,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.400002,60.049999,59.349998,59.549999,43.811386,38500,RMR
1,2018-01-03,59.549999,59.950001,59.5,59.700001,43.921741,39800,RMR
2,2018-01-04,59.900002,60.400002,59.549999,59.700001,43.921741,29500,RMR
3,2018-01-05,60.049999,60.5,59.75,60.099998,44.216026,28300,RMR
4,2018-01-08,59.900002,61.099998,59.5,60.75,44.694241,19000,RMR
5,2018-01-09,60.75,61.044998,60.349998,60.75,44.694241,26700,RMR
6,2018-01-10,60.5,61.5,60.5,61.349998,45.135654,11300,RMR
7,2018-01-11,61.5,62.900002,61.400002,62.900002,46.276009,18200,RMR
8,2018-01-12,62.849998,63.299999,62.650002,62.950001,46.31279,14100,RMR
9,2018-01-16,63.150002,64.050003,62.200001,62.25,45.797794,21900,RMR
10,2018-01-17,63.0,64.849998,62.828999,64.800003,47.673851,17100,RMR
11,2018-01-18,64.550003,64.800003,63.700001,64.550003,47.489922,31900,RMR
12,2018-01-19,64.349998,65.486,64.300003,65.099998,47.894558,29400,RMR
13,2018-01-22,65.300003,65.593002,63.400002,64.949997,47.784206,26700,RMR
14,2018-01-23,64.650002,67.199997,63.587002,67.050003,49.329193,30700,RMR
15,2018-01-24,67.400002,67.900002,65.650002,65.650002,48.299198,20500,RMR
16,2018-01-25,66.050003,66.557999,65.050003,66.25,48.740623,28100,RMR
17,2018-01-26,66.400002,66.425003,65.349998,65.400002,48.297527,37200,RMR
18,2018-01-29,65.0,65.699997,64.75,64.949997,47.965206,41400,RMR
19,2018-01-30,64.75,65.275002,64.599998,64.75,47.817501,27800,RMR
20,2018-01-31,64.800003,65.25,64.650002,64.75,47.817501,25000,RMR
21,2018-02-01,64.650002,65.0,63.75,63.950001,47.226719,32900,RMR
22,2018-02-02,63.549999,63.900002,61.25,61.599998,45.491249,36300,RMR
23,2018-02-05,60.799999,60.799999,57.349998,57.5,42.463421,67200,RMR
24,2018-02-06,55.799999,57.900002,52.805,57.200001,42.241875,65000,RMR
25,2018-02-07,56.900002,57.5,55.75,56.099998,41.429535,82900,RMR
26,2018-02-08,57.700001,58.75,56.299999,56.450001,41.688004,78100,RMR
27,2018-02-09,57.299999,58.75,56.849998,58.200001,42.980366,54600,RMR
28,2018-02-12,58.200001,60.0,56.799999,59.849998,44.198879,54800,RMR
29,2018-02-13,59.849998,61.75,59.779999,61.450001,45.380478,31600,RMR
30,2018-02-14,61.25,62.166,60.875,61.049999,45.085075,62800,RMR
31,2018-02-15,61.049999,61.299999,60.549999,60.950001,45.011227,40600,RMR
