,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.95,16.4,15.6,15.65,15.130286,82000,SLP
1,2018-01-03,15.5,16.049999,15.5,15.8,15.275308,35700,SLP
2,2018-01-04,15.9,16.1,15.81,15.95,15.420323,37100,SLP
3,2018-01-05,16.0,16.1,15.55,15.65,15.130286,54400,SLP
4,2018-01-08,15.6,15.7,15.4,15.5,14.98527,44500,SLP
5,2018-01-09,15.6,16.1,15.53,15.85,15.323647,95600,SLP
6,2018-01-10,15.5,16.0,15.2,15.8,15.275308,61700,SLP
7,2018-01-11,15.85,16.4,15.6,16.299999,15.758702,35900,SLP
8,2018-01-12,16.299999,16.4,16.15,16.299999,15.758702,43500,SLP
9,2018-01-16,16.4,16.450001,16.0,16.049999,15.517003,58300,SLP
10,2018-01-17,16.200001,16.25,15.56,16.0,15.468665,65600,SLP
11,2018-01-18,16.0,16.08,15.85,15.88,15.352652,36400,SLP
12,2018-01-19,15.9,16.299999,15.8,16.299999,15.758702,82300,SLP
13,2018-01-22,16.299999,16.49,16.15,16.35,15.807043,34900,SLP
14,2018-01-23,16.4,16.5,16.15,16.25,15.710365,24300,SLP
15,2018-01-24,16.299999,16.35,16.0,16.049999,15.517003,22800,SLP
16,2018-01-25,16.15,16.15,15.95,16.1,15.623752,18300,SLP
17,2018-01-26,16.1,16.6,16.01,16.549999,16.060436,34500,SLP
18,2018-01-29,16.549999,16.65,16.25,16.65,16.15748,37900,SLP
19,2018-01-30,16.549999,16.610001,16.0,16.1,15.623752,37500,SLP
20,2018-01-31,16.1,16.25,16.049999,16.15,15.67227,27700,SLP
21,2018-02-01,16.1,16.549999,15.94,16.35,15.866355,25900,SLP
22,2018-02-02,16.299999,16.65,16.110001,16.299999,15.817835,45800,SLP
23,2018-02-05,16.049999,16.610001,16.049999,16.35,15.866355,80900,SLP
24,2018-02-06,16.1,16.83,15.95,16.799999,16.303043,125900,SLP
25,2018-02-07,16.85,16.98,16.43,16.799999,16.303043,66200,SLP
26,2018-02-08,16.799999,16.799999,15.7,15.7,15.235584,72700,SLP
27,2018-02-09,16.200001,16.549999,15.33,15.95,15.478188,115100,SLP
28,2018-02-12,16.0,16.049999,15.16,15.55,15.090019,59100,SLP
29,2018-02-13,15.5,15.85,15.39,15.85,15.381145,32500,SLP
30,2018-02-14,15.65,16.0,15.25,15.9,15.429665,47900,SLP
31,2018-02-15,16.35,16.450001,15.9,16.4,15.91488,46900,SLP
32,2018-02-16,16.4,16.450001,16.049999,16.15,15.67227,34300,SLP
33,2018-02-20,16.049999,16.309999,16.02,16.1,15.623752,32100,SLP
34,2018-02-21,16.15,16.6,16.049999,16.4,15.91488,119200,SLP
35,2018-02-22,16.6,16.65,16.360001,16.5,16.011917,33800,SLP
36,2018-02-23,16.549999,16.65,16.4,16.6,16.108959,21200,SLP
37,2018-02-26,16.549999,16.65,16.4,16.549999,16.060436,34900,SLP
38,2018-02-27,16.5,16.549999,15.65,15.85,15.381145,76000,SLP
39,2018-02-28,15.8,16.01,15.55,15.55,15.090019,41900,SLP
40,2018-03-01,15.55,15.8,15.3,15.6,15.138542,52500,SLP
41,2018-03-02,15.45,16.25,15.45,16.0,15.526708,59600,SLP
