,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.4,4.68,4.3,4.55,4.55,634900,ADMP
1,2018-01-03,4.65,4.84,4.55,4.75,4.75,520400,ADMP
2,2018-01-04,5.0,5.08,4.7,4.85,4.85,1232900,ADMP
3,2018-01-05,4.9,4.95,4.75,4.75,4.75,556400,ADMP
4,2018-01-08,4.8,4.85,4.55,4.7,4.7,295900,ADMP
5,2018-01-09,4.7,4.7,4.4,4.5,4.5,971000,ADMP
6,2018-01-10,4.5,4.55,4.3,4.4,4.4,369200,ADMP
7,2018-01-11,4.4,4.5,4.35,4.45,4.45,392600,ADMP
8,2018-01-12,4.5,4.52,4.4,4.43,4.43,364900,ADMP
9,2018-01-16,4.45,4.5,4.05,4.15,4.15,904900,ADMP
10,2018-01-17,4.2,4.25,4.1,4.1,4.1,533300,ADMP
11,2018-01-18,4.1,4.3,4.1,4.2,4.2,399200,ADMP
12,2018-01-19,4.2,4.45,4.15,4.35,4.35,452500,ADMP
13,2018-01-22,4.35,4.35,4.15,4.15,4.15,381100,ADMP
14,2018-01-23,4.15,4.25,4.1,4.15,4.15,346800,ADMP
15,2018-01-24,4.15,4.25,3.91,4.05,4.05,761600,ADMP
16,2018-01-25,4.0,4.1,3.95,4.05,4.05,512500,ADMP
17,2018-01-26,4.05,4.08,3.85,3.9,3.9,700500,ADMP
18,2018-01-29,3.9,3.93,3.75,3.8,3.8,669900,ADMP
19,2018-01-30,3.75,3.8,3.59,3.65,3.65,584800,ADMP
20,2018-01-31,3.65,3.8,3.6,3.65,3.65,495800,ADMP
21,2018-02-01,3.6,3.7,3.55,3.6,3.6,480900,ADMP
22,2018-02-02,3.6,3.8,3.55,3.8,3.8,560700,ADMP
23,2018-02-05,3.8,3.89,3.5,3.6,3.6,595800,ADMP
24,2018-02-06,3.6,3.6,3.4,3.6,3.6,636900,ADMP
25,2018-02-07,3.6,3.64,3.46,3.5,3.5,438500,ADMP
26,2018-02-08,3.5,3.75,3.48,3.7,3.7,689100,ADMP
27,2018-02-09,3.7,3.75,3.3,3.55,3.55,649400,ADMP
28,2018-02-12,3.75,3.9,3.5,3.63,3.63,579800,ADMP
29,2018-02-13,3.6,3.65,3.5,3.6,3.6,349700,ADMP
30,2018-02-14,3.55,3.6,3.35,3.45,3.45,800000,ADMP
31,2018-02-15,3.4,3.45,2.81,2.93,2.93,1797300,ADMP
32,2018-02-16,2.95,3.2,2.95,3.2,3.2,1409000,ADMP
33,2018-02-20,3.2,3.2,3.1,3.13,3.13,400000,ADMP
34,2018-02-21,3.1,3.13,2.8,2.83,2.83,669800,ADMP
35,2018-02-22,2.85,2.85,2.35,2.55,2.55,1971400,ADMP
36,2018-02-23,2.85,3.6,2.65,3.35,3.35,5215000,ADMP
37,2018-02-26,3.4,3.45,3.05,3.15,3.15,956000,ADMP
38,2018-02-27,3.1,3.35,3.1,3.1,3.1,885000,ADMP
39,2018-02-28,3.05,3.19,3.0,3.0,3.0,675600,ADMP
40,2018-03-01,3.1,3.45,3.0,3.4,3.4,1497200,ADMP
41,2018-03-02,3.35,3.37,3.17,3.23,3.23,579400,ADMP
42,2018-03-05,3.25,3.4,3.15,3.4,3.4,663300,ADMP
43,2018-03-06,3.4,3.75,3.3,3.63,3.63,1151300,ADMP
44,2018-03-07,3.65,3.94,3.55,3.8,3.8,1007300,ADMP
45,2018-03-08,3.9,4.1,3.7,3.9,3.9,1113000,ADMP
46,2018-03-09,3.95,4.3,3.9,4.25,4.25,1597200,ADMP
47,2018-03-12,4.35,4.35,3.65,4.0,4.0,1247400,ADMP
48,2018-03-13,4.05,4.15,3.73,3.8,3.8,708400,ADMP
49,2018-03-14,3.7,3.75,3.5,3.7,3.7,751300,ADMP
50,2018-03-15,3.7,4.1,3.6,3.75,3.75,817000,ADMP
51,2018-03-16,3.9,3.95,3.55,3.85,3.85,878200,ADMP
52,2018-03-19,3.8,3.8,3.5,3.6,3.6,758000,ADMP
53,2018-03-20,3.65,3.65,3.28,3.43,3.43,690400,ADMP
54,2018-03-21,3.4,3.55,3.4,3.5,3.5,377800,ADMP
55,2018-03-22,3.45,3.6,3.45,3.5,3.5,398200,ADMP
56,2018-03-23,3.5,3.55,3.45,3.5,3.5,289300,ADMP
57,2018-03-26,3.5,3.5,3.3,3.38,3.38,322400,ADMP
58,2018-03-27,3.45,3.45,3.31,3.4,3.4,308500,ADMP
59,2018-03-28,3.45,3.45,3.2,3.35,3.35,524900,ADMP
60,2018-03-29,3.35,3.5,3.2,3.5,3.5,415400,ADMP
61,2018-04-02,3.5,3.5,3.33,3.4,3.4,340600,ADMP
62,2018-04-03,3.4,3.45,3.35,3.4,3.4,220300,ADMP
63,2018-04-04,3.4,3.45,3.25,3.4,3.4,323300,ADMP
64,2018-04-05,3.4,3.55,3.25,3.43,3.43,532600,ADMP
65,2018-04-06,3.45,3.49,3.35,3.45,3.45,260200,ADMP
66,2018-04-09,3.4,3.55,3.26,3.48,3.48,503800,ADMP
67,2018-04-10,3.5,3.69,3.45,3.58,3.58,640300,ADMP
68,2018-04-11,3.55,3.95,3.53,3.9,3.9,569100,ADMP
69,2018-04-12,3.9,3.98,3.8,3.88,3.88,419400,ADMP
70,2018-04-13,3.85,3.85,3.6,3.7,3.7,298500,ADMP
71,2018-04-16,3.7,3.73,3.5,3.65,3.65,256000,ADMP
72,2018-04-17,3.6,3.8,3.6,3.75,3.75,315200,ADMP
73,2018-04-18,3.8,3.95,3.7,3.8,3.8,677600,ADMP
74,2018-04-19,3.8,3.9,3.7,3.9,3.9,279200,ADMP
75,2018-04-20,3.85,4.1,3.8,3.9,3.9,420200,ADMP
76,2018-04-23,4.05,4.08,3.75,3.75,3.75,306400,ADMP
77,2018-04-24,3.8,3.85,3.5,3.55,3.55,498700,ADMP
78,2018-04-25,3.5,3.65,3.45,3.65,3.65,337000,ADMP
79,2018-04-26,3.65,3.65,3.45,3.5,3.5,332200,ADMP
80,2018-04-27,3.55,3.6,3.45,3.5,3.5,258400,ADMP
81,2018-04-30,3.5,3.65,3.5,3.6,3.6,335500,ADMP
82,2018-05-01,3.6,3.65,3.5,3.6,3.6,227300,ADMP
83,2018-05-02,3.55,3.95,3.51,3.9,3.9,518200,ADMP
84,2018-05-03,3.9,3.9,3.65,3.75,3.75,189900,ADMP
85,2018-05-04,3.7,3.8,3.63,3.75,3.75,206900,ADMP
86,2018-05-07,3.75,3.9,3.7,3.73,3.73,304500,ADMP
87,2018-05-08,3.85,3.9,3.65,3.85,3.85,509000,ADMP
88,2018-05-09,3.85,3.95,3.75,3.9,3.9,401000,ADMP
89,2018-05-10,3.9,3.95,3.75,3.83,3.83,241900,ADMP
90,2018-05-11,3.8,3.95,3.55,3.8,3.8,735600,ADMP
91,2018-05-14,3.9,3.9,3.75,3.8,3.8,432400,ADMP
92,2018-05-15,3.9,4.25,3.88,4.05,4.05,1673600,ADMP
93,2018-05-16,4.05,4.4,4.05,4.08,4.08,1222400,ADMP
94,2018-05-17,4.1,4.35,4.05,4.35,4.35,639300,ADMP
95,2018-05-18,4.5,4.7,4.36,4.7,4.7,920500,ADMP
96,2018-05-21,4.75,5.0,4.3,4.35,4.35,1107900,ADMP
97,2018-05-22,4.3,4.5,4.3,4.35,4.35,366300,ADMP
98,2018-05-23,4.3,4.59,4.3,4.5,4.5,289900,ADMP
99,2018-05-24,4.5,4.55,4.3,4.35,4.35,385400,ADMP
100,2018-05-25,4.3,4.35,4.25,4.35,4.35,265200,ADMP
101,2018-05-29,4.3,4.36,4.2,4.3,4.3,291100,ADMP
102,2018-05-30,4.3,4.45,4.25,4.25,4.25,312700,ADMP
103,2018-05-31,4.25,4.43,4.25,4.3,4.3,279300,ADMP
104,2018-06-01,4.25,4.45,4.1,4.15,4.15,468200,ADMP
105,2018-06-04,4.2,4.25,3.97,4.0,4.0,581800,ADMP
106,2018-06-05,3.95,4.15,3.9,4.05,4.05,323600,ADMP
107,2018-06-06,4.1,4.15,4.0,4.0,4.0,266400,ADMP
108,2018-06-07,4.1,4.15,4.0,4.05,4.05,203900,ADMP
109,2018-06-08,4.0,4.25,4.0,4.13,4.13,252500,ADMP
110,2018-06-11,4.2,4.25,4.02,4.08,4.08,239100,ADMP
111,2018-06-12,4.1,4.25,4.05,4.05,4.05,278300,ADMP
112,2018-06-13,4.15,4.25,4.05,4.15,4.15,282600,ADMP
113,2018-06-14,4.15,4.25,4.1,4.15,4.15,210000,ADMP
114,2018-06-15,4.1,4.15,3.8,3.95,3.95,656900,ADMP
115,2018-06-18,3.9,4.0,3.75,3.8,3.8,283400,ADMP
116,2018-06-19,3.85,3.95,3.7,3.78,3.78,379000,ADMP
117,2018-06-20,3.8,3.9,3.15,3.35,3.35,1606500,ADMP
118,2018-06-21,3.3,3.6,3.3,3.58,3.58,584700,ADMP
119,2018-06-22,3.6,3.6,3.31,3.45,3.45,366700,ADMP
120,2018-06-25,3.45,3.45,3.15,3.25,3.25,456200,ADMP
121,2018-06-26,3.2,3.45,3.1,3.25,3.25,362600,ADMP
122,2018-06-27,3.3,3.3,3.12,3.2,3.2,219300,ADMP
123,2018-06-28,3.15,3.2,3.1,3.2,3.2,165700,ADMP
124,2018-06-29,3.2,3.24,3.12,3.2,3.2,135300,ADMP
125,2018-07-02,4.75,5.1,4.1,4.8,4.8,11631100,ADMP
126,2018-07-03,5.0,5.05,4.4,4.5,4.5,2062200,ADMP
127,2018-07-05,4.6,4.75,4.4,4.65,4.65,1182700,ADMP
128,2018-07-06,4.6,4.7,4.45,4.5,4.5,859800,ADMP
129,2018-07-09,4.5,4.5,4.25,4.28,4.28,1008100,ADMP
130,2018-07-10,4.2,4.2,3.85,3.95,3.95,1391600,ADMP
131,2018-07-11,4.0,4.0,3.85,3.9,3.9,584800,ADMP
132,2018-07-12,3.9,3.95,3.8,3.9,3.9,492900,ADMP
133,2018-07-13,3.85,4.1,3.85,4.03,4.03,292100,ADMP
134,2018-07-16,4.0,4.03,3.94,3.95,3.95,145200,ADMP
135,2018-07-17,3.95,4.0,3.8,3.85,3.85,337400,ADMP
136,2018-07-18,3.8,3.85,3.7,3.75,3.75,352900,ADMP
137,2018-07-19,3.7,3.7,3.6,3.65,3.65,271100,ADMP
138,2018-07-20,3.75,3.8,3.7,3.8,3.8,192900,ADMP
139,2018-07-23,3.85,4.0,3.8,3.93,3.93,232800,ADMP
140,2018-07-24,3.9,3.93,3.75,3.75,3.75,145800,ADMP
141,2018-07-25,3.75,3.8,3.7,3.75,3.75,125500,ADMP
142,2018-07-26,3.75,3.9,3.65,3.75,3.75,337100,ADMP
143,2018-07-27,3.75,3.8,3.6,3.75,3.75,342200,ADMP
144,2018-07-30,3.75,3.75,3.5,3.6,3.6,348800,ADMP
145,2018-07-31,3.55,3.6,3.2,3.2,3.2,1121000,ADMP
146,2018-08-01,3.3,3.45,3.25,3.3,3.3,397900,ADMP
