,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.76,3.76,3.7001,3.74,3.74,2167.0,RLJE
1,2018-01-03,3.78,3.9112,3.58,3.71,3.71,26427.0,RLJE
2,2018-01-04,3.847,3.995,3.69,3.97,3.97,14538.0,RLJE
3,2018-01-05,3.9507,4.0,3.9,3.93,3.93,8455.0,RLJE
4,2018-01-08,3.98,4.0,3.92,4.0,4.0,36974.0,RLJE
5,2018-01-09,3.93,4.0,3.93,3.9901,3.9901,9568.0,RLJE
6,2018-01-10,3.99,4.0,3.99,3.99,3.99,8406.0,RLJE
7,2018-01-11,4.0,4.0,3.92,3.92,3.92,26051.0,RLJE
8,2018-01-12,3.96,4.0,3.9,3.97,3.97,28393.0,RLJE
9,2018-01-16,4.0,4.0,3.95,4.0,4.0,17309.0,RLJE
10,2018-01-17,4.0,4.0,3.56,3.93,3.93,129018.0,RLJE
11,2018-01-18,3.98,3.98,3.8592,3.92,3.92,7999.0,RLJE
12,2018-01-19,3.9904,4.0,3.857,3.99,3.99,39952.0,RLJE
13,2018-01-22,3.99,4.0,3.745,3.95,3.95,89316.0,RLJE
14,2018-01-23,3.861,3.95,3.861,3.92,3.92,14220.0,RLJE
15,2018-01-24,3.8793,3.97,3.8793,3.9272,3.9272,4456.0,RLJE
16,2018-01-25,3.91,3.914,3.77,3.81,3.81,5621.0,RLJE
17,2018-01-26,3.79,3.9,3.79,3.881,3.881,6598.0,RLJE
18,2018-01-29,3.86,3.92,3.85,3.92,3.92,1604.0,RLJE
19,2018-01-30,3.87,3.97,3.85,3.97,3.97,5536.0,RLJE
20,2018-01-31,3.97,3.99,3.6492,3.89,3.89,16746.0,RLJE
21,2018-02-01,3.9218,3.9218,3.89,3.91,3.91,1700.0,RLJE
22,2018-02-02,3.69,3.8575,3.69,3.8575,3.8575,2350.0,RLJE
23,2018-02-05,3.78,3.866,3.75,3.75,3.75,4404.0,RLJE
24,2018-02-06,3.72,3.821,3.72,3.78,3.78,2001.0,RLJE
25,2018-02-07,3.7801,3.9,3.73,3.81,3.81,3839.0,RLJE
26,2018-02-08,3.731,3.731,3.72,3.72,3.72,1589.0,RLJE
27,2018-02-09,3.74,3.7876,3.73,3.73,3.73,1551.0,RLJE
28,2018-02-12,3.7416,3.77,3.65,3.698,3.698,10367.0,RLJE
29,2018-02-13,3.67,3.75,3.65,3.75,3.75,6167.0,RLJE
30,2018-02-14,3.7,3.8,3.7,3.75,3.75,1357.0,RLJE
31,2018-02-15,3.8925,3.8925,3.75,3.78,3.78,2794.0,RLJE
32,2018-02-16,3.77,3.89,3.75,3.89,3.89,778.0,RLJE
33,2018-02-20,3.85,3.85,3.81,3.81,3.81,3186.0,RLJE
34,2018-02-21,3.81,3.8297,3.81,3.8297,3.8297,981.0,RLJE
35,2018-02-22,3.85,3.91,3.799,3.8201,3.8201,22644.0,RLJE
36,2018-02-23,3.8,3.8704,3.8,3.8704,3.8704,6013.0,RLJE
