,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-04,9.8,9.8,9.8,9.8,9.8,2000,SMFR
1,2020-11-05,9.8,9.8,9.8,9.8,9.8,0,SMFR
2,2020-11-06,9.8,9.8,9.8,9.8,9.8,0,SMFR
3,2020-11-09,9.8,9.8,9.8,9.8,9.8,0,SMFR
4,2020-11-10,9.8,9.8,9.8,9.8,9.8,0,SMFR
5,2020-11-11,9.8,9.8,9.8,9.8,9.8,0,SMFR
6,2020-11-12,10.3,10.3,10.3,10.3,10.3,200,SMFR
7,2020-11-13,10.029,10.23,10.029,10.23,10.23,700,SMFR
8,2020-11-16,10.87,10.87,9.66,9.93,9.93,8000,SMFR
9,2020-11-17,9.93,9.93,9.93,9.93,9.93,362700,SMFR
10,2020-11-18,9.93,9.93,9.93,9.93,9.93,0,SMFR
11,2020-11-19,9.92,9.92,9.898,9.92,9.92,1200,SMFR
12,2020-11-20,9.901,10.02,9.901,10.02,10.02,3100,SMFR
13,2020-11-23,10.0,10.07,9.99,10.02,10.02,25400,SMFR
14,2020-11-24,10.04,10.15,10.02,10.07,10.07,36200,SMFR
15,2020-11-25,10.1,10.2,10.1,10.15,10.15,32500,SMFR
16,2020-11-27,10.13,10.16,10.13,10.13,10.13,1800,SMFR
17,2020-11-30,10.22,10.28,10.05,10.245,10.245,10600,SMFR
18,2020-12-01,11.04,12.14,10.105,10.351,10.351,26700,SMFR
19,2020-12-02,11.0,11.0,10.2,10.666,10.666,29900,SMFR
20,2020-12-03,10.4,10.5,10.13,10.2,10.2,108600,SMFR
21,2020-12-04,10.27,10.3,10.196,10.25,10.25,92400,SMFR
22,2020-12-07,11.0,12.0,10.35,10.5,10.5,300100,SMFR
23,2020-12-08,10.6,10.6,10.25,10.35,10.35,121700,SMFR
24,2020-12-09,10.6,10.6,10.28,10.5,10.5,303400,SMFR
25,2020-12-10,10.59,10.65,10.35,10.429,10.429,458000,SMFR
26,2020-12-11,10.6,10.6,10.35,10.56,10.56,209900,SMFR
27,2020-12-14,10.7,11.47,10.6,10.73,10.73,509000,SMFR
28,2020-12-15,10.8,11.0,10.6,10.6,10.6,97000,SMFR
29,2020-12-16,10.75,10.9,10.46,10.68,10.68,280300,SMFR
30,2020-12-17,10.68,10.68,10.55,10.66,10.66,96600,SMFR
31,2020-12-18,10.88,10.9,10.63,10.85,10.85,253300,SMFR
32,2020-12-21,11.27,12.03,10.79,11.3,11.3,769600,SMFR
33,2020-12-22,11.64,11.75,11.12,11.27,11.27,431000,SMFR
34,2020-12-23,11.21,11.57,11.15,11.47,11.47,320200,SMFR
35,2020-12-24,12.15,12.25,11.5,11.59,11.59,446300,SMFR
36,2020-12-28,11.85,11.85,11.22,11.39,11.39,466500,SMFR
37,2020-12-29,11.5,11.5,10.9,11.1,11.1,446300,SMFR
38,2020-12-30,11.01,11.38,10.9,11.07,11.07,144600,SMFR
39,2020-12-31,11.07,11.22,10.86,11.04,11.04,272800,SMFR
40,2021-01-04,11.04,11.39,10.71,10.75,10.75,444300,SMFR
41,2021-01-05,10.94,11.15,10.81,10.95,10.95,466600,SMFR
42,2021-01-06,10.93,11.1,10.7,10.89,10.89,150800,SMFR
43,2021-01-07,11.34,11.34,10.71,11.2,11.2,852900,SMFR
44,2021-01-08,11.205,11.5,11.1,11.35,11.35,385500,SMFR
45,2021-01-11,11.43,11.52,11.15,11.52,11.52,709300,SMFR
46,2021-01-12,11.52,11.77,11.31,11.73,11.73,366200,SMFR
47,2021-01-13,11.85,12.4,11.72,12.19,12.19,659900,SMFR
48,2021-01-14,12.8,12.88,11.71,12.15,12.15,707100,SMFR
49,2021-01-15,12.26,12.26,11.29,11.86,11.86,634900,SMFR
50,2021-01-19,12.11,12.11,11.26,11.65,11.65,696100,SMFR
51,2021-01-20,11.76,12.0,11.75,11.91,11.91,312700,SMFR
52,2021-01-21,11.8,12.05,11.788,12.01,12.01,242800,SMFR
53,2021-01-22,12.05,12.28,11.885,12.25,12.25,377600,SMFR
54,2021-01-25,12.52,13.52,12.05,12.49,12.49,1102300,SMFR
55,2021-01-26,12.72,13.2,12.49,12.98,12.98,1043800,SMFR
56,2021-01-27,12.17,12.8,11.26,12.46,12.46,966900,SMFR
57,2021-01-28,12.75,12.75,12.0,12.58,12.58,733900,SMFR
58,2021-01-29,12.3,12.51,12.15,12.51,12.51,420100,SMFR
59,2021-02-01,12.53,13.52,12.31,12.73,12.73,466600,SMFR
