,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-02,1.8,4.99,1.8,3.99,3.99,72300,PTPI
1,2020-12-03,3.55,3.89,3.25,3.45,3.45,75800,PTPI
2,2020-12-04,3.4,3.545,3.24,3.31,3.31,43700,PTPI
3,2020-12-07,3.3,3.73,3.19,3.24,3.24,66700,PTPI
4,2020-12-08,3.31,3.424,3.21,3.27,3.27,29000,PTPI
5,2020-12-09,3.26,3.51,3.01,3.35,3.35,82900,PTPI
6,2020-12-10,3.35,3.6,3.35,3.511,3.511,24300,PTPI
7,2020-12-11,3.52,3.655,3.44,3.6,3.6,35100,PTPI
8,2020-12-14,3.68,3.721,3.4,3.46,3.46,19100,PTPI
9,2020-12-15,3.53,3.53,3.35,3.37,3.37,21100,PTPI
10,2020-12-16,3.35,3.8,3.35,3.71,3.71,47700,PTPI
11,2020-12-17,3.582,4.338,3.582,3.8,3.8,258100,PTPI
12,2020-12-18,3.87,5.96,3.618,3.68,3.68,2901000,PTPI
13,2020-12-21,3.35,3.93,3.3,3.75,3.75,283400,PTPI
14,2020-12-22,3.65,4.19,3.561,3.675,3.675,257900,PTPI
15,2020-12-23,3.67,3.94,3.623,3.75,3.75,135000,PTPI
16,2020-12-24,4.32,4.45,4.1,4.4,4.4,419600,PTPI
17,2020-12-28,4.44,4.89,4.4,4.68,4.68,295800,PTPI
18,2020-12-29,4.61,4.663,4.28,4.4,4.4,137700,PTPI
19,2020-12-30,4.43,4.78,4.15,4.23,4.23,151100,PTPI
20,2020-12-31,4.18,4.6,4.1,4.4,4.4,292300,PTPI
21,2021-01-04,4.5,4.5,4.25,4.38,4.38,60300,PTPI
22,2021-01-05,4.35,4.5,4.321,4.46,4.46,63700,PTPI
23,2021-01-06,4.46,4.54,4.3,4.4,4.4,169900,PTPI
24,2021-01-07,4.36,4.6,4.36,4.6,4.6,73800,PTPI
25,2021-01-08,4.59,4.74,4.36,4.49,4.49,44800,PTPI
26,2021-01-11,4.4,4.46,4.4,4.44,4.44,13400,PTPI
27,2021-01-12,4.44,4.49,4.31,4.46,4.46,18900,PTPI
28,2021-01-13,4.44,4.68,4.38,4.54,4.54,167200,PTPI
29,2021-01-14,4.59,4.59,4.35,4.41,4.41,65600,PTPI
30,2021-01-15,4.34,4.45,4.16,4.2,4.2,58500,PTPI
31,2021-01-19,4.2,4.35,4.1,4.166,4.166,55700,PTPI
32,2021-01-20,4.2,4.27,4.11,4.13,4.13,37300,PTPI
33,2021-01-21,4.19,4.204,4.05,4.06,4.06,41400,PTPI
34,2021-01-22,4.03,4.14,3.75,3.75,3.75,100300,PTPI
35,2021-01-25,3.83,4.01,3.76,4.01,4.01,41700,PTPI
36,2021-01-26,3.99,4.14,3.95,3.95,3.95,13400,PTPI
37,2021-01-27,3.95,3.95,3.5,3.58,3.58,93200,PTPI
38,2021-01-28,3.54,3.572,3.39,3.39,3.39,83500,PTPI
39,2021-01-29,3.39,3.5,3.35,3.36,3.36,26100,PTPI
40,2021-02-01,3.4,3.49,3.08,3.45,3.45,251000,PTPI
41,2021-02-02,3.55,3.99,3.5,3.7,3.7,144500,PTPI
