,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.8,9.5,8.5,9.1,9.1,14040,SEED
1,2018-01-03,9.2,9.5,9.1,9.3,9.3,14450,SEED
2,2018-01-04,9.3,9.5,8.9,9.5,9.5,18650,SEED
3,2018-01-05,10.0,11.5,10.0,10.0,10.0,108350,SEED
4,2018-01-08,10.3,10.4,9.1,9.5,9.5,19320,SEED
5,2018-01-09,9.1,9.7,8.6,8.6,8.6,13440,SEED
6,2018-01-10,8.7,9.3,8.6,9.0,9.0,11880,SEED
7,2018-01-11,8.6,9.2,8.6,9.1,9.1,7430,SEED
8,2018-01-12,9.1,9.4,9.0,9.1,9.1,5330,SEED
9,2018-01-16,9.5,10.3,9.1,10.0,10.0,30980,SEED
10,2018-01-17,10.0,13.2,10.0,11.7,11.7,284460,SEED
11,2018-01-18,11.5,12.5,10.7,12.4,12.4,58660,SEED
12,2018-01-19,12.6,13.0,11.8,12.1,12.1,28180,SEED
13,2018-01-22,12.2,12.2,11.4,11.6,11.6,22420,SEED
14,2018-01-23,11.6,11.8,11.0,11.3,11.3,21440,SEED
15,2018-01-24,11.3,11.6,10.6,11.0,11.0,28490,SEED
16,2018-01-25,11.0,11.8,10.8,11.7,11.7,54660,SEED
17,2018-01-26,11.7,11.7,10.5,11.3,11.3,115160,SEED
18,2018-01-29,11.1,11.4,10.9,11.0,11.0,28000,SEED
19,2018-01-30,11.0,11.2,10.6,10.9,10.9,48470,SEED
20,2018-01-31,11.0,11.2,10.6,10.8,10.8,45780,SEED
21,2018-02-01,10.7,11.2,10.7,11.0,11.0,15810,SEED
22,2018-02-02,11.2,11.2,10.7,10.8,10.8,12100,SEED
23,2018-02-05,10.7,10.7,9.5,9.6,9.6,25520,SEED
24,2018-02-06,9.4,9.7,9.0,9.7,9.7,10130,SEED
25,2018-02-07,9.5,10.1,9.5,9.5,9.5,7660,SEED
26,2018-02-08,9.6,10.0,9.5,9.6,9.6,5650,SEED
27,2018-02-09,10.2,10.2,9.5,9.5,9.5,11290,SEED
28,2018-02-12,9.5,9.8,9.3,9.7,9.7,7580,SEED
29,2018-02-13,9.5,10.2,9.3,10.0,10.0,10770,SEED
30,2018-02-14,10.2,11.0,9.6,10.5,10.5,21130,SEED
31,2018-02-15,10.5,12.1,9.5,9.7,9.7,257760,SEED
32,2018-02-16,10.0,10.0,8.6,9.1,9.1,59290,SEED
33,2018-02-20,9.1,9.1,8.7,8.7,8.7,13250,SEED
34,2018-02-21,8.8,9.1,8.6,8.6,8.6,14030,SEED
35,2018-02-22,8.9,9.0,8.5,8.7,8.7,31580,SEED
36,2018-02-23,9.1,9.1,8.6,8.7,8.7,7050,SEED
37,2018-02-26,8.9,8.9,8.5,8.6,8.6,29110,SEED
38,2018-02-27,8.7,8.8,8.2,8.4,8.4,13470,SEED
39,2018-02-28,8.4,8.4,8.0,8.2,8.2,30760,SEED
40,2018-03-01,8.3,8.9,8.0,8.6,8.6,41760,SEED
41,2018-03-02,8.6,8.8,8.3,8.6,8.6,7750,SEED
42,2018-03-05,8.7,8.7,8.4,8.6,8.6,6550,SEED
43,2018-03-06,8.8,8.8,8.2,8.3,8.3,11770,SEED
44,2018-03-07,8.4,8.6,8.2,8.3,8.3,4220,SEED
45,2018-03-08,8.3,9.7,8.1,8.3,8.3,121420,SEED
46,2018-03-09,8.3,8.9,8.0,8.6,8.6,96010,SEED
47,2018-03-12,8.5,9.2,8.4,8.7,8.7,32430,SEED
