,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,42.18,42.549999,42.049999,42.049999,39.431446,11900,HURC
1,2018-01-03,42.049999,42.75,41.849998,42.200001,39.572105,14600,HURC
2,2018-01-04,42.200001,42.950001,42.200001,42.200001,39.572105,14100,HURC
3,2018-01-05,44.5,46.450001,44.279999,45.400002,42.57283,69800,HURC
4,2018-01-08,45.599998,48.049999,45.0,47.099998,44.166969,66800,HURC
5,2018-01-09,47.200001,48.849998,47.200001,47.950001,44.964031,62700,HURC
6,2018-01-10,47.950001,47.950001,46.150002,47.0,44.073189,34600,HURC
7,2018-01-11,47.0,47.950001,46.91,47.599998,44.635834,36300,HURC
8,2018-01-12,47.900002,48.150002,47.599998,47.900002,44.917152,33800,HURC
9,2018-01-16,48.099998,48.950001,46.700001,46.799999,43.885651,49800,HURC
10,2018-01-17,47.0,48.799999,46.049999,48.049999,45.057808,94100,HURC
11,2018-01-18,48.0,50.330002,47.0,48.0,45.010925,48300,HURC
12,2018-01-19,48.450001,49.400002,48.299999,48.900002,45.854877,38500,HURC
13,2018-01-22,48.950001,49.900002,48.43,48.849998,45.807991,32500,HURC
14,2018-01-23,48.849998,49.400002,48.150002,48.150002,45.151581,16500,HURC
15,2018-01-24,48.349998,49.099998,46.349998,46.799999,43.885651,28000,HURC
16,2018-01-25,47.099998,48.349998,46.099998,48.200001,45.198475,34600,HURC
17,2018-01-26,48.25,48.25,46.75,47.650002,44.682724,30000,HURC
18,2018-01-29,47.299999,47.950001,46.950001,46.950001,44.026302,17100,HURC
19,2018-01-30,46.599998,48.200001,46.599998,46.950001,44.026302,26800,HURC
20,2018-01-31,46.900002,46.900002,44.799999,45.150002,42.338402,19100,HURC
21,2018-02-01,45.0,45.799999,44.650002,45.650002,42.807266,33800,HURC
22,2018-02-02,47.400002,48.349998,44.34,44.75,41.963306,27600,HURC
23,2018-02-05,44.25,44.450001,42.75,42.75,40.087856,34900,HURC
24,2018-02-06,41.849998,43.799999,41.75,43.099998,40.416058,20800,HURC
25,2018-02-07,42.950001,43.450001,42.799999,43.099998,40.416058,19200,HURC
26,2018-02-08,43.0,43.0,40.849998,40.849998,38.306168,27500,HURC
27,2018-02-09,41.400002,41.93,40.950001,41.400002,38.821915,32700,HURC
28,2018-02-12,41.650002,42.25,40.700001,41.700001,39.103245,19800,HURC
29,2018-02-13,41.25,42.799999,41.25,41.950001,39.337673,22800,HURC
30,2018-02-14,41.450001,43.799999,38.299999,43.5,40.791142,45600,HURC
31,2018-02-15,43.849998,43.849998,42.099998,43.099998,40.416058,13000,HURC
