,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,30.549999,30.6,29.799999,30.049999,25.551132,189700,HAFC
1,2018-01-03,30.0,30.25,29.700001,29.950001,25.466108,151600,HAFC
2,2018-01-04,30.15,30.549999,29.799999,29.950001,25.466108,115600,HAFC
3,2018-01-05,30.15,30.450001,29.75,30.049999,25.551132,86300,HAFC
4,2018-01-08,29.9,30.15,29.700001,29.950001,25.466108,129100,HAFC
5,2018-01-09,30.0,30.549999,30.0,30.299999,25.763704,191300,HAFC
6,2018-01-10,30.450001,31.0,30.1,30.700001,26.103821,165200,HAFC
7,2018-01-11,30.75,31.450001,30.75,31.4,26.69902,131400,HAFC
8,2018-01-12,31.5,32.299999,30.91,31.950001,27.166679,161500,HAFC
9,2018-01-16,32.200001,32.459999,31.799999,32.0,27.209188,182500,HAFC
10,2018-01-17,32.099998,32.200001,31.6,32.049999,27.251707,187200,HAFC
11,2018-01-18,32.099998,32.23,31.6,31.700001,26.954103,129400,HAFC
12,2018-01-19,31.65,32.25,31.65,32.200001,27.379248,90600,HAFC
13,2018-01-22,32.049999,32.25,31.85,32.200001,27.379248,88000,HAFC
14,2018-01-23,31.950001,32.299999,31.75,32.099998,27.294218,110800,HAFC
15,2018-01-24,32.25,32.279999,31.549999,31.75,26.99662,223500,HAFC
16,2018-01-25,31.85,32.049999,31.299999,31.950001,27.166679,384400,HAFC
17,2018-01-26,32.099998,32.150002,31.4,31.6,26.869076,135400,HAFC
18,2018-01-29,31.5,32.150002,31.5,31.700001,26.954103,264100,HAFC
19,2018-01-30,31.5,31.950001,31.25,31.5,26.78405,191800,HAFC
20,2018-01-31,31.75,31.9,31.200001,31.5,26.78405,143400,HAFC
21,2018-02-01,31.299999,31.85,31.049999,31.85,27.08165,134900,HAFC
22,2018-02-02,31.4,32.25,31.35,31.65,27.115915,220400,HAFC
23,2018-02-05,31.15,31.700001,30.299999,30.299999,25.959314,208400,HAFC
24,2018-02-06,29.65,30.75,29.65,30.15,25.830803,254600,HAFC
25,2018-02-07,30.1,30.799999,29.65,30.700001,26.302017,452800,HAFC
26,2018-02-08,30.85,30.85,30.0,30.049999,25.745131,229000,HAFC
27,2018-02-09,30.4,30.799999,29.85,30.5,26.130669,221200,HAFC
28,2018-02-12,30.6,30.950001,30.049999,30.65,26.259174,141600,HAFC
29,2018-02-13,30.4,30.700001,30.299999,30.700001,26.302017,73200,HAFC
30,2018-02-14,30.450001,31.25,30.1,31.25,26.773222,190100,HAFC
31,2018-02-15,31.4,31.620001,31.1,31.5,26.98741,106100,HAFC
32,2018-02-16,31.35,31.950001,31.35,31.9,27.330105,121000,HAFC
33,2018-02-20,31.75,31.950001,31.299999,31.450001,26.944572,96700,HAFC
34,2018-02-21,31.5,32.049999,31.15,31.799999,27.244431,80900,HAFC
35,2018-02-22,31.950001,31.950001,31.18,31.299999,26.816057,67300,HAFC
36,2018-02-23,31.4,31.65,31.200001,31.549999,27.030245,79900,HAFC
37,2018-02-26,31.6,31.6,31.200001,31.450001,26.944572,92400,HAFC
38,2018-02-27,31.4,31.950001,31.200001,31.299999,26.816057,155200,HAFC
39,2018-02-28,31.35,31.48,30.549999,30.549999,26.173502,153000,HAFC
40,2018-03-01,30.450001,30.9,30.25,30.6,26.216339,124500,HAFC
41,2018-03-02,30.35,31.25,30.299999,31.1,26.644712,199300,HAFC
42,2018-03-05,30.9,31.75,28.01,31.65,27.115915,133700,HAFC
43,2018-03-06,31.700001,31.950001,31.15,31.9,27.330105,248900,HAFC
44,2018-03-07,31.65,32.200001,31.450001,32.099998,27.50145,495700,HAFC
45,2018-03-08,32.25,32.349998,31.35,31.6,27.07308,202500,HAFC
46,2018-03-09,31.85,32.0,31.299999,31.799999,27.244431,256600,HAFC
47,2018-03-12,31.85,32.049999,31.75,32.0,27.415775,175300,HAFC
48,2018-03-13,32.150002,32.299999,31.700001,31.75,27.201593,161000,HAFC
49,2018-03-14,31.9,31.9,31.280001,31.6,27.07308,170200,HAFC
50,2018-03-15,31.65,31.85,31.450001,31.85,27.287268,125600,HAFC
51,2018-03-16,31.85,32.049999,31.65,32.0,27.415775,551800,HAFC
