,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,41.400002,41.700001,40.799999,41.0,41.0,24100,SFST
1,2018-01-03,41.150002,41.349998,41.080002,41.299999,41.299999,15200,SFST
2,2018-01-04,41.400002,41.950001,41.400002,41.650002,41.650002,9000,SFST
3,2018-01-05,41.75,42.200001,41.400002,42.200001,42.200001,22700,SFST
4,2018-01-08,41.950001,42.400002,41.950001,42.25,42.25,5600,SFST
5,2018-01-09,42.200001,42.5,42.049999,42.099998,42.099998,5200,SFST
6,2018-01-10,42.150002,42.700001,42.0,42.299999,42.299999,5000,SFST
7,2018-01-11,42.299999,42.900002,42.099998,42.900002,42.900002,4800,SFST
8,2018-01-12,43.049999,43.25,42.599998,43.0,43.0,8100,SFST
9,2018-01-16,43.049999,43.200001,42.450001,42.799999,42.799999,17000,SFST
10,2018-01-17,42.599998,43.099998,42.599998,42.700001,42.700001,18500,SFST
11,2018-01-18,42.700001,42.799999,42.599998,42.700001,42.700001,28500,SFST
12,2018-01-19,42.549999,43.5,42.549999,43.400002,43.400002,22400,SFST
13,2018-01-22,43.200001,43.849998,42.700001,43.849998,43.849998,15100,SFST
14,2018-01-23,43.5,44.25,40.049999,44.25,44.25,20900,SFST
15,2018-01-24,44.0,44.650002,43.150002,43.700001,43.700001,15500,SFST
16,2018-01-25,44.099998,44.099998,42.75,43.75,43.75,15700,SFST
17,2018-01-26,44.0,44.0,43.75,44.0,44.0,13600,SFST
18,2018-01-29,43.849998,44.0,43.150002,43.299999,43.299999,15100,SFST
19,2018-01-30,43.25,43.549999,43.25,43.5,43.5,9800,SFST
20,2018-01-31,43.5,43.849998,43.299999,43.549999,43.549999,17400,SFST
21,2018-02-01,43.549999,44.349998,43.549999,44.349998,44.349998,16800,SFST
22,2018-02-02,44.099998,44.619999,44.0,44.349998,44.349998,67100,SFST
23,2018-02-05,44.049999,44.650002,43.75,43.849998,43.849998,22200,SFST
24,2018-02-06,43.200001,44.150002,43.200001,43.75,43.75,17500,SFST
