,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12366.0,12366.0,11340.0,11610.0,11610.0,24,INPX
1,2018-01-03,11880.0,12096.0,11340.0,11718.0,11718.0,18,INPX
2,2018-01-04,12150.0,12150.0,11340.0,11772.0,11772.0,22,INPX
3,2018-01-05,11880.0,14526.0,11610.0,13338.0,13338.0,135,INPX
4,2018-01-08,12636.0,13230.0,11448.0,12042.0,12042.0,73,INPX
5,2018-01-09,22680.0,24840.0,14418.0,15660.0,15660.0,1725,INPX
6,2018-01-10,19440.0,19548.0,14310.0,15660.0,15660.0,500,INPX
7,2018-01-11,15660.0,16200.0,14202.0,14742.0,14742.0,152,INPX
8,2018-01-12,15336.0,18306.0,14634.0,18252.0,18252.0,374,INPX
9,2018-01-16,19980.0,29430.0,19008.0,24840.0,24840.0,1065,INPX
10,2018-01-17,27864.0,29592.0,19386.0,21330.0,21330.0,717,INPX
11,2018-01-18,19440.0,24246.0,17496.0,21114.0,21114.0,334,INPX
12,2018-01-19,21060.0,23760.0,20304.0,22140.0,22140.0,163,INPX
13,2018-01-22,21060.0,22140.0,20574.0,21222.0,21222.0,115,INPX
14,2018-01-23,21168.0,21168.0,19062.0,19656.0,19656.0,119,INPX
15,2018-01-24,18792.0,19170.0,17550.0,18090.0,18090.0,145,INPX
16,2018-01-25,18360.0,18360.0,15228.0,16362.0,16362.0,159,INPX
17,2018-01-26,16092.0,17820.0,15768.0,17118.0,17118.0,104,INPX
18,2018-01-29,17766.0,17766.0,15930.0,16416.0,16416.0,74,INPX
19,2018-01-30,16632.0,16740.0,15930.0,16416.0,16416.0,43,INPX
20,2018-01-31,16200.0,16200.0,15390.0,15498.0,15498.0,52,INPX
21,2018-02-01,15714.0,19386.0,15444.0,17442.0,17442.0,298,INPX
22,2018-02-02,16740.0,17550.0,13500.0,15390.0,15390.0,199,INPX
23,2018-02-05,14148.0,15930.0,14040.0,14040.0,14040.0,122,INPX
24,2018-02-06,10620.0,11322.0,7920.0,8622.0,8622.0,537,INPX
25,2018-02-07,8910.0,9684.0,5580.0,6840.0,6840.0,661,INPX
26,2018-02-08,6246.0,6606.0,5076.0,5490.0,5490.0,520,INPX
27,2018-02-09,6372.0,9594.0,6300.0,6678.0,6678.0,4002,INPX
28,2018-02-12,7632.0,7758.0,6354.0,6912.0,6912.0,1246,INPX
29,2018-02-13,6660.0,6822.0,5850.0,6336.0,6336.0,389,INPX
30,2018-02-14,6300.0,6426.0,5598.0,5724.0,5724.0,490,INPX
31,2018-02-15,4230.0,5220.0,4050.0,4986.0,4986.0,1319,INPX
32,2018-02-16,4860.0,5220.0,4212.0,4230.0,4230.0,814,INPX
33,2018-02-20,4392.0,4428.0,3780.0,3942.0,3942.0,406,INPX
34,2018-02-21,3996.0,4014.0,2970.0,3222.0,3222.0,991,INPX
35,2018-02-22,3150.0,3186.0,2808.0,2970.0,2970.0,500,INPX
36,2018-02-23,2970.0,3258.0,2916.0,2988.0,2988.0,467,INPX
37,2018-02-26,3132.0,3196.800049,2916.0,2916.0,2916.0,801,INPX
38,2018-02-27,2934.0,3060.0,2295.0,2538.0,2538.0,1117,INPX
39,2018-02-28,2430.0,2845.800049,2070.0,2304.0,2304.0,2776,INPX
40,2018-03-01,2466.0,2700.0,2304.0,2394.0,2394.0,1316,INPX
41,2018-03-02,2358.0,2431.800049,2124.0,2250.0,2250.0,1029,INPX
42,2018-03-05,2448.0,2448.0,2160.0,2304.0,2304.0,595,INPX
43,2018-03-06,2376.0,2880.0,2376.0,2736.0,2736.0,3816,INPX
44,2018-03-07,2664.0,2970.0,2520.0,2844.0,2844.0,1562,INPX
45,2018-03-08,2916.0,2916.0,2511.0,2664.0,2664.0,994,INPX
46,2018-03-09,2646.0,2700.0,2466.0,2592.0,2592.0,454,INPX
47,2018-03-12,2610.0,2880.0,2520.0,2736.0,2736.0,1269,INPX
48,2018-03-13,2808.0,2844.0,2556.0,2664.0,2664.0,570,INPX
49,2018-03-14,2646.0,2664.0,2376.0,2430.0,2430.0,787,INPX
50,2018-03-15,2430.0,2466.0,2232.0,2322.0,2322.0,896,INPX
51,2018-03-16,2322.0,2340.0,2106.0,2196.0,2196.0,673,INPX
52,2018-03-19,2232.0,2232.0,2088.0,2160.0,2160.0,563,INPX
53,2018-03-20,2214.0,2412.0,2142.0,2232.0,2232.0,1342,INPX
54,2018-03-21,2286.0,2358.0,2196.0,2286.0,2286.0,602,INPX
55,2018-03-22,2286.0,2304.0,2034.0,2125.800049,2125.800049,763,INPX
