,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-14,2.6,2.6,2.5,2.55,2.55,900,UGRO
1,2019-11-15,2.55,2.55,2.55,2.55,2.55,0,UGRO
2,2019-11-18,2.55,2.55,2.55,2.55,2.55,100,UGRO
3,2019-11-19,2.5,2.5,2.5,2.5,2.5,200,UGRO
4,2019-11-20,2.5,2.5,2.25,2.25,2.25,600,UGRO
5,2019-11-21,2.25,2.5,2.25,2.5,2.5,2600,UGRO
6,2019-11-22,2.35,2.35,2.0,2.25,2.25,500,UGRO
7,2019-11-25,2.25,2.25,2.25,2.25,2.25,0,UGRO
8,2019-11-26,2.28,2.28,2.25,2.25,2.25,2400,UGRO
9,2019-11-27,2.25,2.25,2.25,2.25,2.25,0,UGRO
10,2019-11-29,2.5,2.5,2.25,2.25,2.25,2300,UGRO
11,2019-12-02,2.25,2.25,2.25,2.25,2.25,0,UGRO
12,2019-12-03,2.25,2.25,2.25,2.25,2.25,0,UGRO
13,2019-12-04,2.3,2.3,2.3,2.3,2.3,200,UGRO
14,2019-12-05,2.3,2.3,2.3,2.3,2.3,0,UGRO
15,2019-12-06,2.3,2.3,2.3,2.3,2.3,0,UGRO
16,2019-12-09,2.3,2.3,2.3,2.3,2.3,0,UGRO
17,2019-12-10,1.5,1.5,1.5,1.5,1.5,100,UGRO
18,2019-12-11,1.5,1.5,1.5,1.5,1.5,0,UGRO
19,2019-12-12,1.75,1.75,1.25,1.25,1.25,400,UGRO
20,2019-12-13,1.25,1.25,1.25,1.25,1.25,0,UGRO
21,2019-12-16,1.25,1.25,1.25,1.25,1.25,0,UGRO
22,2019-12-17,1.25,1.25,1.25,1.25,1.25,0,UGRO
23,2019-12-18,1.25,1.25,1.25,1.25,1.25,0,UGRO
24,2019-12-19,1.5,1.5,1.5,1.5,1.5,13100,UGRO
25,2019-12-20,1.35,1.35,1.35,1.35,1.35,100,UGRO
26,2019-12-23,1.3,1.3,1.3,1.3,1.3,10000,UGRO
27,2019-12-24,1.3,1.3,1.3,1.3,1.3,18300,UGRO
28,2019-12-26,1.4,1.4,1.2,1.2,1.2,3200,UGRO
29,2019-12-27,1.2,1.2,1.2,1.2,1.2,0,UGRO
30,2019-12-30,1.2,1.2,1.2,1.2,1.2,0,UGRO
31,2019-12-31,1.2,1.2,1.2,1.2,1.2,0,UGRO
32,2020-01-02,1.2,1.2,1.2,1.2,1.2,0,UGRO
33,2020-01-03,1.2,1.2,1.2,1.2,1.2,0,UGRO
34,2020-01-06,1.2,1.2,1.2,1.2,1.2,0,UGRO
35,2020-01-07,1.2,1.2,1.2,1.2,1.2,0,UGRO
36,2020-01-08,1.2,1.2,1.2,1.2,1.2,0,UGRO
37,2020-01-09,1.2,1.2,1.2,1.2,1.2,0,UGRO
38,2020-01-10,1.2,1.2,1.2,1.2,1.2,0,UGRO
39,2020-01-13,1.38,1.38,1.2,1.2,1.2,2700,UGRO
40,2020-01-14,1.4,1.4,1.2,1.2,1.2,1600,UGRO
41,2020-01-15,1.2,1.2,1.2,1.2,1.2,0,UGRO
42,2020-01-16,1.35,1.35,1.2,1.2,1.2,300,UGRO
43,2020-01-17,1.4,1.4,1.2,1.2,1.2,400,UGRO
44,2020-01-21,1.45,1.45,1.2,1.2,1.2,800,UGRO
45,2020-01-22,1.2,1.2,1.2,1.2,1.2,0,UGRO
46,2020-01-23,1.5,1.5,1.5,1.5,1.5,100,UGRO
47,2020-01-24,1.5,1.5,1.2,1.4,1.4,4200,UGRO
48,2020-01-27,1.4,1.4,1.4,1.4,1.4,0,UGRO
49,2020-01-28,1.4,1.4,1.4,1.4,1.4,200,UGRO
50,2020-01-29,1.5,1.5,1.2,1.2,1.2,3500,UGRO
51,2020-01-30,1.42,1.42,1.2,1.2,1.2,500,UGRO
52,2020-01-31,1.4,1.4,1.2,1.25,1.25,4900,UGRO
53,2020-02-03,1.25,1.25,1.2,1.2,1.2,2300,UGRO
54,2020-02-04,1.25,1.25,1.1,1.1,1.1,400,UGRO
55,2020-02-05,1.1,1.1,1.1,1.1,1.1,0,UGRO
56,2020-02-06,1.23,1.23,1.2,1.2,1.2,1900,UGRO
57,2020-02-07,1.2,1.2,1.2,1.2,1.2,0,UGRO
58,2020-02-10,1.2,1.2,1.2,1.2,1.2,0,UGRO
59,2020-02-11,1.2,1.2,1.2,1.2,1.2,0,UGRO
60,2020-02-12,1.2,1.2,1.2,1.2,1.2,400,UGRO
61,2020-02-13,1.2,1.2,1.2,1.2,1.2,0,UGRO
62,2020-02-14,1.2,1.2,1.2,1.2,1.2,400,UGRO
63,2020-02-18,1.2,1.2,1.2,1.2,1.2,600,UGRO
64,2020-02-19,1.15,1.15,1.0,1.0,1.0,200,UGRO
65,2020-02-20,1.0,1.0,1.0,1.0,1.0,200,UGRO
66,2020-02-21,1.15,1.15,1.15,1.15,1.15,500,UGRO
67,2020-02-24,1.15,1.15,1.15,1.15,1.15,0,UGRO
68,2020-02-25,1.2,1.2,1.15,1.15,1.15,1600,UGRO
69,2020-02-26,1.15,1.15,1.15,1.15,1.15,0,UGRO
70,2020-02-27,1.18,1.18,1.0,1.0,1.0,1900,UGRO
71,2020-02-28,1.18,1.18,1.0,1.0,1.0,200,UGRO
72,2020-03-02,1.18,1.18,1.18,1.18,1.18,100,UGRO
73,2020-03-03,1.18,1.18,1.18,1.18,1.18,0,UGRO
74,2020-03-04,1.18,1.18,1.0,1.0,1.0,1600,UGRO
75,2020-03-05,1.0,1.0,1.0,1.0,1.0,0,UGRO
76,2020-03-06,1.0,1.0,1.0,1.0,1.0,0,UGRO
77,2020-03-09,1.0,1.0,1.0,1.0,1.0,0,UGRO
78,2020-03-10,1.0,1.0,1.0,1.0,1.0,0,UGRO
79,2020-03-11,1.0,1.0,1.0,1.0,1.0,0,UGRO
80,2020-03-12,0.52,1.0,0.52,0.55,0.55,2000,UGRO
81,2020-03-13,0.55,0.55,0.55,0.55,0.55,0,UGRO
82,2020-03-16,0.55,0.55,0.55,0.55,0.55,0,UGRO
83,2020-03-17,0.55,0.55,0.55,0.55,0.55,0,UGRO
84,2020-03-18,0.55,0.55,0.55,0.55,0.55,0,UGRO
85,2020-03-19,0.55,0.55,0.55,0.55,0.55,0,UGRO
86,2020-03-20,0.55,0.55,0.55,0.55,0.55,0,UGRO
87,2020-03-23,0.55,0.55,0.55,0.55,0.55,0,UGRO
88,2020-03-24,0.55,0.55,0.55,0.55,0.55,0,UGRO
89,2020-03-25,0.55,0.55,0.55,0.55,0.55,0,UGRO
90,2020-03-26,0.51,0.51,0.51,0.51,0.51,2000,UGRO
91,2020-03-27,0.51,0.51,0.51,0.51,0.51,0,UGRO
92,2020-03-30,0.51,0.51,0.51,0.51,0.51,0,UGRO
93,2020-03-31,0.51,0.51,0.51,0.51,0.51,0,UGRO
94,2020-04-01,0.51,0.51,0.51,0.51,0.51,0,UGRO
95,2020-04-02,0.51,0.51,0.51,0.51,0.51,0,UGRO
96,2020-04-03,0.51,0.51,0.51,0.51,0.51,0,UGRO
97,2020-04-06,0.51,0.51,0.51,0.51,0.51,0,UGRO
98,2020-04-07,0.51,0.51,0.51,0.51,0.51,0,UGRO
99,2020-04-08,0.51,0.51,0.51,0.51,0.51,0,UGRO
100,2020-04-09,0.51,0.51,0.51,0.51,0.51,0,UGRO
