,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-01-23,9.61,9.69,9.61,9.69,9.69,250000,ADN
1,2019-01-24,9.69,9.69,9.69,9.69,9.69,100000,ADN
2,2019-01-25,9.69,9.69,9.69,9.69,9.69,0,ADN
3,2019-01-28,9.65,9.69,9.63,9.69,9.69,324900,ADN
4,2019-01-29,9.69,9.7,9.68,9.68,9.68,125600,ADN
5,2019-01-30,9.69,9.69,9.68,9.69,9.69,178100,ADN
6,2019-01-31,9.69,9.69,9.68,9.68,9.68,133000,ADN
7,2019-02-01,9.7,9.7,9.7,9.7,9.7,100500,ADN
8,2019-02-04,9.71,9.71,9.71,9.71,9.71,100000,ADN
9,2019-02-05,9.72,9.75,9.72,9.75,9.75,300000,ADN
10,2019-02-06,9.94,9.943,9.73,9.73,9.73,475300,ADN
11,2019-02-07,9.74,9.74,9.72,9.73,9.73,300500,ADN
12,2019-02-08,9.73,9.73,9.73,9.73,9.73,0,ADN
13,2019-02-11,9.73,9.73,9.73,9.73,9.73,0,ADN
14,2019-02-12,9.73,9.73,9.73,9.73,9.73,0,ADN
15,2019-02-13,9.73,9.73,9.73,9.73,9.73,400000,ADN
16,2019-02-14,9.73,9.73,9.73,9.73,9.73,0,ADN
17,2019-02-15,9.73,9.73,9.73,9.73,9.73,0,ADN
18,2019-02-19,9.76,10.0,9.76,10.0,10.0,26600,ADN
19,2019-02-20,9.85,9.85,9.85,9.85,9.85,300,ADN
20,2019-02-21,9.85,9.85,9.85,9.85,9.85,0,ADN
21,2019-02-22,9.85,9.85,9.85,9.85,9.85,0,ADN
22,2019-02-25,9.85,9.85,9.85,9.85,9.85,0,ADN
23,2019-02-26,9.85,9.85,9.85,9.85,9.85,0,ADN
24,2019-02-27,9.85,9.85,9.85,9.85,9.85,0,ADN
25,2019-02-28,9.775,9.775,9.775,9.775,9.775,100000,ADN
26,2019-03-01,9.775,9.775,9.775,9.775,9.775,0,ADN
27,2019-03-04,9.775,9.775,9.775,9.775,9.775,0,ADN
28,2019-03-05,9.775,9.775,9.775,9.775,9.775,0,ADN
29,2019-03-06,9.775,9.775,9.775,9.775,9.775,0,ADN
30,2019-03-07,9.775,9.775,9.775,9.775,9.775,0,ADN
31,2019-03-08,9.775,9.775,9.775,9.775,9.775,0,ADN
32,2019-03-11,9.73,9.8,9.73,9.8,9.8,126700,ADN
33,2019-03-12,9.78,9.78,9.78,9.78,9.78,68700,ADN
34,2019-03-13,9.78,9.78,9.78,9.78,9.78,0,ADN
35,2019-03-14,9.785,9.83,9.78,9.83,9.83,894400,ADN
36,2019-03-15,9.83,9.83,9.83,9.83,9.83,0,ADN
37,2019-03-18,9.85,9.86,9.81,9.83,9.83,105400,ADN
38,2019-03-19,9.85,9.86,9.8,9.83,9.83,117400,ADN
39,2019-03-20,9.82,9.82,9.81,9.81,9.81,62400,ADN
40,2019-03-21,9.82,9.82,9.81,9.82,9.82,612700,ADN
41,2019-03-22,9.82,9.82,9.82,9.82,9.82,0,ADN
42,2019-03-25,9.84,9.84,9.81,9.84,9.84,600,ADN
43,2019-03-26,9.84,9.84,9.84,9.84,9.84,0,ADN
44,2019-03-27,9.84,9.84,9.83,9.84,9.84,800,ADN
45,2019-03-28,9.84,9.84,9.84,9.84,9.84,0,ADN
46,2019-03-29,9.84,9.84,9.84,9.84,9.84,200,ADN
47,2019-04-01,9.85,9.85,9.84,9.84,9.84,1300,ADN
48,2019-04-02,9.84,9.85,9.84,9.84,9.84,105700,ADN
49,2019-04-03,9.84,9.84,9.84,9.84,9.84,3700,ADN
50,2019-04-04,9.83,9.83,9.83,9.83,9.83,150000,ADN
51,2019-04-05,9.83,9.83,9.83,9.83,9.83,100,ADN
52,2019-04-08,9.85,9.85,9.85,9.85,9.85,3000,ADN
53,2019-04-09,9.85,9.85,9.85,9.85,9.85,200,ADN
54,2019-04-10,9.84,9.84,9.84,9.84,9.84,400,ADN
55,2019-04-11,9.84,9.84,9.84,9.84,9.84,0,ADN
56,2019-04-12,9.838,9.9,9.83,9.9,9.9,10200,ADN
57,2019-04-15,9.86,9.9,9.86,9.9,9.9,100400,ADN
58,2019-04-16,9.86,9.89,9.85,9.87,9.87,16900,ADN
59,2019-04-17,9.82,9.87,9.82,9.87,9.87,400,ADN
60,2019-04-18,9.87,9.87,9.87,9.87,9.87,0,ADN
61,2019-04-22,9.87,9.87,9.87,9.87,9.87,0,ADN
62,2019-04-23,9.86,9.86,9.86,9.86,9.86,800,ADN
63,2019-04-24,9.86,9.86,9.86,9.86,9.86,200,ADN
64,2019-04-25,9.84,9.84,9.84,9.84,9.84,10000,ADN
65,2019-04-26,9.86,9.86,9.86,9.86,9.86,129000,ADN
66,2019-04-29,9.85,9.86,9.85,9.86,9.86,22800,ADN
67,2019-04-30,9.87,9.87,9.87,9.87,9.87,19400,ADN
68,2019-05-01,9.87,9.87,9.87,9.87,9.87,0,ADN
69,2019-05-02,9.87,9.87,9.87,9.87,9.87,0,ADN
70,2019-05-03,9.87,9.87,9.87,9.87,9.87,0,ADN
71,2019-05-06,9.87,9.87,9.87,9.87,9.87,0,ADN
72,2019-05-07,9.86,9.86,9.86,9.86,9.86,150400,ADN
73,2019-05-08,9.86,9.86,9.86,9.86,9.86,2400,ADN
74,2019-05-09,9.86,9.86,9.86,9.86,9.86,0,ADN
75,2019-05-10,9.85,9.85,9.85,9.85,9.85,100200,ADN
76,2019-05-13,9.814,9.88,9.8,9.85,9.85,124100,ADN
77,2019-05-14,9.848,9.848,9.83,9.83,9.83,1100,ADN
78,2019-05-15,9.87,9.87,9.8,9.8,9.8,1100,ADN
79,2019-05-16,9.8,9.8,9.8,9.8,9.8,0,ADN
80,2019-05-17,9.85,9.86,9.85,9.86,9.86,17000,ADN
81,2019-05-20,9.85,9.85,9.84,9.85,9.85,140300,ADN
82,2019-05-21,9.85,9.85,9.85,9.85,9.85,0,ADN
83,2019-05-22,9.85,9.85,9.85,9.85,9.85,0,ADN
84,2019-05-23,9.86,9.86,9.86,9.86,9.86,100100,ADN
85,2019-05-24,9.86,9.86,9.86,9.86,9.86,430100,ADN
86,2019-05-28,9.887,9.887,9.86,9.86,9.86,24300,ADN
87,2019-05-29,9.87,9.87,9.85,9.86,9.86,555700,ADN
88,2019-05-30,9.88,9.88,9.86,9.86,9.86,94300,ADN
89,2019-05-31,9.86,9.86,9.86,9.86,9.86,0,ADN
90,2019-06-03,9.86,9.86,9.86,9.86,9.86,0,ADN
91,2019-06-04,9.86,9.86,9.86,9.86,9.86,0,ADN
92,2019-06-05,9.878,9.878,9.86,9.86,9.86,11900,ADN
93,2019-06-06,9.86,9.86,9.86,9.86,9.86,0,ADN
94,2019-06-07,9.9,9.905,9.9,9.905,9.905,27500,ADN
95,2019-06-10,9.92,9.92,9.92,9.92,9.92,100,ADN
96,2019-06-11,9.92,9.92,9.92,9.92,9.92,0,ADN
97,2019-06-12,9.89,9.89,9.89,9.89,9.89,200,ADN
98,2019-06-13,9.89,9.89,9.89,9.89,9.89,0,ADN
99,2019-06-14,9.92,9.94,9.92,9.94,9.94,25500,ADN
100,2019-06-17,9.94,9.94,9.94,9.94,9.94,0,ADN
101,2019-06-18,9.94,9.95,9.94,9.95,9.95,1500,ADN
102,2019-06-19,9.94,9.94,9.94,9.94,9.94,250000,ADN
103,2019-06-20,9.94,9.94,9.94,9.94,9.94,0,ADN
104,2019-06-21,9.94,9.94,9.94,9.94,9.94,0,ADN
105,2019-06-24,9.94,9.94,9.94,9.94,9.94,0,ADN
106,2019-06-25,9.92,9.94,9.92,9.94,9.94,356300,ADN
107,2019-06-26,9.94,9.94,9.94,9.94,9.94,0,ADN
108,2019-06-27,9.95,9.95,9.94,9.94,9.94,505200,ADN
109,2019-06-28,9.94,9.94,9.94,9.94,9.94,300,ADN
110,2019-07-01,9.94,9.94,9.94,9.94,9.94,0,ADN
111,2019-07-02,9.93,9.96,9.92,9.94,9.94,6000,ADN
112,2019-07-03,9.94,9.94,9.94,9.94,9.94,0,ADN
113,2019-07-05,9.94,9.94,9.94,9.94,9.94,0,ADN
114,2019-07-08,9.94,9.98,9.94,9.98,9.98,594700,ADN
115,2019-07-09,9.98,9.98,9.95,9.95,9.95,300,ADN
116,2019-07-10,9.95,9.95,9.95,9.95,9.95,300,ADN
117,2019-07-11,9.95,9.95,9.95,9.95,9.95,0,ADN
118,2019-07-12,9.95,9.95,9.95,9.95,9.95,0,ADN
119,2019-07-15,9.95,9.963,9.94,9.94,9.94,7900,ADN
120,2019-07-16,9.94,9.94,9.94,9.94,9.94,0,ADN
121,2019-07-17,9.94,9.94,9.94,9.94,9.94,0,ADN
122,2019-07-18,9.98,9.98,9.98,9.98,9.98,219600,ADN
123,2019-07-19,10.0,10.0,9.98,9.98,9.98,156800,ADN
124,2019-07-22,9.99,10.02,9.99,10.0,10.0,277600,ADN
125,2019-07-23,10.0,10.01,9.99,10.0,10.0,278000,ADN
126,2019-07-24,9.98,10.02,9.97,9.98,9.98,137800,ADN
127,2019-07-25,9.98,9.98,9.98,9.98,9.98,0,ADN
128,2019-07-26,9.98,9.98,9.98,9.98,9.98,100000,ADN
129,2019-07-29,9.99,9.99,9.98,9.98,9.98,29800,ADN
130,2019-07-30,9.98,9.98,9.98,9.98,9.98,0,ADN
131,2019-07-31,9.98,9.99,9.98,9.98,9.98,100200,ADN
132,2019-08-01,9.98,9.98,9.98,9.98,9.98,100200,ADN
133,2019-08-02,9.95,10.0,9.95,9.98,9.98,27400,ADN
134,2019-08-05,9.95,10.0,9.95,9.98,9.98,27400,ADN
135,2019-08-06,9.98,9.98,9.98,9.98,9.98,0,ADN
136,2019-08-07,9.98,9.98,9.98,9.98,9.98,0,ADN
137,2019-08-08,9.98,9.98,9.98,9.98,9.98,0,ADN
138,2019-08-09,9.98,9.98,9.98,9.98,9.98,0,ADN
139,2019-08-12,9.98,10.0,9.95,9.98,9.98,100200,ADN
140,2019-08-13,9.98,9.98,9.98,9.98,9.98,100200,ADN
141,2019-08-14,9.99,9.99,9.975,9.975,9.975,70300,ADN
142,2019-08-15,9.98,9.98,9.98,9.98,9.98,55300,ADN
143,2019-08-16,9.99,9.99,9.99,9.99,9.99,1400,ADN
144,2019-08-19,9.99,9.99,9.99,9.99,9.99,0,ADN
145,2019-08-20,9.99,9.99,9.99,9.99,9.99,1600,ADN
146,2019-08-21,9.99,9.99,9.99,9.99,9.99,0,ADN
147,2019-08-22,10.008,10.008,10.0,10.0,10.0,200,ADN
148,2019-08-23,10.0,10.0,10.0,10.0,10.0,0,ADN
149,2019-08-26,10.01,10.01,9.989,9.99,9.99,139000,ADN
150,2019-08-27,10.0,10.0,9.99,10.0,10.0,300500,ADN
151,2019-08-28,10.0,10.0,10.0,10.0,10.0,35000,ADN
152,2019-08-29,10.02,10.02,10.0,10.0,10.0,1600,ADN
153,2019-08-30,9.99,9.99,9.97,9.97,9.97,204300,ADN
154,2019-09-03,10.0,10.0,10.0,10.0,10.0,54000,ADN
155,2019-09-04,10.0,10.0,10.0,10.0,10.0,0,ADN
156,2019-09-05,10.0,10.0,10.0,10.0,10.0,0,ADN
157,2019-09-06,10.0,10.0,10.0,10.0,10.0,0,ADN
158,2019-09-09,10.0,10.0,10.0,10.0,10.0,0,ADN
159,2019-09-10,10.0,10.0,9.998,9.998,9.998,64500,ADN
160,2019-09-11,10.0,10.03,10.0,10.0,10.0,315300,ADN
161,2019-09-12,10.0,10.0,10.0,10.0,10.0,0,ADN
162,2019-09-13,10.0,10.0,10.0,10.0,10.0,100,ADN
163,2019-09-16,10.02,10.04,10.02,10.04,10.04,2700,ADN
164,2019-09-17,10.0,10.0,10.0,10.0,10.0,200,ADN
165,2019-09-18,10.0,10.0,10.0,10.0,10.0,0,ADN
166,2019-09-19,10.014,10.014,10.014,10.014,10.014,1100,ADN
167,2019-09-20,10.04,10.05,10.04,10.05,10.05,2000,ADN
168,2019-09-23,10.025,10.025,10.0,10.022,10.022,3600,ADN
169,2019-09-24,10.022,10.022,10.022,10.022,10.022,0,ADN
170,2019-09-25,10.01,10.01,10.01,10.01,10.01,200,ADN
171,2019-09-26,10.02,10.02,10.02,10.02,10.02,7900,ADN
172,2019-09-27,10.03,10.03,10.03,10.03,10.03,20000,ADN
173,2019-09-30,10.03,10.03,10.03,10.03,10.03,29500,ADN
174,2019-10-01,10.03,10.03,10.03,10.03,10.03,20000,ADN
175,2019-10-02,10.03,10.03,10.03,10.03,10.03,10100,ADN
176,2019-10-03,10.03,10.03,10.03,10.03,10.03,10000,ADN
177,2019-10-04,10.03,10.03,10.03,10.03,10.03,0,ADN
178,2019-10-07,10.03,10.03,10.03,10.03,10.03,100,ADN
179,2019-10-08,10.03,10.03,10.03,10.03,10.03,0,ADN
180,2019-10-09,10.03,10.03,10.03,10.03,10.03,0,ADN
181,2019-10-10,10.03,10.03,10.03,10.03,10.03,0,ADN
182,2019-10-11,10.03,10.03,10.03,10.03,10.03,0,ADN
183,2019-10-14,10.03,10.03,10.03,10.03,10.03,0,ADN
184,2019-10-15,10.045,10.05,10.03,10.04,10.04,656000,ADN
185,2019-10-16,10.04,10.05,10.03,10.05,10.05,540700,ADN
186,2019-10-17,10.05,10.05,10.05,10.05,10.05,0,ADN
187,2019-10-18,10.04,10.04,10.04,10.04,10.04,10100,ADN
188,2019-10-21,10.03,10.03,10.03,10.03,10.03,200100,ADN
189,2019-10-22,10.05,10.05,10.05,10.05,10.05,6200,ADN
190,2019-10-23,10.05,10.05,10.05,10.05,10.05,0,ADN
191,2019-10-24,10.03,10.03,10.03,10.03,10.03,22500,ADN
192,2019-10-25,10.03,10.03,10.03,10.03,10.03,0,ADN
193,2019-10-28,10.05,10.05,10.036,10.05,10.05,1300,ADN
194,2019-10-29,10.05,10.05,10.05,10.05,10.05,0,ADN
195,2019-10-30,10.05,10.05,10.05,10.05,10.05,0,ADN
196,2019-10-31,10.05,10.05,10.05,10.05,10.05,0,ADN
197,2019-11-01,10.03,10.03,10.03,10.03,10.03,200,ADN
198,2019-11-04,10.03,10.03,10.03,10.03,10.03,0,ADN
199,2019-11-05,10.03,10.03,10.03,10.03,10.03,0,ADN
200,2019-11-06,10.04,10.05,10.04,10.05,10.05,381100,ADN
201,2019-11-07,10.05,10.05,10.05,10.05,10.05,0,ADN
202,2019-11-08,10.05,10.06,10.05,10.06,10.06,16900,ADN
203,2019-11-11,10.06,10.06,10.06,10.06,10.06,100,ADN
204,2019-11-12,10.06,10.06,10.06,10.06,10.06,0,ADN
205,2019-11-13,10.05,10.05,10.05,10.05,10.05,333300,ADN
206,2019-11-14,10.05,10.05,10.05,10.05,10.05,0,ADN
207,2019-11-15,10.05,10.05,10.05,10.05,10.05,0,ADN
208,2019-11-18,10.065,10.07,10.05,10.07,10.07,1700,ADN
209,2019-11-19,10.07,10.07,10.07,10.07,10.07,0,ADN
210,2019-11-20,10.07,10.07,10.07,10.07,10.07,0,ADN
211,2019-11-21,10.07,10.07,10.07,10.07,10.07,0,ADN
212,2019-11-22,10.07,10.07,10.07,10.07,10.07,0,ADN
213,2019-11-25,10.07,10.07,10.07,10.07,10.07,100,ADN
214,2019-11-26,10.06,10.06,10.06,10.06,10.06,1000,ADN
215,2019-11-27,10.06,10.06,10.06,10.06,10.06,0,ADN
216,2019-11-29,10.07,10.07,10.07,10.07,10.07,100,ADN
217,2019-12-02,10.08,10.08,10.08,10.08,10.08,26000,ADN
218,2019-12-03,10.09,10.09,10.09,10.09,10.09,91800,ADN
219,2019-12-04,10.09,10.09,10.08,10.09,10.09,102200,ADN
220,2019-12-05,10.09,10.09,10.09,10.09,10.09,0,ADN
221,2019-12-06,10.09,10.09,10.09,10.09,10.09,1800,ADN
222,2019-12-09,10.1,10.1,10.1,10.1,10.1,4700,ADN
223,2019-12-10,10.1,10.1,10.1,10.1,10.1,0,ADN
224,2019-12-11,10.09,10.094,10.09,10.094,10.094,2500,ADN
225,2019-12-12,10.1,10.11,10.1,10.11,10.11,155900,ADN
226,2019-12-13,10.1,10.12,10.1,10.12,10.12,200,ADN
227,2019-12-16,10.12,10.12,10.11,10.11,10.11,6100,ADN
228,2019-12-17,10.12,10.13,10.11,10.11,10.11,7000,ADN
229,2019-12-18,10.13,10.13,10.13,10.13,10.13,3800,ADN
230,2019-12-19,10.13,10.13,10.13,10.13,10.13,0,ADN
231,2019-12-20,10.13,10.13,10.13,10.13,10.13,0,ADN
232,2019-12-23,10.13,10.13,10.13,10.13,10.13,0,ADN
233,2019-12-24,10.13,10.13,10.13,10.13,10.13,0,ADN
234,2019-12-26,10.13,10.13,10.13,10.13,10.13,0,ADN
235,2019-12-27,10.14,10.14,10.14,10.14,10.14,107200,ADN
236,2019-12-30,10.1,10.12,10.1,10.12,10.12,1500,ADN
237,2019-12-31,10.12,10.12,10.12,10.12,10.12,0,ADN
238,2020-01-02,10.13,10.13,10.13,10.13,10.13,300,ADN
239,2020-01-03,10.13,10.13,10.13,10.13,10.13,0,ADN
240,2020-01-06,10.15,10.17,10.15,10.17,10.17,130000,ADN
241,2020-01-07,10.19,10.2,10.19,10.2,10.2,150400,ADN
242,2020-01-08,10.19,10.21,10.19,10.2,10.2,256300,ADN
243,2020-01-09,10.2,10.2,10.2,10.2,10.2,0,ADN
244,2020-01-10,10.2,10.2,10.2,10.2,10.2,0,ADN
245,2020-01-13,10.2,10.2,10.2,10.2,10.2,0,ADN
