,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.5,15.716,15.0,15.45,15.45,190700,KURA
1,2018-01-03,15.8,15.8,14.827,15.5,15.5,202400,KURA
2,2018-01-04,15.5,15.5,14.85,15.1,15.1,197900,KURA
3,2018-01-05,15.0,15.55,14.7,14.95,14.95,209300,KURA
4,2018-01-08,14.9,14.9,14.0,14.5,14.5,200100,KURA
5,2018-01-09,14.45,15.05,14.1,15.05,15.05,204700,KURA
6,2018-01-10,14.95,15.2,14.586,15.2,15.2,98300,KURA
7,2018-01-11,15.3,15.8,15.05,15.65,15.65,92800,KURA
8,2018-01-12,15.65,16.35,15.4,16.049999,16.049999,133700,KURA
9,2018-01-16,16.200001,17.1,16.132,16.6,16.6,278700,KURA
10,2018-01-17,16.799999,17.0,16.110001,16.85,16.85,166900,KURA
11,2018-01-18,16.799999,17.049999,16.200001,16.85,16.85,187100,KURA
12,2018-01-19,16.85,18.0,16.549999,17.799999,17.799999,621900,KURA
13,2018-01-22,17.950001,18.299999,17.299999,17.450001,17.450001,213600,KURA
14,2018-01-23,17.35,18.450001,17.35,18.049999,18.049999,213200,KURA
15,2018-01-24,18.25,20.200001,18.25,20.0,20.0,3786600,KURA
16,2018-01-25,20.6,20.799999,19.096001,19.75,19.75,449400,KURA
17,2018-01-26,20.0,20.35,19.35,19.950001,19.950001,164300,KURA
18,2018-01-29,19.950001,21.0,19.450001,19.65,19.65,166600,KURA
19,2018-01-30,19.6,19.799999,18.700001,19.35,19.35,241700,KURA
20,2018-01-31,19.4,19.85,19.049999,19.6,19.6,262900,KURA
21,2018-02-01,19.6,20.5,19.25,19.950001,19.950001,392200,KURA
22,2018-02-02,19.799999,20.049999,18.85,19.799999,19.799999,306300,KURA
23,2018-02-05,19.6,20.0,18.25,18.799999,18.799999,264700,KURA
24,2018-02-06,18.299999,19.35,18.098,18.549999,18.549999,187500,KURA
25,2018-02-07,18.549999,18.85,18.0,18.450001,18.450001,257700,KURA
26,2018-02-08,18.6,18.85,18.07,18.4,18.4,329200,KURA
27,2018-02-09,18.6,19.299999,17.5,19.0,19.0,422300,KURA
28,2018-02-12,19.049999,19.200001,18.35,18.5,18.5,132600,KURA
29,2018-02-13,18.549999,19.049999,18.25,18.85,18.85,158300,KURA
30,2018-02-14,18.85,19.35,18.5,18.85,18.85,293000,KURA
31,2018-02-15,19.0,21.950001,18.200001,21.049999,21.049999,651000,KURA
32,2018-02-16,21.4,22.899,20.85,22.75,22.75,870700,KURA
33,2018-02-20,22.85,24.025,21.75,22.200001,22.200001,769400,KURA
34,2018-02-21,22.200001,23.1,22.200001,22.5,22.5,270000,KURA
35,2018-02-22,22.65,22.950001,21.799999,22.15,22.15,250700,KURA
36,2018-02-23,22.35,23.15,22.0,22.75,22.75,308100,KURA
37,2018-02-26,23.0,23.1,22.15,22.65,22.65,348800,KURA
38,2018-02-27,22.85,23.700001,22.1,22.35,22.35,824600,KURA
39,2018-02-28,22.5,23.700001,22.35,22.6,22.6,174100,KURA
40,2018-03-01,22.5,23.0,21.75,22.5,22.5,274000,KURA
41,2018-03-02,22.4,23.6,22.049999,23.4,23.4,356000,KURA
42,2018-03-05,23.450001,23.799999,22.35,22.4,22.4,309000,KURA
43,2018-03-06,22.4,23.1,22.25,22.4,22.4,267000,KURA
44,2018-03-07,22.15,23.25,22.15,23.0,23.0,166100,KURA
45,2018-03-08,22.950001,23.299999,22.200001,22.4,22.4,156300,KURA
46,2018-03-09,22.450001,23.15,22.35,22.9,22.9,256100,KURA
47,2018-03-12,23.25,23.35,22.5,23.25,23.25,252800,KURA
48,2018-03-13,22.549999,22.954,21.299999,22.6,22.6,523100,KURA
49,2018-03-14,22.6,22.6,20.4,20.6,20.6,431600,KURA
50,2018-03-15,20.700001,21.049999,19.35,19.950001,19.950001,440900,KURA
51,2018-03-16,19.9,20.0,19.299999,19.799999,19.799999,1161600,KURA
52,2018-03-19,19.9,20.5,19.5,20.0,20.0,306800,KURA
53,2018-03-20,19.950001,20.35,19.5,19.65,19.65,340300,KURA
54,2018-03-21,19.5,20.4,19.5,20.35,20.35,247900,KURA
55,2018-03-22,20.049999,20.200001,18.950001,19.1,19.1,232800,KURA
56,2018-03-23,19.200001,19.299999,18.200001,18.450001,18.450001,251100,KURA
57,2018-03-26,18.75,19.4,18.6,19.4,19.4,422300,KURA
58,2018-03-27,19.5,19.9,18.549999,18.6,18.6,239900,KURA
59,2018-03-28,18.299999,18.799999,17.85,18.4,18.4,356200,KURA
60,2018-03-29,18.6,19.299999,18.549999,18.75,18.75,603200,KURA
61,2018-04-02,18.6,18.75,17.700001,17.9,17.9,259700,KURA
62,2018-04-03,17.9,18.049999,17.6,17.85,17.85,211200,KURA
63,2018-04-04,17.65,18.450001,17.15,18.35,18.35,160900,KURA
64,2018-04-05,18.5,18.5,17.6,17.65,17.65,199500,KURA
65,2018-04-06,17.6,17.65,16.299999,16.700001,16.700001,258800,KURA
66,2018-04-09,16.75,17.799999,16.75,17.299999,17.299999,133200,KURA
67,2018-04-10,17.4,17.775,17.15,17.4,17.4,253300,KURA
68,2018-04-11,17.35,17.950001,17.25,17.450001,17.450001,147100,KURA
69,2018-04-12,17.4,18.1,16.9,17.799999,17.799999,156000,KURA
70,2018-04-13,17.9,18.163,17.15,17.35,17.35,147600,KURA
71,2018-04-16,17.5,17.5,16.799999,16.950001,16.950001,120300,KURA
72,2018-04-17,17.049999,18.049999,16.9,17.9,17.9,186500,KURA
73,2018-04-18,18.0,18.007999,17.200001,17.450001,17.450001,252100,KURA
74,2018-04-19,17.4,17.789,16.700001,16.799999,16.799999,182500,KURA
75,2018-04-20,16.799999,16.875,16.35,16.4,16.4,114400,KURA
76,2018-04-23,16.4,16.549999,15.5,15.6,15.6,313300,KURA
77,2018-04-24,15.75,15.8,14.9,15.1,15.1,313500,KURA
78,2018-04-25,14.95,15.3,14.6,14.8,14.8,276000,KURA
79,2018-04-26,14.8,15.8,14.6,15.55,15.55,211100,KURA
80,2018-04-27,15.45,15.9,15.1,15.8,15.8,182500,KURA
81,2018-04-30,15.9,16.1,15.05,15.15,15.15,200100,KURA
82,2018-05-01,15.1,15.5,14.65,15.4,15.4,190500,KURA
83,2018-05-02,15.3,16.297001,15.3,15.85,15.85,232100,KURA
84,2018-05-03,15.75,16.202,15.25,15.35,15.35,116100,KURA
85,2018-05-04,15.25,15.5,14.9,15.4,15.4,191600,KURA
86,2018-05-07,15.4,16.25,15.4,15.8,15.8,151700,KURA
87,2018-05-08,15.75,16.299999,15.7,16.049999,16.049999,185100,KURA
88,2018-05-09,15.5,16.200001,14.75,15.7,15.7,380200,KURA
89,2018-05-10,15.75,16.1,15.45,15.6,15.6,147000,KURA
90,2018-05-11,15.5,16.549999,15.5,16.549999,16.549999,244900,KURA
91,2018-05-14,16.5,17.15,16.4,17.0,17.0,360300,KURA
92,2018-05-15,16.75,16.75,16.1,16.15,16.15,208400,KURA
93,2018-05-16,16.200001,17.299999,15.95,17.200001,17.200001,226500,KURA
94,2018-05-17,17.15,17.25,16.700001,17.049999,17.049999,184100,KURA
95,2018-05-18,17.1,17.316,16.85,16.9,16.9,185600,KURA
96,2018-05-21,16.9,17.35,16.799999,16.85,16.85,251200,KURA
97,2018-05-22,17.0,17.25,16.9,17.0,17.0,177000,KURA
98,2018-05-23,17.15,17.950001,17.000999,17.5,17.5,321800,KURA
99,2018-05-24,17.35,17.514999,17.049999,17.200001,17.200001,205000,KURA
100,2018-05-25,17.200001,17.200001,16.85,17.049999,17.049999,168300,KURA
101,2018-05-29,17.049999,17.299999,16.15,16.25,16.25,233900,KURA
102,2018-05-30,16.5,17.049999,16.299999,16.5,16.5,181400,KURA
103,2018-05-31,16.5,16.9,16.15,16.65,16.65,336200,KURA
104,2018-06-01,16.700001,16.799999,15.95,16.1,16.1,275200,KURA
105,2018-06-04,16.25,16.35,15.5,15.95,15.95,495400,KURA
106,2018-06-05,15.85,16.299999,15.658,16.200001,16.200001,259200,KURA
107,2018-06-06,16.35,16.517,15.75,16.35,16.35,370900,KURA
108,2018-06-07,16.299999,16.5,16.0,16.35,16.35,143200,KURA
109,2018-06-08,16.4,17.75,16.4,17.35,17.35,301400,KURA
110,2018-06-11,17.4,17.65,17.0,17.1,17.1,155200,KURA
111,2018-06-12,17.0,17.9,16.549999,17.65,17.65,391900,KURA
112,2018-06-13,17.700001,18.6,17.700001,18.4,18.4,279500,KURA
113,2018-06-14,18.700001,19.0,18.4,18.6,18.6,166700,KURA
114,2018-06-15,18.549999,19.1,18.025,18.799999,18.799999,494800,KURA
115,2018-06-18,18.75,18.85,18.25,18.450001,18.450001,142300,KURA
116,2018-06-19,18.450001,18.85,18.450001,18.75,18.75,159900,KURA
117,2018-06-20,18.950001,19.15,18.5,18.700001,18.700001,207700,KURA
118,2018-06-21,18.799999,18.85,18.549999,18.6,18.6,319600,KURA
119,2018-06-22,18.799999,18.799999,18.15,18.5,18.5,656000,KURA
120,2018-06-25,18.200001,18.450001,17.799999,18.0,18.0,291900,KURA
121,2018-06-26,17.85,17.85,16.799999,17.35,17.35,222100,KURA
122,2018-06-27,17.35,17.6,16.85,17.049999,17.049999,262100,KURA
