,Date,Open,High,Low,Close,Adj Close,Volume,ticker
52,2020-01-10,14.57,14.85,13.6,13.89,13.89,67800,CABA
53,2020-01-13,13.87,14.35,13.66,14.35,14.35,36400,CABA
54,2020-01-14,14.29,15.71,13.95,15.32,15.32,40400,CABA
55,2020-01-15,15.33,16.190001,14.53,16.0,16.0,76800,CABA
56,2020-01-16,16.07,16.775999,15.62,16.27,16.27,81400,CABA
57,2020-01-17,16.389999,17.129999,15.84,16.370001,16.370001,100600,CABA
58,2020-01-21,16.280001,16.625,15.9,16.17,16.17,51000,CABA
59,2020-01-22,16.23,17.104,15.96,16.370001,16.370001,49500,CABA
60,2020-01-23,16.35,17.788,16.07,17.15,17.15,94700,CABA
61,2020-01-24,17.219999,17.99,17.120001,17.469999,17.469999,53900,CABA
62,2020-01-27,17.469999,18.0,17.469999,17.629999,17.629999,77300,CABA
63,2020-01-28,17.66,17.799999,16.26,16.459999,16.459999,43400,CABA
64,2020-01-29,16.52,19.629999,16.52,18.67,18.67,98000,CABA
65,2020-01-30,18.540001,18.540001,16.799999,17.120001,17.120001,44100,CABA
66,2020-01-31,16.93,17.700001,16.27,16.43,16.43,29000,CABA
67,2020-02-03,16.82,16.870001,15.0,15.59,15.59,124200,CABA
68,2020-02-04,15.45,15.83,15.06,15.28,15.28,36100,CABA
69,2020-02-05,15.3,15.94,15.16,15.94,15.94,40700,CABA
70,2020-02-06,16.02,16.67,15.25,16.450001,16.450001,56200,CABA
71,2020-02-07,16.360001,16.360001,15.16,15.46,15.46,56300,CABA
72,2020-02-10,15.39,15.89,14.88,15.05,15.05,26800,CABA
73,2020-02-11,15.04,15.79,14.88,15.42,15.42,33400,CABA
74,2020-02-12,15.5,15.79,14.94,15.26,15.26,23600,CABA
75,2020-02-13,15.19,15.96,15.19,15.74,15.74,34100,CABA
76,2020-02-14,15.86,16.190001,15.371,15.86,15.86,58200,CABA
77,2020-02-18,15.99,18.65,15.51,18.549999,18.549999,56100,CABA
78,2020-02-19,18.65,18.65,16.5,16.83,16.83,77100,CABA
79,2020-02-20,16.591999,17.007999,15.86,16.49,16.49,52400,CABA
80,2020-02-21,16.5,16.639999,15.67,15.97,15.97,57500,CABA
81,2020-02-24,15.66,16.705999,14.1,14.33,14.33,62600,CABA
82,2020-02-25,14.67,15.355,14.05,14.6,14.6,54900,CABA
83,2020-02-26,14.75,16.57,14.75,16.440001,16.440001,32200,CABA
84,2020-02-27,16.190001,16.860001,14.57,15.4,15.4,32000,CABA
85,2020-02-28,14.33,14.95,14.035,14.94,14.94,73900,CABA
86,2020-03-02,15.47,15.47,14.2,14.99,14.99,44300,CABA
87,2020-03-03,15.1,15.77,14.34,15.49,15.49,33200,CABA
88,2020-03-04,16.35,17.856001,15.63,16.41,16.41,32100,CABA
89,2020-03-05,16.35,16.35,14.91,15.22,15.22,28600,CABA
90,2020-03-06,14.59,15.012,13.55,14.35,14.35,24500,CABA
91,2020-03-09,13.29,13.64,12.54,12.73,12.73,16000,CABA
92,2020-03-10,13.13,13.64,11.3,12.66,12.66,32500,CABA
93,2020-03-11,12.34,12.455,10.9,11.23,11.23,14900,CABA
94,2020-03-12,10.5,10.5,8.91,8.91,8.91,50500,CABA
95,2020-03-13,9.35,9.35,7.461,8.0,8.0,88800,CABA
96,2020-03-16,7.88,7.88,6.3,7.01,7.01,81200,CABA
97,2020-03-17,7.32,8.235,6.67,7.31,7.31,86100,CABA
98,2020-03-18,7.0,7.1,5.76,6.0,6.0,67000,CABA
99,2020-03-19,5.921,6.25,5.51,6.24,6.24,90100,CABA
100,2020-03-20,6.15,7.71,6.01,7.33,7.33,139800,CABA
101,2020-03-23,7.32,7.625,6.07,7.12,7.12,59400,CABA
102,2020-03-24,7.5,7.5,7.0,7.06,7.06,90000,CABA
103,2020-03-25,6.95,7.5,6.9,7.45,7.45,121900,CABA
104,2020-03-26,7.35,9.03,7.0,7.98,7.98,131700,CABA
105,2020-03-27,7.56,7.564,7.18,7.28,7.28,113800,CABA
106,2020-03-30,7.05,7.685,6.96,7.25,7.25,65500,CABA
107,2020-03-31,7.25,7.51,6.96,7.3,7.3,56800,CABA
108,2020-04-01,7.35,7.6,6.54,6.76,6.76,63900,CABA
109,2020-04-02,7.05,7.17,6.41,6.82,6.82,17400,CABA
110,2020-04-03,6.65,7.09,6.491,6.73,6.73,22500,CABA
111,2020-04-06,7.0,7.395,7.0,7.3,7.3,92000,CABA
112,2020-04-07,7.51,7.51,6.65,6.65,6.65,59200,CABA
113,2020-04-08,6.59,7.744,6.51,7.18,7.18,49200,CABA
114,2020-04-09,7.25,8.14,7.14,7.48,7.48,56100,CABA
115,2020-04-13,7.45,7.82,7.155,7.28,7.28,105400,CABA
116,2020-04-14,7.29,8.01,7.25,7.38,7.38,50600,CABA
117,2020-04-15,7.3,7.65,6.6,6.94,6.94,54700,CABA
118,2020-04-16,6.94,7.12,6.66,6.69,6.69,55800,CABA
119,2020-04-17,6.8,7.56,6.75,6.85,6.85,105600,CABA
120,2020-04-20,6.85,7.444,6.365,6.65,6.65,122400,CABA
121,2020-04-21,6.6,6.76,6.3,6.46,6.46,79100,CABA
122,2020-04-22,6.6,6.9,6.52,6.75,6.75,85200,CABA
123,2020-04-23,6.75,7.1,6.36,6.45,6.45,102400,CABA
124,2020-04-24,6.45,6.64,6.15,6.39,6.39,166400,CABA
125,2020-04-27,6.59,7.3,6.36,7.1,7.1,197200,CABA
126,2020-04-28,7.39,7.88,6.78,7.18,7.18,163700,CABA
127,2020-04-29,7.49,8.77,7.17,8.06,8.06,165600,CABA
128,2020-04-30,8.06,8.168,7.23,7.25,7.25,102700,CABA
129,2020-05-01,7.37,7.43,6.8,7.2,7.2,62900,CABA
130,2020-05-04,7.05,7.236,6.76,6.9,6.9,73000,CABA
131,2020-05-05,6.94,7.83,6.94,7.21,7.21,133200,CABA
132,2020-05-06,7.5,7.75,7.32,7.43,7.43,87600,CABA
133,2020-05-07,7.618,7.664,7.37,7.43,7.43,43900,CABA
134,2020-05-08,7.62,7.77,7.43,7.66,7.66,62200,CABA
135,2020-05-11,7.55,7.88,7.0,7.66,7.66,142000,CABA
136,2020-05-12,7.65,7.65,6.81,6.91,6.91,181900,CABA
137,2020-05-13,6.9,7.04,6.66,6.95,6.95,77600,CABA
138,2020-05-14,6.83,6.98,6.348,6.96,6.96,184900,CABA
139,2020-05-15,6.85,7.08,6.72,7.05,7.05,88600,CABA
140,2020-05-18,7.15,7.19,7.0,7.12,7.12,90700,CABA
141,2020-05-19,7.14,7.2,7.07,7.08,7.08,86600,CABA
142,2020-05-20,7.15,7.532,7.1,7.47,7.47,159600,CABA
143,2020-05-21,7.665,7.665,7.3,7.46,7.46,70700,CABA
144,2020-05-22,7.476,7.51,7.2,7.38,7.38,47500,CABA
145,2020-05-26,7.46,7.67,7.0,7.51,7.51,152400,CABA
146,2020-05-27,7.61,8.23,7.52,8.18,8.18,129200,CABA
147,2020-05-28,8.11,8.683,8.11,8.32,8.32,101100,CABA
148,2020-05-29,8.38,8.7,8.11,8.55,8.55,92600,CABA
149,2020-06-01,8.52,9.1,8.37,8.61,8.61,235500,CABA
150,2020-06-02,8.62,8.74,8.26,8.4,8.4,148800,CABA
151,2020-06-03,8.61,8.8,7.83,7.9,7.9,145000,CABA
152,2020-06-04,7.89,8.44,7.83,8.13,8.13,76300,CABA
153,2020-06-05,8.65,8.71,7.83,8.47,8.47,68000,CABA
154,2020-06-08,8.65,8.89,8.38,8.75,8.75,151900,CABA
155,2020-06-09,8.7,8.7,8.37,8.46,8.46,74300,CABA
156,2020-06-10,8.47,8.75,8.42,8.56,8.56,85800,CABA
157,2020-06-11,8.41,8.442,6.91,7.05,7.05,109800,CABA
158,2020-06-12,7.52,7.88,7.25,7.81,7.81,73900,CABA
159,2020-06-15,7.55,7.61,7.05,7.48,7.48,155200,CABA
160,2020-06-16,7.54,7.93,7.315,7.61,7.61,82100,CABA
161,2020-06-17,7.72,7.86,7.28,7.32,7.32,47900,CABA
162,2020-06-18,7.22,7.55,7.11,7.31,7.31,61000,CABA
163,2020-06-19,7.42,8.72,7.31,8.57,8.57,171900,CABA
164,2020-06-22,8.74,8.74,7.61,7.87,7.87,92100,CABA
165,2020-06-23,8.04,8.26,7.85,8.07,8.07,55300,CABA
166,2020-06-24,7.92,8.47,7.635,8.19,8.19,97400,CABA
167,2020-06-25,8.12,9.9,7.865,9.78,9.78,250600,CABA
168,2020-06-26,10.0,12.0,8.84,10.92,10.92,2748900,CABA
169,2020-06-29,11.47,12.7,11.05,11.28,11.28,625200,CABA
170,2020-06-30,11.31,11.85,11.1,11.14,11.14,171500,CABA
171,2020-07-01,11.19,11.8,11.16,11.28,11.28,154800,CABA
172,2020-07-02,11.57,11.7,11.2,11.31,11.31,87100,CABA
173,2020-07-06,11.4,11.68,11.31,11.35,11.35,101900,CABA
174,2020-07-07,11.35,11.62,11.18,11.21,11.21,178100,CABA
175,2020-07-08,11.16,11.44,10.93,11.23,11.23,332600,CABA
176,2020-07-09,11.23,11.823,11.23,11.45,11.45,125900,CABA
177,2020-07-10,11.65,11.98,11.01,11.33,11.33,95600,CABA
178,2020-07-13,11.52,11.697,10.9,10.92,10.92,132700,CABA
179,2020-07-14,11.04,11.245,10.6,10.97,10.97,116600,CABA
180,2020-07-15,11.24,12.26,11.0,11.9,11.9,193500,CABA
181,2020-07-16,11.9,12.084,11.342,11.95,11.95,95300,CABA
182,2020-07-17,12.08,13.48,11.83,13.24,13.24,148000,CABA
183,2020-07-20,13.8,14.57,13.38,14.41,14.41,187400,CABA
184,2020-07-21,14.79,15.27,12.9,12.97,12.97,180700,CABA
185,2020-07-22,12.89,13.47,12.64,12.82,12.82,85300,CABA
186,2020-07-23,12.8,13.11,12.11,12.89,12.89,136500,CABA
187,2020-07-24,12.74,12.95,12.18,12.34,12.34,133500,CABA
188,2020-07-27,12.5,12.94,12.39,12.6,12.6,46600,CABA
189,2020-07-28,12.61,13.12,12.27,13.03,13.03,79400,CABA
190,2020-07-29,13.04,13.22,11.29,12.135,12.135,115000,CABA
191,2020-07-30,11.85,11.94,11.31,11.4,11.4,77700,CABA
192,2020-07-31,11.33,11.65,11.0,11.43,11.43,108300,CABA
193,2020-08-03,11.58,12.56,11.5,12.13,12.13,60500,CABA
194,2020-08-04,12.7,13.0,11.7,12.27,12.27,73300,CABA
195,2020-08-05,12.38,12.49,11.6,11.77,11.77,77800,CABA
196,2020-08-06,11.85,12.99,11.85,12.55,12.55,103500,CABA
197,2020-08-07,12.55,13.11,12.09,12.52,12.52,115400,CABA
198,2020-08-10,12.79,13.715,12.79,13.09,13.09,150800,CABA
199,2020-08-11,13.15,13.24,12.2,12.31,12.31,70600,CABA
200,2020-08-12,12.45,12.45,11.52,11.67,11.67,91200,CABA
201,2020-08-13,11.7,12.37,11.34,11.48,11.48,65700,CABA
202,2020-08-14,11.49,12.44,11.16,11.46,11.46,63200,CABA
203,2020-08-17,11.51,12.41,11.32,12.15,12.15,89300,CABA
204,2020-08-18,12.23,12.34,11.68,12.09,12.09,53900,CABA
205,2020-08-19,12.0,12.1,11.59,11.65,11.65,39200,CABA
206,2020-08-20,11.51,12.07,11.48,11.69,11.69,81100,CABA
207,2020-08-21,11.57,12.02,11.0,11.99,11.99,118100,CABA
208,2020-08-24,12.03,12.05,11.0,11.24,11.24,77300,CABA
209,2020-08-25,11.24,11.73,11.02,11.35,11.35,62600,CABA
210,2020-08-26,11.3,11.4,11.0,11.06,11.06,47200,CABA
211,2020-08-27,11.01,11.24,10.48,10.79,10.79,99900,CABA
212,2020-08-28,10.79,11.07,10.65,11.0,11.0,43600,CABA
213,2020-08-31,11.0,11.045,10.52,10.55,10.55,108200,CABA
214,2020-09-01,10.5,10.72,9.65,9.8,9.8,136000,CABA
215,2020-09-02,9.7,10.73,9.7,10.15,10.15,56100,CABA
216,2020-09-03,10.23,10.333,9.765,10.07,10.07,66200,CABA
217,2020-09-04,10.22,10.27,9.34,9.91,9.91,72000,CABA
218,2020-09-08,9.75,11.46,9.62,10.69,10.69,129300,CABA
219,2020-09-09,10.83,11.0,10.41,10.65,10.65,60300,CABA
220,2020-09-10,10.59,10.965,10.14,10.33,10.33,65200,CABA
221,2020-09-11,10.42,10.99,10.32,10.65,10.65,55100,CABA
222,2020-09-14,10.96,12.105,10.96,12.01,12.01,141200,CABA
223,2020-09-15,12.3,12.67,11.3,11.6,11.6,147300,CABA
224,2020-09-16,11.61,12.86,11.56,12.01,12.01,162800,CABA
225,2020-09-17,11.91,12.36,11.678,11.77,11.77,129400,CABA
226,2020-09-18,11.96,12.14,11.68,11.68,11.68,302300,CABA
227,2020-09-21,11.42,11.55,10.69,10.78,10.78,138400,CABA
228,2020-09-22,10.85,10.98,10.4,10.87,10.87,125200,CABA
229,2020-09-23,10.69,10.735,9.61,9.75,9.75,81900,CABA
230,2020-09-24,9.87,10.0,9.375,9.71,9.71,73000,CABA
231,2020-09-25,9.72,10.83,9.72,10.44,10.44,65400,CABA
232,2020-09-28,10.85,11.07,10.21,10.44,10.44,73900,CABA
233,2020-09-29,10.51,11.0,10.31,10.47,10.47,54600,CABA
234,2020-09-30,10.42,11.24,10.41,10.84,10.84,60500,CABA
235,2020-10-01,10.96,11.03,9.84,10.04,10.04,64600,CABA
236,2020-10-02,9.85,9.99,9.5,9.81,9.81,52600,CABA
237,2020-10-05,10.06,11.27,10.03,11.2,11.2,86800,CABA
238,2020-10-06,11.2,11.5,10.9,10.91,10.91,47800,CABA
239,2020-10-07,10.85,11.3,10.85,10.99,10.99,47600,CABA
240,2020-10-08,11.1,11.42,10.81,11.0,11.0,41000,CABA
241,2020-10-09,11.0,11.23,10.61,10.81,10.81,54500,CABA
242,2020-10-12,10.85,11.29,10.82,11.28,11.28,56100,CABA
243,2020-10-13,12.09,12.09,11.51,11.7,11.7,96600,CABA
244,2020-10-14,11.56,11.64,10.87,10.97,10.97,51100,CABA
245,2020-10-15,11.04,11.272,10.56,11.11,11.11,48600,CABA
246,2020-10-16,11.12,12.425,11.12,12.15,12.15,87900,CABA
247,2020-10-19,12.05,12.51,11.75,12.05,12.05,69100,CABA
248,2020-10-20,12.08,12.2,11.63,11.97,11.97,33200,CABA
249,2020-10-21,11.93,12.06,11.415,11.55,11.55,49500,CABA
250,2020-10-22,11.51,11.73,11.15,11.59,11.59,41900,CABA
251,2020-10-23,11.69,12.21,11.33,12.06,12.06,43200,CABA
252,2020-10-26,11.615,12.38,11.58,11.95,11.95,56900,CABA
253,2020-10-27,11.94,11.985,11.35,11.84,11.84,39300,CABA
254,2020-10-28,11.59,12.08,11.249,11.82,11.82,54400,CABA
255,2020-10-29,11.74,12.44,11.51,12.22,12.22,51000,CABA
256,2020-10-30,12.11,12.45,11.2,11.57,11.57,43400,CABA
257,2020-11-02,11.6,12.02,10.92,11.45,11.45,57100,CABA
258,2020-11-03,11.72,12.45,11.72,12.32,12.32,38600,CABA
259,2020-11-04,12.43,12.79,11.731,12.14,12.14,49800,CABA
260,2020-11-05,12.41,12.813,12.18,12.54,12.54,39600,CABA
261,2020-11-06,12.6,13.47,12.44,13.29,13.29,51000,CABA
262,2020-11-09,13.56,13.96,12.99,13.08,13.08,89700,CABA
263,2020-11-10,13.26,14.09,12.65,13.49,13.49,96700,CABA
264,2020-11-11,13.66,14.26,13.47,13.95,13.95,55700,CABA
265,2020-11-12,13.82,14.36,13.56,13.75,13.75,40200,CABA
266,2020-11-13,13.9,14.17,13.62,14.01,14.01,83000,CABA
267,2020-11-16,14.33,14.69,13.605,14.02,14.02,97000,CABA
268,2020-11-17,13.685,14.0,13.45,13.53,13.53,60400,CABA
269,2020-11-18,13.6,13.99,12.5,12.64,12.64,49600,CABA
270,2020-11-19,12.58,13.88,12.58,13.43,13.43,49700,CABA
271,2020-11-20,13.17,14.51,12.55,14.11,14.11,55400,CABA
272,2020-11-23,14.26,14.72,13.92,14.35,14.35,32900,CABA
273,2020-11-24,14.263,14.55,14.035,14.4,14.4,59200,CABA
274,2020-11-25,14.17,14.5,14.09,14.09,14.09,77700,CABA
275,2020-11-27,13.63,15.29,13.63,15.03,15.03,56000,CABA
276,2020-11-30,15.12,15.49,14.48,14.88,14.88,82500,CABA
277,2020-12-01,15.24,15.415,14.67,14.87,14.87,87600,CABA
278,2020-12-02,14.93,15.8,14.314,15.38,15.38,67700,CABA
279,2020-12-03,15.51,15.72,14.85,14.95,14.95,20500,CABA
280,2020-12-04,15.0,15.72,15.0,15.53,15.53,31200,CABA
281,2020-12-07,15.56,16.379999,15.49,15.8,15.8,60600,CABA
282,2020-12-08,15.56,16.0,15.15,15.66,15.66,88300,CABA
283,2020-12-09,15.97,15.97,15.09,15.46,15.46,66200,CABA
284,2020-12-10,15.22,15.78,14.98,15.6,15.6,73600,CABA
285,2020-12-11,15.3,15.77,14.56,14.97,14.97,75800,CABA
286,2020-12-14,14.94,15.11,14.525,14.85,14.85,135600,CABA
287,2020-12-15,14.63,15.07,14.63,14.92,14.92,160900,CABA
288,2020-12-16,15.06,15.24,13.37,13.7,13.7,185900,CABA
289,2020-12-17,13.93,14.52,12.949,14.18,14.18,182200,CABA
290,2020-12-18,14.29,14.5,12.84,12.99,12.99,506400,CABA
291,2020-12-21,13.0,13.305,12.32,12.5,12.5,139900,CABA
292,2020-12-22,12.79,13.2,12.58,12.83,12.83,155600,CABA
293,2020-12-23,12.84,13.03,12.55,12.73,12.73,130500,CABA
294,2020-12-24,12.83,12.83,12.15,12.33,12.33,53400,CABA
295,2020-12-28,12.5,12.95,12.4,12.56,12.56,128800,CABA
296,2020-12-29,12.56,12.67,12.1,12.47,12.47,90500,CABA
297,2020-12-30,12.55,12.685,12.19,12.25,12.25,72200,CABA
298,2020-12-31,12.26,12.63,11.22,12.48,12.48,177300,CABA
299,2021-01-04,12.25,13.33,12.24,12.88,12.88,124600,CABA
300,2021-01-05,12.9,13.24,12.585,12.72,12.72,67200,CABA
301,2021-01-06,12.81,13.39,12.74,12.93,12.93,123600,CABA
302,2021-01-07,13.03,13.42,12.75,13.07,13.07,77900,CABA
303,2021-01-08,15.34,15.383,13.3,13.3,13.3,235200,CABA
304,2021-01-11,13.53,13.949,12.85,13.55,13.55,175100,CABA
305,2021-01-12,13.6,14.612,13.0,14.53,14.53,263400,CABA
306,2021-01-13,14.4,14.45,13.66,13.75,13.75,75900,CABA
307,2021-01-14,14.09,14.267,13.5,13.62,13.62,46500,CABA
308,2021-01-15,13.47,13.78,12.91,13.04,13.04,80300,CABA
309,2021-01-19,13.32,14.42,13.22,14.33,14.33,79100,CABA
310,2021-01-20,14.42,14.852,13.48,13.48,13.48,62100,CABA
311,2021-01-21,13.5,13.5,12.21,12.76,12.76,97000,CABA
312,2021-01-22,12.71,14.72,12.61,14.22,14.22,173900,CABA
313,2021-01-25,14.21,14.8,13.46,14.04,14.04,80400,CABA
314,2021-01-26,14.25,14.25,12.705,12.78,12.78,92900,CABA
315,2021-01-27,12.62,12.93,11.68,12.38,12.38,214300,CABA
316,2021-01-28,12.46,13.04,12.09,12.55,12.55,86500,CABA
317,2021-01-29,12.66,13.17,12.47,13.03,13.03,88600,CABA
318,2021-02-01,13.16,13.25,12.51,12.75,12.75,114300,CABA
319,2021-02-02,13.14,13.14,12.38,12.97,12.97,89000,CABA
320,2021-02-03,13.07,13.47,12.82,13.0,13.0,68700,CABA
321,2021-02-04,12.95,13.035,12.68,12.93,12.93,59200,CABA
322,2021-02-05,12.83,13.05,12.32,12.78,12.78,97800,CABA
323,2021-02-08,12.78,13.31,12.75,13.03,13.03,85100,CABA
324,2021-02-09,13.0,13.36,12.78,12.86,12.86,62600,CABA
325,2021-02-10,12.94,13.4,12.36,12.41,12.41,105100,CABA
326,2021-02-11,12.42,12.96,12.0,12.5,12.5,64500,CABA
327,2021-02-12,12.5,12.68,12.0,12.2,12.2,39100,CABA
328,2021-02-16,12.15,12.472,11.55,11.71,11.71,70000,CABA
329,2021-02-17,11.65,11.86,11.33,11.76,11.76,60900,CABA
330,2021-02-18,11.7,12.17,11.3,11.37,11.37,130000,CABA
331,2021-02-19,11.45,11.92,11.29,11.77,11.77,188700,CABA
332,2021-02-22,11.84,12.05,11.12,11.2,11.2,81800,CABA
333,2021-02-23,11.16,11.62,10.91,11.36,11.36,186700,CABA
334,2021-02-24,11.5,11.87,11.36,11.78,11.78,192400,CABA
335,2021-02-25,11.86,11.925,10.92,11.15,11.15,134100,CABA
336,2021-02-26,11.22,11.44,10.55,10.87,10.87,100600,CABA
337,2021-03-01,11.29,11.8,11.14,11.47,11.47,110500,CABA
338,2021-03-02,11.55,11.648,11.17,11.23,11.23,63900,CABA
339,2021-03-03,11.11,11.68,10.75,11.56,11.56,317200,CABA
340,2021-03-04,11.48,11.68,10.38,10.39,10.39,210000,CABA
341,2021-03-05,10.39,10.81,9.31,10.8,10.8,187300,CABA
342,2021-03-08,10.8,11.5,10.76,11.26,11.26,103700,CABA
343,2021-03-09,11.45,12.2,11.41,12.09,12.09,151000,CABA
344,2021-03-10,12.13,12.405,11.85,12.05,12.05,53100,CABA
345,2021-03-11,12.2,12.48,12.13,12.38,12.38,53600,CABA
346,2021-03-12,12.16,12.31,11.74,11.91,11.91,38800,CABA
347,2021-03-15,11.88,12.03,11.66,11.78,11.78,41800,CABA
348,2021-03-16,11.75,12.01,11.44,11.84,11.84,65200,CABA
349,2021-03-17,12.31,12.31,11.52,11.98,11.98,125000,CABA
350,2021-03-18,11.9,12.19,11.4,11.48,11.48,34800,CABA
351,2021-03-19,11.41,12.033,11.05,11.31,11.31,387100,CABA
352,2021-03-22,11.83,12.3,11.55,12.06,12.06,95000,CABA
353,2021-03-23,12.08,12.08,11.0,11.11,11.11,91200,CABA
354,2021-03-24,11.35,11.377,10.74,10.84,10.84,59200,CABA
355,2021-03-25,10.69,10.94,10.372,10.94,10.94,59100,CABA
356,2021-03-26,11.04,11.32,10.31,10.83,10.83,60300,CABA
357,2021-03-29,10.84,10.89,10.08,10.75,10.75,127400,CABA
358,2021-03-30,10.67,10.87,10.37,10.53,10.53,46900,CABA
359,2021-03-31,10.65,11.44,10.65,11.1,11.1,62300,CABA
360,2021-04-01,11.715,11.74,11.1,11.73,11.73,463400,CABA
361,2021-04-05,11.88,12.0,11.26,11.6,11.6,51300,CABA
362,2021-04-06,11.57,11.67,11.15,11.21,11.21,29800,CABA
363,2021-04-07,11.17,11.236,10.52,10.55,10.55,40900,CABA
364,2021-04-08,10.65,10.964,10.58,10.84,10.84,35000,CABA
365,2021-04-09,10.85,10.98,10.64,10.76,10.76,38300,CABA
366,2021-04-12,10.96,11.18,10.5,10.58,10.58,59500,CABA
367,2021-04-13,11.1,11.1,10.485,10.85,10.85,38800,CABA
368,2021-04-14,10.99,11.67,10.91,11.25,11.25,87800,CABA
369,2021-04-15,11.38,11.47,10.52,10.75,10.75,68300,CABA
370,2021-04-16,10.75,10.78,10.06,10.7,10.7,69400,CABA
371,2021-04-19,10.66,11.26,10.575,10.75,10.75,71600,CABA
372,2021-04-20,10.74,10.9,10.57,10.79,10.79,38600,CABA
373,2021-04-21,10.63,11.26,10.5,11.14,11.14,135800,CABA
374,2021-04-22,11.11,12.0,11.0,11.32,11.32,508400,CABA
375,2021-04-23,11.34,11.74,10.16,10.23,10.23,94000,CABA
376,2021-04-26,10.35,11.18,10.35,11.06,11.06,61800,CABA
377,2021-04-27,11.19,11.53,10.88,11.22,11.22,60600,CABA
378,2021-04-28,11.11,11.71,11.02,11.31,11.31,36500,CABA
379,2021-04-29,11.31,11.77,11.26,11.4,11.4,62500,CABA
380,2021-04-30,11.24,11.69,10.96,11.13,11.13,80600,CABA
381,2021-05-03,11.32,11.61,10.61,10.72,10.72,83400,CABA
382,2021-05-04,10.61,10.9,9.8,10.39,10.39,446500,CABA
383,2021-05-05,10.43,10.46,9.52,9.7,9.7,171400,CABA
384,2021-05-06,9.7,9.87,8.9,9.19,9.19,108800,CABA
