,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.35,4.55,4.22,4.4,4.4,21000,CSCW
1,2018-01-03,4.41,5.35,4.4,4.45,4.45,206200,CSCW
2,2018-01-04,4.5,4.8,4.3,4.3,4.3,47600,CSCW
3,2018-01-05,4.45,5.1,4.4,4.65,4.65,135800,CSCW
4,2018-01-08,4.85,5.15,4.55,4.65,4.65,72300,CSCW
5,2018-01-09,4.75,4.85,4.5,4.55,4.55,26500,CSCW
6,2018-01-10,4.45,4.6,4.1,4.15,4.15,143600,CSCW
7,2018-01-11,4.1,4.5,4.1,4.5,4.5,42200,CSCW
8,2018-01-12,4.65,4.65,4.35,4.4,4.4,27100,CSCW
9,2018-01-16,4.4,4.41,4.15,4.25,4.25,38000,CSCW
10,2018-01-17,4.15,4.34,4.1,4.26,4.26,31900,CSCW
11,2018-01-18,4.1,4.55,4.1,4.5,4.5,60200,CSCW
12,2018-01-19,4.5,4.75,4.2,4.3,4.3,52200,CSCW
13,2018-01-22,4.5,4.5,4.31,4.45,4.45,18400,CSCW
14,2018-01-23,4.55,4.55,4.3,4.45,4.45,14700,CSCW
15,2018-01-24,4.55,4.79,4.35,4.79,4.79,91400,CSCW
16,2018-01-25,4.8,5.07,4.55,4.6,4.6,50000,CSCW
17,2018-01-26,4.6,4.79,4.35,4.55,4.55,20900,CSCW
18,2018-01-29,4.45,4.7,4.35,4.6,4.6,35800,CSCW
19,2018-01-30,4.4,4.75,4.4,4.5,4.5,30200,CSCW
20,2018-01-31,4.65,4.65,4.35,4.35,4.35,12900,CSCW
21,2018-02-01,4.3,4.45,4.25,4.45,4.45,36600,CSCW
22,2018-02-02,4.4,4.8,3.8,3.8,3.8,67700,CSCW
23,2018-02-05,4.0,4.0,3.6,3.7,3.7,24300,CSCW
24,2018-02-06,3.6,3.75,3.3,3.55,3.55,17900,CSCW
25,2018-02-07,3.6,3.64,3.45,3.45,3.45,2900,CSCW
26,2018-02-08,3.4,3.45,3.2,3.35,3.35,17000,CSCW
27,2018-02-09,3.3,3.45,3.2,3.25,3.25,20500,CSCW
28,2018-02-12,3.25,3.45,3.22,3.25,3.25,37900,CSCW
29,2018-02-13,3.35,4.25,3.15,3.2,3.2,234800,CSCW
30,2018-02-14,3.3,3.3,3.05,3.15,3.15,43000,CSCW
31,2018-02-15,3.25,3.25,3.1,3.2,3.2,21000,CSCW
32,2018-02-16,3.15,3.15,3.05,3.15,3.15,16100,CSCW
33,2018-02-20,3.15,3.35,3.15,3.15,3.15,14700,CSCW
34,2018-02-21,3.3,3.4,3.15,3.25,3.25,5800,CSCW
35,2018-02-22,3.19,3.5,3.19,3.25,3.25,52100,CSCW
36,2018-02-23,3.25,3.3,3.11,3.3,3.3,4300,CSCW
37,2018-02-26,3.3,3.45,3.25,3.3,3.3,24100,CSCW
38,2018-02-27,3.2,3.4,3.2,3.25,3.25,13500,CSCW
39,2018-02-28,3.15,3.45,3.15,3.4,3.4,17800,CSCW
40,2018-03-01,3.5,3.5,3.15,3.15,3.15,12100,CSCW
