,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-11,9.996,10.0,8.65,8.8,8.8,775900,EMBK
1,2021-11-12,9.39,9.55,8.65,8.7,8.7,518800,EMBK
2,2021-11-15,8.6,9.09,8.0,8.65,8.65,1369500,EMBK
3,2021-11-16,8.8,9.0,7.84,8.01,8.01,629300,EMBK
4,2021-11-17,7.92,8.01,7.82,7.89,7.89,308300,EMBK
5,2021-11-18,7.89,8.01,7.1,7.17,7.17,377000,EMBK
6,2021-11-19,7.31,8.32,7.23,7.99,7.99,708900,EMBK
7,2021-11-22,8.46,8.94,8.15,8.45,8.45,1302200,EMBK
8,2021-11-23,8.42,8.8,8.21,8.52,8.52,442900,EMBK
9,2021-11-24,8.51,8.51,7.26,8.01,8.01,729800,EMBK
10,2021-11-26,7.47,8.01,7.375,7.98,7.98,303200,EMBK
11,2021-11-29,7.94,8.06,7.5,7.94,7.94,444900,EMBK
12,2021-11-30,8.0,8.13,7.48,7.83,7.83,429500,EMBK
13,2021-12-01,7.99,8.1,7.721,7.99,7.99,430800,EMBK
14,2021-12-02,7.86,8.01,7.38,7.69,7.69,403700,EMBK
15,2021-12-03,7.8,7.8,7.05,7.36,7.36,621800,EMBK
16,2021-12-06,7.46,8.05,6.91,7.99,7.99,1622100,EMBK
17,2021-12-07,8.17,8.91,8.149,8.5,8.5,1143400,EMBK
18,2021-12-08,8.64,9.67,8.45,9.5,9.5,1563200,EMBK
19,2021-12-09,9.47,10.49,9.17,9.3,9.3,1279300,EMBK
20,2021-12-10,9.33,9.855,9.04,9.09,9.09,1236600,EMBK
21,2021-12-13,9.18,9.83,9.06,9.23,9.23,1060600,EMBK
22,2021-12-14,9.08,9.57,7.95,8.05,8.05,852000,EMBK
23,2021-12-15,7.98,8.68,7.71,8.57,8.57,1270500,EMBK
24,2021-12-16,8.67,9.34,8.5,8.59,8.59,1033000,EMBK
25,2021-12-17,8.5,9.03,8.01,8.98,8.98,13169400,EMBK
26,2021-12-20,9.16,9.19,8.36,8.59,8.59,493300,EMBK
27,2021-12-21,8.64,8.9,8.57,8.72,8.72,397900,EMBK
28,2021-12-22,8.75,8.9,8.52,8.65,8.65,425500,EMBK
29,2021-12-23,8.73,8.87,8.44,8.64,8.64,529600,EMBK
30,2021-12-27,8.7,9.45,8.61,9.42,9.42,406300,EMBK
31,2021-12-28,9.42,9.5,8.84,8.87,8.87,327900,EMBK
32,2021-12-29,8.9,9.146,8.72,8.77,8.77,208300,EMBK
33,2021-12-30,8.83,8.98,8.573,8.65,8.65,318400,EMBK
34,2021-12-31,8.61,8.96,8.52,8.68,8.68,282400,EMBK
