,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-22,28.0,30.0,25.0,25.0,25.0,3153600,AUTL
1,2018-06-25,24.700001,26.950001,24.07,26.190001,26.190001,478600,AUTL
2,2018-06-26,26.51,27.959999,25.5,27.75,27.75,380000,AUTL
3,2018-06-27,27.790001,27.790001,25.344999,26.639999,26.639999,180100,AUTL
4,2018-06-28,25.076,26.809999,25.076,26.18,26.18,186700,AUTL
5,2018-06-29,26.24,26.9,24.572001,26.790001,26.790001,169300,AUTL
6,2018-07-02,26.719999,27.735001,24.77,25.030001,25.030001,149500,AUTL
7,2018-07-03,25.209999,25.407,23.540001,23.84,23.84,102000,AUTL
8,2018-07-05,24.0,26.82,23.860001,26.360001,26.360001,138400,AUTL
9,2018-07-06,26.33,27.388,25.735001,26.34,26.34,113300,AUTL
10,2018-07-09,26.82,26.99,25.030001,25.98,25.98,41600,AUTL
11,2018-07-10,25.76,26.66,25.735001,25.91,25.91,29400,AUTL
12,2018-07-11,25.799999,26.24,22.851,23.309999,23.309999,153200,AUTL
13,2018-07-12,23.5,24.17,20.879999,21.110001,21.110001,155600,AUTL
14,2018-07-13,21.15,23.450001,20.219999,20.860001,20.860001,280000,AUTL
15,2018-07-16,20.49,23.07,19.173,22.75,22.75,359200,AUTL
16,2018-07-17,23.4,24.830999,21.190001,21.77,21.77,300800,AUTL
17,2018-07-18,21.709999,23.370001,21.709999,22.6,22.6,120300,AUTL
18,2018-07-19,22.530001,23.459999,21.525999,23.360001,23.360001,67500,AUTL
19,2018-07-20,23.09,25.59,23.09,25.200001,25.200001,95100,AUTL
20,2018-07-23,25.5,26.75,24.23,24.91,24.91,59100,AUTL
21,2018-07-24,25.18,25.18,23.25,23.5,23.5,37600,AUTL
22,2018-07-25,23.698,26.1,23.698,24.35,24.35,178500,AUTL
23,2018-07-26,24.25,25.559999,23.66,24.49,24.49,65000,AUTL
24,2018-07-27,24.5,24.93,23.6,24.209999,24.209999,49400,AUTL
25,2018-07-30,24.59,24.9,23.16,23.68,23.68,75100,AUTL
26,2018-07-31,23.76,23.899,22.91,23.48,23.48,54900,AUTL
27,2018-08-01,23.459999,24.483,22.780001,23.360001,23.360001,181600,AUTL
28,2018-08-02,23.299999,24.4,22.250999,23.85,23.85,204700,AUTL
29,2018-08-03,23.82,25.951,23.26,23.6,23.6,50600,AUTL
30,2018-08-06,23.1,24.75,23.1,24.389999,24.389999,70300,AUTL
31,2018-08-07,24.58,25.969999,24.440001,25.23,25.23,38300,AUTL
32,2018-08-08,25.239,25.84,24.886,25.280001,25.280001,18200,AUTL
33,2018-08-09,25.120001,25.938,24.84,24.84,24.84,9300,AUTL
34,2018-08-10,24.639999,26.9,24.639999,26.9,26.9,30900,AUTL
35,2018-08-13,26.9,28.25,25.559999,27.9,27.9,29500,AUTL
36,2018-08-14,27.92,28.48,26.01,27.67,27.67,38100,AUTL
37,2018-08-15,27.610001,28.75,26.73,28.5,28.5,99500,AUTL
38,2018-08-16,28.5,31.849001,27.434999,30.4,30.4,21700,AUTL
39,2018-08-17,30.200001,32.0,29.563,30.629999,30.629999,45100,AUTL
40,2018-08-20,30.43,31.475,29.43,29.75,29.75,43400,AUTL
