,Date,Open,High,Low,Close,Adj Close,Volume,ticker
81,2018-04-30,17.5,18.237499,15.75,16.225,16.225,20930,TGHI
82,2018-05-01,16.0875,16.772499,15.25,16.25,16.25,7780,TGHI
83,2018-05-02,16.25,16.305,15.7675,16.237499,16.237499,3138,TGHI
84,2018-05-03,15.8,16.235001,15.7625,15.925,15.925,3052,TGHI
85,2018-05-04,15.925,16.98525,15.791,16.0075,16.0075,5951,TGHI
86,2018-05-07,15.5,16.25,15.5,15.5,15.5,8430,TGHI
87,2018-05-08,16.225,16.225,15.2,15.24,15.24,4851,TGHI
88,2018-05-09,16.75,31.5,16.75,22.0,22.0,590579,TGHI
89,2018-05-10,21.25,25.5,18.0375,21.0,21.0,257170,TGHI
90,2018-05-11,22.25,22.445,18.049999,18.575001,18.575001,75094,TGHI
91,2018-05-14,19.424999,19.65,17.5,17.762501,17.762501,44973,TGHI
92,2018-05-15,17.5,17.741501,15.7525,16.75025,16.75025,35399,TGHI
93,2018-05-16,16.25,19.459999,16.25,17.2075,17.2075,39417,TGHI
94,2018-05-17,17.325001,18.0,16.5,16.9625,16.9625,27350,TGHI
95,2018-05-18,17.247499,17.9475,16.752501,17.25,17.25,26287,TGHI
96,2018-05-21,17.377501,18.0,17.075001,17.4725,17.4725,13350,TGHI
97,2018-05-22,16.875,17.5875,16.25,16.5,16.5,18622,TGHI
98,2018-05-23,16.5,16.6325,15.75,16.08,16.08,12457,TGHI
99,2018-05-24,17.25,18.625,16.0,16.15,16.15,108848,TGHI
100,2018-05-25,16.6,16.75,15.7775,16.0425,16.0425,29340,TGHI
101,2018-05-29,15.875,15.9875,15.125,15.295,15.295,30474,TGHI
102,2018-05-30,15.25,15.25,14.825,14.875,14.875,16928,TGHI
103,2018-05-31,15.5,15.5,14.55,14.755,14.755,13653,TGHI
104,2018-06-01,15.0,15.00275,13.2625,13.7055,13.7055,68663,TGHI
105,2018-06-04,14.0,14.0,12.375,12.73825,12.73825,28435,TGHI
106,2018-06-05,12.925,13.7375,12.325,13.375,13.375,19335,TGHI
107,2018-06-06,13.7375,13.7375,12.65,12.97,12.97,18265,TGHI
108,2018-06-07,12.5,13.0,12.25,12.76,12.76,17720,TGHI
109,2018-06-08,12.25,12.75,12.25,12.75,12.75,6710,TGHI
110,2018-06-11,12.5,14.465,12.5,13.5,13.5,47244,TGHI
111,2018-06-12,13.75,13.875,13.25,13.47825,13.47825,12497,TGHI
112,2018-06-13,13.5425,13.6175,13.125,13.2775,13.2775,6947,TGHI
113,2018-06-14,13.0,13.75,12.7645,13.0,13.0,9461,TGHI
114,2018-06-15,13.2225,13.25,12.75,12.7675,12.7675,5441,TGHI
115,2018-06-18,12.98,13.62,12.625,13.0,13.0,29517,TGHI
116,2018-06-19,13.5,13.5,12.625,13.0,13.0,16154,TGHI
117,2018-06-20,13.0,14.47,13.0,13.35,13.35,43728,TGHI
118,2018-06-21,13.45,13.723,13.0,13.1975,13.1975,9955,TGHI
119,2018-06-22,13.025,13.4675,12.7525,13.0,13.0,8650,TGHI
120,2018-06-25,13.0025,13.3875,12.75,12.9825,12.9825,6010,TGHI
121,2018-06-26,12.775,13.4475,12.7525,13.125,13.125,8436,TGHI
122,2018-06-27,12.8,13.75,12.8,13.3,13.3,7135,TGHI
123,2018-06-28,12.875,13.375,12.5125,12.9395,12.9395,12692,TGHI
124,2018-06-29,12.8,16.950001,12.76275,13.3725,13.3725,219142,TGHI
125,2018-07-02,13.5,13.5,11.075,12.43,12.43,40692,TGHI
126,2018-07-03,13.0,13.0,12.025,12.25,12.25,8229,TGHI
127,2018-07-05,12.5225,12.69875,11.75,11.895,11.895,14423,TGHI
128,2018-07-06,11.875,11.9245,11.25,11.75025,11.75025,9332,TGHI
129,2018-07-09,12.0975,12.0975,11.25,11.67,11.67,10456,TGHI
130,2018-07-10,12.5,12.75,11.5,11.505,11.505,11103,TGHI
131,2018-07-11,12.08,12.08,11.37625,11.719,11.719,4960,TGHI
132,2018-07-12,12.0,12.875,11.4425,11.7875,11.7875,36246,TGHI
133,2018-07-13,11.6575,11.9465,11.15,11.1925,11.1925,13495,TGHI
134,2018-07-16,11.75,11.75,10.405,11.245,11.245,15980,TGHI
135,2018-07-17,10.7525,13.24,10.4775,12.96,12.96,70741,TGHI
136,2018-07-18,12.5,12.5,11.2525,11.5,11.5,68699,TGHI
137,2018-07-19,11.375,11.5975,10.7525,10.925,10.925,19336,TGHI
138,2018-07-20,11.05,11.375,10.8075,11.0175,11.0175,15772,TGHI
139,2018-07-23,10.8825,11.975,10.6275,11.5,11.5,60609,TGHI
140,2018-07-24,11.5,11.97075,11.0125,11.2625,11.2625,13142,TGHI
141,2018-07-25,11.5,11.5,10.575,10.8325,10.8325,14386,TGHI
142,2018-07-26,10.7875,11.25,10.425,10.745,10.745,9690,TGHI
143,2018-07-27,10.745,10.875,9.875,10.055,10.055,18627,TGHI
144,2018-07-30,10.055,10.46,8.75,9.6975,9.6975,11278,TGHI
145,2018-07-31,9.875,10.2475,9.5,9.75,9.75,7119,TGHI
146,2018-08-01,9.7525,9.9975,9.0,9.1375,9.1375,6887,TGHI
147,2018-08-02,9.25,10.75,8.75,9.745,9.745,29879,TGHI
148,2018-08-03,10.0,10.025,9.3775,9.75,9.75,5573,TGHI
149,2018-08-06,9.75,9.90125,9.375,9.5615,9.5615,4649,TGHI
150,2018-08-07,9.75,9.75,8.7625,9.01425,9.01425,14124,TGHI
151,2018-08-08,9.0,9.125,5.0,7.5,7.5,40244,TGHI
152,2018-08-09,7.75,7.75,5.8225,6.709,6.709,40796,TGHI
153,2018-08-10,6.25,7.2225,6.25,6.86475,6.86475,8590,TGHI
154,2018-08-13,7.2075,7.4875,7.0,7.25,7.25,15827,TGHI
155,2018-08-14,7.4875,7.4875,7.0,7.375,7.375,2787,TGHI
156,2018-08-15,7.125,7.245,6.26275,6.6465,6.6465,5193,TGHI
157,2018-08-16,7.0,7.08,6.25,6.5,6.5,11831,TGHI
158,2018-08-17,6.5,7.0,6.315,6.625,6.625,11115,TGHI
159,2018-08-20,6.625,6.625,5.4,6.125,6.125,9155,TGHI
160,2018-08-21,6.625,6.625,5.835,6.2725,6.2725,8988,TGHI
161,2018-08-22,6.55,7.25,6.0,6.2375,6.2375,41217,TGHI
162,2018-08-23,6.4875,6.72325,5.68,5.8975,5.8975,23840,TGHI
163,2018-08-24,6.19,6.3475,5.4525,5.5025,5.5025,54158,TGHI
164,2018-08-27,5.7775,5.8625,5.265,5.4775,5.4775,18370,TGHI
165,2018-08-28,5.5125,5.875,5.125,5.65,5.65,60270,TGHI
166,2018-08-29,5.75,6.125,5.2775,5.85,5.85,65983,TGHI
167,2018-08-30,6.225,6.75,5.8625,6.2475,6.2475,83697,TGHI
168,2018-08-31,6.51,6.51,5.87,6.0,6.0,45481,TGHI
169,2018-09-04,6.25,6.325,5.9,6.085,6.085,32891,TGHI
170,2018-09-05,6.2,6.2,5.75,6.1,6.1,19488,TGHI
171,2018-09-06,6.075,6.075,5.755,5.87,5.87,12361,TGHI
172,2018-09-07,5.8,6.075,5.62525,5.8425,5.8425,25394,TGHI
173,2018-09-10,5.5,5.75,5.15,5.43775,5.43775,28312,TGHI
174,2018-09-11,5.375,5.6125,5.1875,5.5,5.5,54654,TGHI
175,2018-09-12,5.8425,6.6875,5.5,5.975,5.975,90650,TGHI
176,2018-09-13,5.9125,5.95,5.45,5.6225,5.6225,24958,TGHI
177,2018-09-14,5.5,5.75,5.475,5.5375,5.5375,14322,TGHI
178,2018-09-17,5.6,5.6,5.05,5.1875,5.1875,29732,TGHI
179,2018-09-18,5.445,5.475,4.9,5.1225,5.1225,33643,TGHI
180,2018-09-19,5.25,5.475,4.9,5.125,5.125,20361,TGHI
181,2018-09-20,5.14,5.2975,4.525,4.975,4.975,40493,TGHI
182,2018-09-21,4.75,5.245,4.375,4.405,4.405,93452,TGHI
183,2018-09-24,4.725,4.725,4.1275,4.375,4.375,50310,TGHI
184,2018-09-25,4.3,4.625,4.0,4.49975,4.49975,25475,TGHI
185,2018-09-26,4.575,5.975,4.375,4.71225,4.71225,304479,TGHI
186,2018-09-27,4.96,4.975,4.38,4.571,4.571,51977,TGHI
187,2018-09-28,4.9875,5.025,4.1375,4.55,4.55,111664,TGHI
188,2018-10-01,4.7,4.7125,4.2,4.25,4.25,72171,TGHI
189,2018-10-02,4.5,4.5,4.005,4.12,4.12,54198,TGHI
190,2018-10-03,4.4275,5.5,4.38,5.5,5.5,320145,TGHI
191,2018-10-04,5.5,5.5,4.5125,4.935,4.935,104289,TGHI
192,2018-10-05,4.7625,5.25,4.375,4.4,4.4,112076,TGHI
193,2018-10-08,4.625,6.495,4.4225,5.9,5.9,606093,TGHI
194,2018-10-09,6.5325,10.87,6.375,9.75,9.75,1842131,TGHI
195,2018-10-10,8.75,9.5,6.0,6.25,6.25,536078,TGHI
196,2018-10-11,6.75,9.0,6.5,6.63,6.63,560213,TGHI
197,2018-10-12,7.2175,7.9225,6.5,6.74,6.74,210502,TGHI
198,2018-10-15,6.8925,7.375,6.0,6.215,6.215,188935,TGHI
199,2018-10-16,6.17,6.225,5.5125,5.6825,5.6825,91514,TGHI
200,2018-10-17,6.0,6.75,5.5,6.1875,6.1875,186460,TGHI
201,2018-10-18,6.1875,6.5,5.725,5.9575,5.9575,92047,TGHI
202,2018-10-19,5.985,7.25,5.985,6.75,6.75,347317,TGHI
203,2018-10-22,6.955,8.825,6.5,8.425,8.425,764274,TGHI
204,2018-10-23,8.0,8.25,6.5,6.545,6.545,380279,TGHI
205,2018-10-24,6.82,7.375,5.75,6.25,6.25,215339,TGHI
206,2018-10-25,6.4725,6.625,5.3,5.3,5.3,216669,TGHI
207,2018-10-26,5.7325,5.825,5.125,5.2625,5.2625,110511,TGHI
208,2018-10-29,5.5,5.5,5.0,5.1225,5.1225,92648,TGHI
209,2018-10-30,5.0125,5.5,4.75,5.2275,5.2275,118726,TGHI
210,2018-10-31,5.26,5.8,4.9,5.0,5.0,138883,TGHI
211,2018-11-01,5.15,5.23,4.9,5.01,5.01,138691,TGHI
212,2018-11-02,4.925,5.5,4.825,5.345,5.345,129892,TGHI
213,2018-11-05,5.33,5.3375,5.0,5.0125,5.0125,71923,TGHI
214,2018-11-06,5.025,6.0,5.0,5.6725,5.6725,182508,TGHI
215,2018-11-07,5.5,6.5,5.315,5.8175,5.8175,231975,TGHI
216,2018-11-08,5.6425,5.9075,5.25,5.675,5.675,90723,TGHI
217,2018-11-09,5.345,5.75,5.125,5.4525,5.4525,87767,TGHI
218,2018-11-12,5.35,5.5,4.625,4.95,4.95,80768,TGHI
219,2018-11-13,5.0,5.125,4.75,4.8675,4.8675,71214,TGHI
220,2018-11-14,4.99,5.0375,4.4,4.7175,4.7175,88140,TGHI
221,2018-11-15,4.575,4.75,4.375,4.5425,4.5425,51553,TGHI
222,2018-11-16,4.725,4.725,4.5,4.5125,4.5125,42296,TGHI
223,2018-11-19,4.5025,4.5025,4.0,4.2975,4.2975,95506,TGHI
224,2018-11-20,4.2375,4.375,4.025,4.245,4.245,56225,TGHI
225,2018-11-21,4.0375,4.475,4.0,4.324,4.324,56253,TGHI
226,2018-11-23,4.4675,4.5,4.25,4.375,4.375,26445,TGHI
227,2018-11-26,4.3525,4.385,4.125,4.225,4.225,44232,TGHI
228,2018-11-27,4.15,4.25,3.0,3.625,3.625,100517,TGHI
229,2018-11-28,3.7475,4.125,3.625,4.0325,4.0325,129465,TGHI
230,2018-11-29,3.825,4.05,3.6275,3.75,3.75,72266,TGHI
231,2018-11-30,3.95,3.95,3.425,3.485,3.485,166052,TGHI
232,2018-12-03,3.575,3.7,3.4375,3.55,3.55,106737,TGHI
233,2018-12-04,3.505,3.575,3.25,3.4325,3.4325,65057,TGHI
234,2018-12-06,3.25,3.625,3.125,3.575,3.575,125544,TGHI
235,2018-12-07,3.45,3.6375,3.3,3.32,3.32,108457,TGHI
236,2018-12-10,3.3,3.375,3.125,3.3565,3.3565,58405,TGHI
237,2018-12-11,3.2625,3.375,3.2,3.25,3.25,34045,TGHI
238,2018-12-12,3.25,3.325,2.875,2.9875,2.9875,119255,TGHI
239,2018-12-13,2.8875,3.045,2.775,2.85,2.85,74604,TGHI
240,2018-12-14,2.75,2.85,2.525,2.6775,2.6775,95912,TGHI
241,2018-12-17,2.65,2.72,2.25,2.43,2.43,82747,TGHI
242,2018-12-18,2.4275,2.5,1.85,1.9625,1.9625,127528,TGHI
243,2018-12-19,2.0,2.75,1.995,2.2475,2.2475,347177,TGHI
244,2018-12-20,2.3,2.625,1.75,2.1025,2.1025,201824,TGHI
245,2018-12-21,2.0,2.075,1.7675,1.8025,1.8025,83641,TGHI
246,2018-12-24,1.8375,1.9875,1.7,1.87,1.87,61824,TGHI
247,2018-12-26,1.975,2.0,1.775,1.875,1.875,78105,TGHI
248,2018-12-27,1.995,2.05,1.75,1.8175,1.8175,64220,TGHI
249,2018-12-28,1.875,2.625,1.85,2.213,2.213,242295,TGHI
250,2018-12-31,2.5,2.5325,2.125,2.25,2.25,117144,TGHI
251,2019-01-02,2.1525,3.125,2.125,2.6975,2.6975,175831,TGHI
252,2019-01-03,2.925,3.6425,2.55,3.3125,3.3125,609315,TGHI
253,2019-01-04,3.5,3.625,3.0,3.4375,3.4375,229551,TGHI
254,2019-01-07,3.2,3.4375,2.875,3.025,3.025,163417,TGHI
255,2019-01-08,3.0275,3.8225,3.025,3.415,3.415,287189,TGHI
256,2019-01-09,3.4625,3.625,3.225,3.3,3.3,101079,TGHI
257,2019-01-10,3.285,3.4125,3.025,3.1475,3.1475,68693,TGHI
258,2019-01-11,3.125,3.25,2.885,2.95,2.95,82356,TGHI
259,2019-01-14,2.9625,3.125,2.75,2.925,2.925,62281,TGHI
260,2019-01-15,2.825,2.925,2.725,2.85,2.85,52008,TGHI
261,2019-01-16,2.7675,2.875,2.625,2.755,2.755,41503,TGHI
262,2019-01-17,2.7225,2.95,2.6,2.74,2.74,109550,TGHI
263,2019-01-18,2.7475,2.875,2.7,2.825,2.825,65555,TGHI
264,2019-01-22,2.85,2.85,2.625,2.7475,2.7475,51132,TGHI
265,2019-01-23,2.745,2.7975,2.625,2.755,2.755,53110,TGHI
266,2019-01-24,2.7325,2.875,2.65,2.7475,2.7475,48826,TGHI
267,2019-01-25,2.7425,2.8,2.7,2.7375,2.7375,41445,TGHI
268,2019-01-28,2.75,2.825,2.625,2.6925,2.6925,47513,TGHI
269,2019-01-29,2.625,2.775,2.625,2.665,2.665,58037,TGHI
270,2019-01-30,2.7475,4.3225,2.665,3.9625,3.9625,619822,TGHI
271,2019-01-31,3.9975,4.475,3.25,3.625,3.625,623086,TGHI
272,2019-02-01,3.625,3.625,3.35,3.375,3.375,77665,TGHI
273,2019-02-04,3.425,3.675,3.4,3.45,3.45,92696,TGHI
274,2019-02-05,3.75,4.2875,3.6275,3.825,3.825,506860,TGHI
275,2019-02-06,4.25,4.325,3.755,3.9325,3.9325,258657,TGHI
276,2019-02-07,3.975,3.975,3.375,3.55975,3.55975,171100,TGHI
277,2019-02-08,3.6,3.625,3.225,3.25,3.25,248448,TGHI
278,2019-02-11,3.3,3.3925,3.125,3.15,3.15,62603,TGHI
279,2019-02-12,3.2,3.25,3.0,3.07,3.07,64438,TGHI
280,2019-02-13,3.16,3.1925,3.075,3.1875,3.1875,48283,TGHI
281,2019-02-14,3.125,3.2475,3.0625,3.15,3.15,40042,TGHI
282,2019-02-15,3.1725,3.5825,3.125,3.46,3.46,156108,TGHI
283,2019-02-19,3.575,3.625,3.2875,3.5,3.5,62091,TGHI
284,2019-02-20,3.3875,3.475,3.2125,3.375,3.375,54745,TGHI
285,2019-02-21,3.5,3.625,3.125,3.225,3.225,174835,TGHI
286,2019-02-22,3.075,3.22,3.0,3.09,3.09,71022,TGHI
287,2019-02-25,3.0075,3.2175,3.0,3.15,3.15,68831,TGHI
288,2019-02-26,3.075,3.15,3.025,3.0875,3.0875,95782,TGHI
289,2019-02-27,2.25,2.415,2.0725,2.2925,2.2925,350500,TGHI
290,2019-02-28,2.3,2.3675,2.2,2.24,2.24,85866,TGHI
291,2019-03-01,2.2775,2.2825,2.0,2.06725,2.06725,151915,TGHI
292,2019-03-04,2.075,2.1675,1.925,2.025,2.025,117346,TGHI
293,2019-03-05,1.99,2.025,1.8525,1.9725,1.9725,111187,TGHI
294,2019-03-06,1.975,2.0,1.885,1.95,1.95,98802,TGHI
295,2019-03-07,2.0,2.0,1.75,1.8775,1.8775,87688,TGHI
296,2019-03-08,1.8775,1.8775,1.8775,1.8775,1.8775,0,TGHI
297,2019-03-11,0.825,1.05375,0.775,0.8025,0.8025,73557,TGHI
298,2019-03-12,0.8725,0.875,0.75,0.87,0.87,59660,TGHI
299,2019-03-13,0.875,0.875,0.7875,0.8,0.8,41641,TGHI
300,2019-03-14,0.889,0.9675,0.8,0.9675,0.9675,36962,TGHI
301,2019-03-15,0.825,1.11,0.825,1.0,1.0,51794,TGHI
302,2019-03-18,1.05,1.05,0.9725,1.0,1.0,17457,TGHI
303,2019-03-19,1.0475,1.05,0.9625,1.0,1.0,12803,TGHI
304,2019-03-20,0.975,1.0,0.8775,0.91,0.91,19756,TGHI
305,2019-03-21,0.905,1.0325,0.8,0.9,0.9,9582,TGHI
306,2019-03-22,0.85,1.0,0.825,1.0,1.0,16533,TGHI
307,2019-03-25,0.8125,1.0,0.8125,1.0,1.0,15702,TGHI
308,2019-03-26,0.9,1.375,0.8125,0.95,0.95,33651,TGHI
309,2019-03-27,1.0,1.0,0.9,0.9,0.9,6754,TGHI
310,2019-03-28,0.9,1.0,0.6625,0.8025,0.8025,36777,TGHI
311,2019-03-29,0.8025,1.15,0.8025,1.125,1.125,56881,TGHI
312,2019-04-01,1.2375,1.3,0.9625,1.2125,1.2125,36690,TGHI
313,2019-04-02,1.2,1.3375,1.0,1.2375,1.2375,41716,TGHI
314,2019-04-03,1.1125,1.375,1.1125,1.215,1.215,14909,TGHI
315,2019-04-04,1.215,1.5,1.2,1.4,1.4,19834,TGHI
316,2019-04-05,1.4,1.8625,1.225,1.8,1.8,52969,TGHI
317,2019-04-08,1.625,1.875,1.5,1.625,1.625,17459,TGHI
318,2019-04-09,1.625,1.80375,1.4,1.75,1.75,22965,TGHI
319,2019-04-10,1.5,1.76125,1.5,1.555,1.555,10131,TGHI
320,2019-04-11,1.5,1.575,1.45,1.54375,1.54375,15816,TGHI
321,2019-04-12,1.6,1.6,1.425,1.52375,1.52375,5559,TGHI
322,2019-04-15,1.5,1.6,1.425,1.5,1.5,7745,TGHI
323,2019-04-16,1.5,1.75,1.425,1.6825,1.6825,30655,TGHI
324,2019-04-17,1.75,1.75,1.45,1.64375,1.64375,6089,TGHI
325,2019-04-18,1.625,1.72,1.5,1.67,1.67,4385,TGHI
326,2019-04-22,1.6,1.65,1.45,1.5225,1.5225,10965,TGHI
327,2019-04-23,1.45,1.475,1.45,1.475,1.475,8936,TGHI
328,2019-04-24,1.45,1.4975,1.3525,1.4975,1.4975,10857,TGHI
329,2019-04-25,1.3525,1.4725,0.9875,1.1,1.1,50568,TGHI
330,2019-04-26,1.05,1.216,1.0,1.125,1.125,6639,TGHI
331,2019-04-29,1.0,1.465,1.0,1.1,1.1,21140,TGHI
332,2019-04-30,0.95,1.24525,0.95,1.05,1.05,2417,TGHI
333,2019-05-01,1.05,1.0875,0.95,1.0025,1.0025,5298,TGHI
334,2019-05-02,1.625,1.625,1.0075,1.142,1.142,17061,TGHI
335,2019-05-03,1.125,1.25,1.0575,1.25,1.25,12175,TGHI
336,2019-05-06,1.25,1.3475,1.2025,1.345,1.345,8149,TGHI
337,2019-05-07,1.2525,1.375,1.1445,1.35,1.35,10024,TGHI
338,2019-05-08,1.03875,1.3475,1.03875,1.17375,1.17375,9261,TGHI
339,2019-05-09,1.15,1.2275,1.05,1.075,1.075,7097,TGHI
340,2019-05-10,1.075,1.1925,1.075,1.15475,1.15475,3915,TGHI
341,2019-05-13,1.2475,1.2475,1.0375,1.07,1.07,10653,TGHI
342,2019-05-14,1.065,1.2,1.0625,1.075,1.075,6213,TGHI
343,2019-05-15,1.0625,1.3475,1.0625,1.16,1.16,15686,TGHI
344,2019-05-16,1.16,1.16,1.07,1.1575,1.1575,19337,TGHI
345,2019-05-17,1.14125,1.225,1.0625,1.08,1.08,10828,TGHI
346,2019-05-20,1.075,1.1,1.075,1.075,1.075,2626,TGHI
347,2019-05-21,1.125,1.125,0.95,1.005,1.005,5991,TGHI
348,2019-05-22,1.0125,1.075,1.005,1.05125,1.05125,2700,TGHI
349,2019-05-23,1.0385,1.125,0.975,1.05,1.05,11301,TGHI
350,2019-05-24,1.0025,1.05,0.9,1.0,1.0,13600,TGHI
351,2019-05-28,0.88875,1.0525,0.8525,0.9125,0.9125,19139,TGHI
352,2019-05-29,0.875,0.98,0.69,0.8625,0.8625,13109,TGHI
353,2019-05-30,0.925,0.975,0.8,0.975,0.975,5597,TGHI
354,2019-05-31,1.0625,1.0625,0.8,0.8975,0.8975,6307,TGHI
355,2019-06-03,0.8,0.93125,0.7,0.825,0.825,26568,TGHI
356,2019-06-04,0.775,0.825,0.725,0.8225,0.8225,8464,TGHI
357,2019-06-05,0.75,0.825,0.725,0.825,0.825,5974,TGHI
358,2019-06-06,0.825,0.825,0.725,0.75,0.75,7607,TGHI
359,2019-06-07,0.725,0.825,0.6775,0.75,0.75,8597,TGHI
360,2019-06-10,0.725,0.75,0.7025,0.7025,0.7025,2655,TGHI
361,2019-06-11,0.7025,0.825,0.7025,0.71,0.71,1007,TGHI
