,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-01,10.0,10.0,9.95,9.95,9.95,4500,EFTR
1,2021-03-02,10.0,10.0,9.85,9.9,9.9,48800,EFTR
2,2021-03-03,9.99,10.0,9.81,9.84,9.84,27500,EFTR
3,2021-03-04,9.85,9.85,9.81,9.85,9.85,6000,EFTR
4,2021-03-05,9.84,9.87,9.8,9.858,9.858,3300,EFTR
5,2021-03-08,9.88,9.88,9.88,9.88,9.88,1000,EFTR
6,2021-03-09,9.885,9.885,9.8,9.8,9.8,103500,EFTR
7,2021-03-10,9.85,9.85,9.8,9.81,9.81,103100,EFTR
8,2021-03-11,9.817,9.88,9.817,9.88,9.88,9300,EFTR
9,2021-03-12,9.85,9.85,9.85,9.85,9.85,800,EFTR
10,2021-03-15,9.8,9.8,9.8,9.8,9.8,2100,EFTR
11,2021-03-16,9.8,9.8,9.8,9.8,9.8,100,EFTR
12,2021-03-17,9.8,9.8,9.8,9.8,9.8,7500,EFTR
13,2021-03-18,9.8,9.8,9.8,9.8,9.8,0,EFTR
14,2021-03-19,9.8,9.85,9.8,9.85,9.85,8200,EFTR
15,2021-03-22,9.85,9.85,9.85,9.85,9.85,0,EFTR
16,2021-03-23,9.77,9.77,9.69,9.69,9.69,5200,EFTR
17,2021-03-24,9.69,9.69,9.69,9.69,9.69,0,EFTR
18,2021-03-25,9.74,9.74,9.74,9.74,9.74,1100,EFTR
19,2021-03-26,9.69,9.75,9.65,9.65,9.65,2600,EFTR
20,2021-03-29,9.65,9.65,9.65,9.65,9.65,0,EFTR
21,2021-03-30,9.6,9.749,9.55,9.749,9.749,400100,EFTR
22,2021-03-31,9.749,9.749,9.749,9.749,9.749,0,EFTR
23,2021-04-01,9.8,9.85,9.8,9.85,9.85,103100,EFTR
24,2021-04-05,9.89,9.89,9.89,9.89,9.89,500,EFTR
25,2021-04-06,9.89,9.89,9.89,9.89,9.89,0,EFTR
26,2021-04-07,9.87,9.87,9.87,9.87,9.87,1800,EFTR
27,2021-04-08,9.87,9.87,9.87,9.87,9.87,0,EFTR
28,2021-04-09,9.9,9.99,9.9,9.95,9.95,72700,EFTR
29,2021-04-12,9.97,10.05,9.95,10.02,10.02,58200,EFTR
30,2021-04-13,10.02,10.02,10.02,10.02,10.02,0,EFTR
31,2021-04-14,9.95,10.0,9.95,10.0,10.0,2300,EFTR
32,2021-04-15,9.95,9.95,9.95,9.95,9.95,200,EFTR
33,2021-04-16,9.95,9.95,9.95,9.95,9.95,2500,EFTR
34,2021-04-19,9.91,9.91,9.84,9.9,9.9,2600,EFTR
35,2021-04-20,9.84,9.84,9.84,9.84,9.84,1200,EFTR
36,2021-04-21,9.84,9.84,9.84,9.84,9.84,0,EFTR
37,2021-04-22,9.84,9.84,9.84,9.84,9.84,0,EFTR
38,2021-04-23,9.895,9.895,9.8,9.8,9.8,2200,EFTR
39,2021-04-26,9.76,9.87,9.76,9.86,9.86,2400,EFTR
40,2021-04-27,9.793,9.86,9.76,9.85,9.85,2500,EFTR
41,2021-04-28,9.85,9.85,9.85,9.85,9.85,0,EFTR
42,2021-04-29,9.84,9.85,9.84,9.84,9.84,1300,EFTR
43,2021-04-30,9.805,9.84,9.76,9.8,9.8,16600,EFTR
44,2021-05-03,9.76,9.77,9.76,9.77,9.77,52600,EFTR
45,2021-05-04,9.77,9.8,9.77,9.8,9.8,9500,EFTR
46,2021-05-05,9.76,9.77,9.76,9.77,9.77,2400,EFTR
47,2021-05-06,9.783,9.783,9.78,9.78,9.78,900,EFTR
48,2021-05-07,9.79,9.79,9.79,9.79,9.79,100,EFTR
49,2021-05-10,9.79,9.79,9.79,9.79,9.79,0,EFTR
50,2021-05-11,9.75,9.77,9.75,9.77,9.77,1500,EFTR
51,2021-05-12,9.75,9.75,9.74,9.75,9.75,221800,EFTR
52,2021-05-13,9.75,9.755,9.75,9.75,9.75,23300,EFTR
53,2021-05-14,9.72,9.72,9.72,9.72,9.72,200,EFTR
54,2021-05-17,9.75,9.75,9.71,9.74,9.74,3800,EFTR
55,2021-05-18,9.74,9.74,9.74,9.74,9.74,0,EFTR
56,2021-05-19,9.71,9.8,9.7,9.8,9.8,14300,EFTR
57,2021-05-20,9.8,9.8,9.8,9.8,9.8,0,EFTR
58,2021-05-21,9.745,9.8,9.7,9.75,9.75,16000,EFTR
59,2021-05-24,9.73,9.77,9.714,9.77,9.77,11600,EFTR
60,2021-05-25,9.75,9.8,9.69,9.7,9.7,125300,EFTR
61,2021-05-26,9.763,9.8,9.7,9.7,9.7,5300,EFTR
62,2021-05-27,9.82,9.84,9.81,9.84,9.84,1121800,EFTR
63,2021-05-28,9.89,9.89,9.8,9.82,9.82,206900,EFTR
64,2021-06-01,9.84,9.847,9.82,9.83,9.83,19500,EFTR
65,2021-06-02,9.9,9.9,9.81,9.85,9.85,49000,EFTR
66,2021-06-03,9.85,9.855,9.83,9.83,9.83,1200,EFTR
67,2021-06-04,9.836,9.836,9.83,9.83,9.83,400,EFTR
68,2021-06-07,9.87,9.88,9.825,9.88,9.88,55100,EFTR
69,2021-06-08,9.84,9.86,9.83,9.85,9.85,15500,EFTR
70,2021-06-09,9.85,9.89,9.84,9.89,9.89,39400,EFTR
71,2021-06-10,9.9,9.9,9.84,9.86,9.86,25000,EFTR
72,2021-06-11,9.875,9.9,9.85,9.9,9.9,7800,EFTR
73,2021-06-14,9.9,9.9,9.85,9.85,9.85,1200,EFTR
74,2021-06-15,9.86,9.878,9.85,9.85,9.85,6800,EFTR
75,2021-06-16,9.87,9.87,9.85,9.86,9.86,10700,EFTR
76,2021-06-17,9.869,9.869,9.869,9.869,9.869,100,EFTR
77,2021-06-18,9.86,9.9,9.86,9.9,9.9,10000,EFTR
78,2021-06-21,9.86,9.86,9.86,9.86,9.86,9300,EFTR
79,2021-06-22,9.88,9.89,9.88,9.89,9.89,7100,EFTR
80,2021-06-23,9.9,9.9,9.89,9.89,9.89,19600,EFTR
81,2021-06-24,9.9,9.9,9.89,9.892,9.892,2700,EFTR
82,2021-06-25,9.89,9.89,9.89,9.89,9.89,3300,EFTR
83,2021-06-28,9.89,9.89,9.87,9.88,9.88,45300,EFTR
84,2021-06-29,9.89,9.893,9.89,9.89,9.89,14300,EFTR
85,2021-06-30,9.89,9.89,9.89,9.89,9.89,3200,EFTR
86,2021-07-01,9.89,9.895,9.89,9.89,9.89,8700,EFTR
87,2021-07-02,9.89,9.89,9.89,9.89,9.89,0,EFTR
88,2021-07-06,9.9,9.9,9.89,9.89,9.89,16000,EFTR
89,2021-07-07,9.89,9.9,9.89,9.9,9.9,6300,EFTR
90,2021-07-08,9.89,9.89,9.89,9.89,9.89,1100,EFTR
91,2021-07-09,9.89,9.89,9.89,9.89,9.89,0,EFTR
92,2021-07-12,9.89,9.9,9.89,9.89,9.89,2000,EFTR
93,2021-07-13,9.89,9.89,9.89,9.89,9.89,5900,EFTR
94,2021-07-14,9.879,9.9,9.879,9.89,9.89,1500,EFTR
95,2021-07-15,9.89,9.9,9.88,9.9,9.9,4600,EFTR
96,2021-07-16,9.88,9.9,9.88,9.9,9.9,3200,EFTR
97,2021-07-19,9.89,9.9,9.87,9.88,9.88,353800,EFTR
98,2021-07-20,9.87,9.89,9.87,9.88,9.88,3100,EFTR
99,2021-07-21,9.87,9.88,9.87,9.87,9.87,2500,EFTR
100,2021-07-22,9.86,9.885,9.86,9.885,9.885,5100,EFTR
101,2021-07-23,9.87,9.88,9.87,9.88,9.88,2000,EFTR
102,2021-07-26,9.9,9.9,9.88,9.88,9.88,600,EFTR
103,2021-07-27,9.88,9.89,9.88,9.88,9.88,26200,EFTR
104,2021-07-28,9.87,9.881,9.86,9.881,9.881,17800,EFTR
105,2021-07-29,9.88,9.895,9.88,9.895,9.895,8200,EFTR
106,2021-07-30,9.895,9.895,9.895,9.895,9.895,0,EFTR
107,2021-08-02,9.89,9.89,9.89,9.89,9.89,2200,EFTR
108,2021-08-03,9.89,9.89,9.89,9.89,9.89,1400,EFTR
109,2021-08-04,9.89,9.89,9.89,9.89,9.89,600,EFTR
110,2021-08-05,9.88,9.89,9.88,9.88,9.88,35500,EFTR
111,2021-08-06,9.88,9.952,9.87,9.94,9.94,697200,EFTR
112,2021-08-09,9.93,9.95,9.92,9.93,9.93,193800,EFTR
113,2021-08-10,9.95,9.955,9.948,9.95,9.95,299000,EFTR
114,2021-08-11,9.96,9.97,9.95,9.95,9.95,869300,EFTR
115,2021-08-12,9.96,9.96,9.95,9.953,9.953,813100,EFTR
116,2021-08-13,9.96,9.98,9.96,9.96,9.96,1753900,EFTR
117,2021-08-16,9.96,9.975,9.96,9.97,9.97,103900,EFTR
118,2021-08-17,9.96,9.98,9.95,9.95,9.95,499700,EFTR
119,2021-08-18,9.96,9.97,9.95,9.95,9.95,639900,EFTR
120,2021-08-19,9.9,9.9,9.58,9.65,9.65,56900,EFTR
121,2021-08-20,9.65,9.86,9.62,9.8,9.8,29900,EFTR
122,2021-08-23,9.81,9.81,9.25,9.25,9.25,20900,EFTR
123,2021-08-24,9.304,9.304,8.33,8.76,8.76,66300,EFTR
124,2021-08-25,22.040001,29.200001,15.85,16.98,16.98,7838500,EFTR
125,2021-08-26,19.0,19.464001,12.85,15.21,15.21,780300,EFTR
126,2021-08-27,14.4,14.478,11.11,11.96,11.96,496700,EFTR
127,2021-08-30,10.63,12.4,10.29,11.44,11.44,403500,EFTR
128,2021-08-31,11.13,11.36,10.35,11.1,11.1,190400,EFTR
129,2021-09-01,10.85,10.94,10.06,10.19,10.19,81000,EFTR
130,2021-09-02,10.19,10.575,8.52,8.66,8.66,195500,EFTR
131,2021-09-03,8.75,9.32,8.53,8.56,8.56,128800,EFTR
132,2021-09-07,8.96,19.879999,8.885,12.83,12.83,7730500,EFTR
133,2021-09-08,11.7,40.419998,10.7,27.17,27.17,36121100,EFTR
134,2021-09-09,24.85,36.689999,23.879999,24.92,24.92,18603800,EFTR
135,2021-09-10,29.219999,32.0,25.040001,26.59,26.59,5224800,EFTR
136,2021-09-13,33.347,34.400002,26.41,26.73,26.73,6654100,EFTR
137,2021-09-14,25.540001,25.9,19.101,20.76,20.76,1074000,EFTR
138,2021-09-15,19.940001,20.950001,18.0,18.5,18.5,750800,EFTR
139,2021-09-16,19.57,22.85,19.1,19.58,19.58,1047200,EFTR
140,2021-09-17,19.690001,20.379999,18.200001,19.299999,19.299999,480700,EFTR
141,2021-09-20,18.540001,19.006001,17.5,17.860001,17.860001,386100,EFTR
142,2021-09-21,18.91,23.0,18.627001,19.280001,19.280001,1058700,EFTR
143,2021-09-22,19.587,19.587,18.129999,18.889999,18.889999,275800,EFTR
144,2021-09-23,19.0,19.815001,18.309999,18.65,18.65,465900,EFTR
145,2021-09-24,18.309999,18.4,17.02,17.15,17.15,589900,EFTR
146,2021-09-27,17.52,17.99,16.290001,16.889999,16.889999,506100,EFTR
147,2021-09-28,16.280001,16.68,14.052,14.25,14.25,466200,EFTR
148,2021-09-29,14.53,16.67,14.01,14.62,14.62,681700,EFTR
149,2021-09-30,14.26,14.93,13.7,14.05,14.05,328800,EFTR
150,2021-10-01,14.05,14.31,12.82,13.15,13.15,447600,EFTR
151,2021-10-04,12.93,14.44,11.42,12.21,12.21,632000,EFTR
152,2021-10-05,12.38,12.59,11.87,12.13,12.13,191700,EFTR
153,2021-10-06,11.09,11.83,10.86,11.36,11.36,254000,EFTR
154,2021-10-07,11.55,12.2,11.34,11.48,11.48,604000,EFTR
155,2021-10-08,13.41,14.35,11.686,11.84,11.84,2367800,EFTR
156,2021-10-11,12.02,12.23,10.16,10.35,10.35,668800,EFTR
157,2021-10-12,10.83,11.68,10.66,10.9,10.9,391500,EFTR
158,2021-10-13,11.06,13.0,10.75,11.62,11.62,758400,EFTR
159,2021-10-14,11.58,13.75,11.26,12.7,12.7,934200,EFTR
160,2021-10-15,12.6,15.87,12.35,13.01,13.01,1182900,EFTR
161,2021-10-18,12.88,13.134,11.56,11.61,11.61,139200,EFTR
162,2021-10-19,11.62,12.3,11.62,11.76,11.76,140100,EFTR
163,2021-10-20,11.61,12.155,11.52,11.86,11.86,82300,EFTR
164,2021-10-21,11.77,11.98,11.29,11.31,11.31,67300,EFTR
165,2021-10-22,11.12,11.26,10.16,10.26,10.26,164700,EFTR
166,2021-10-25,10.37,10.88,10.3,10.61,10.61,81500,EFTR
167,2021-10-26,10.41,11.31,10.33,10.34,10.34,113200,EFTR
168,2021-10-27,10.28,11.29,10.05,10.24,10.24,56300,EFTR
169,2021-10-28,10.2,10.47,9.88,9.93,9.93,106100,EFTR
170,2021-10-29,10.01,10.074,9.75,9.99,9.99,37000,EFTR
171,2021-11-01,9.97,10.35,9.65,10.18,10.18,64500,EFTR
172,2021-11-02,10.02,10.152,9.66,9.87,9.87,97900,EFTR
173,2021-11-03,9.78,11.19,9.78,11.13,11.13,130800,EFTR
174,2021-11-04,11.01,11.46,10.81,11.24,11.24,98600,EFTR
175,2021-11-05,11.05,11.16,10.09,10.47,10.47,236200,EFTR
176,2021-11-08,10.55,11.21,10.55,11.12,11.12,210100,EFTR
177,2021-11-09,11.75,11.95,10.57,10.83,10.83,237900,EFTR
178,2021-11-10,10.5,10.879,10.18,10.22,10.22,227600,EFTR
179,2021-11-11,10.25,10.588,9.95,9.98,9.98,74300,EFTR
180,2021-11-12,10.0,10.463,9.905,10.09,10.09,106600,EFTR
