,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-08,16.0,16.0,16.0,16.0,16.0,0,EVLO
1,2018-05-09,16.0,16.43,15.75,16.25,16.25,2020200,EVLO
2,2018-05-10,16.07,16.299999,16.0,16.15,16.15,192800,EVLO
3,2018-05-11,16.040001,16.1,16.0,16.0,16.0,68200,EVLO
4,2018-05-14,16.0,16.24,16.0,16.1,16.1,50500,EVLO
5,2018-05-15,16.09,16.4,16.0,16.0,16.0,84500,EVLO
6,2018-05-16,16.200001,16.200001,16.0,16.01,16.01,71500,EVLO
7,2018-05-17,16.0,16.190001,15.99,16.0,16.0,31700,EVLO
8,2018-05-18,16.08,16.08,16.0,16.0,16.0,34400,EVLO
9,2018-05-21,16.049999,16.079,16.0,16.0,16.0,39800,EVLO
10,2018-05-22,16.02,16.049999,16.0,16.0,16.0,36300,EVLO
11,2018-05-23,16.0,16.07,16.0,16.0,16.0,26700,EVLO
12,2018-05-24,16.0,16.049999,15.99,16.0,16.0,78400,EVLO
13,2018-05-25,16.01,16.280001,15.5,16.26,16.26,145800,EVLO
14,2018-05-29,16.190001,16.200001,15.91,15.99,15.99,60200,EVLO
15,2018-05-30,16.059999,16.059999,15.56,15.69,15.69,81800,EVLO
16,2018-05-31,15.85,16.129999,15.645,15.89,15.89,90100,EVLO
17,2018-06-01,16.0,16.1,15.9,15.97,15.97,101200,EVLO
18,2018-06-04,16.5,16.747999,15.67,16.0,16.0,221700,EVLO
19,2018-06-05,16.58,16.58,15.84,16.040001,16.040001,163100,EVLO
20,2018-06-06,16.15,16.15,15.68,15.95,15.95,70300,EVLO
21,2018-06-07,15.99,15.99,14.71,15.05,15.05,59800,EVLO
22,2018-06-08,15.09,15.95,14.5,14.75,14.75,87500,EVLO
23,2018-06-11,14.74,15.74,13.45,13.9,13.9,156800,EVLO
24,2018-06-12,13.93,14.55,13.93,14.11,14.11,111400,EVLO
25,2018-06-13,14.11,14.828,12.97,13.15,13.15,136600,EVLO
26,2018-06-14,13.21,13.35,11.82,11.96,11.96,100300,EVLO
27,2018-06-15,11.99,12.265,11.36,11.39,11.39,165300,EVLO
28,2018-06-18,11.32,12.7,11.3,12.02,12.02,186800,EVLO
29,2018-06-19,11.98,12.38,11.62,12.23,12.23,43400,EVLO
30,2018-06-20,12.39,13.959,12.39,13.55,13.55,134700,EVLO
31,2018-06-21,13.81,14.1,13.411,13.72,13.72,162500,EVLO
32,2018-06-22,13.8,13.85,12.94,13.3,13.3,672000,EVLO
33,2018-06-25,13.23,13.64,12.51,12.59,12.59,116100,EVLO
34,2018-06-26,12.51,13.5,12.13,12.2,12.2,146100,EVLO
35,2018-06-27,12.25,13.326,11.38,11.51,11.51,114500,EVLO
36,2018-06-28,11.57,12.58,11.32,11.81,11.81,122000,EVLO
37,2018-06-29,12.73,12.73,11.78,11.8,11.8,108400,EVLO
38,2018-07-02,11.84,12.31,11.1,11.97,11.97,112500,EVLO
39,2018-07-03,12.07,13.91,11.75,12.2,12.2,137500,EVLO
40,2018-07-05,12.24,13.48,12.031,13.15,13.15,72700,EVLO
41,2018-07-06,13.19,13.48,12.32,12.54,12.54,131300,EVLO
42,2018-07-09,12.58,13.04,12.11,12.49,12.49,137800,EVLO
43,2018-07-10,12.54,13.14,12.53,12.91,12.91,41200,EVLO
44,2018-07-11,12.79,13.413,12.35,12.93,12.93,48300,EVLO
45,2018-07-12,13.14,13.34,12.59,13.15,13.15,112300,EVLO
46,2018-07-13,13.24,13.45,12.57,13.04,13.04,57100,EVLO
47,2018-07-16,13.14,13.27,12.415,13.18,13.18,154200,EVLO
48,2018-07-17,13.25,14.17,12.975,13.79,13.79,71500,EVLO
49,2018-07-18,13.88,14.459,13.625,13.95,13.95,57800,EVLO
50,2018-07-19,14.04,14.82,13.06,14.76,14.76,134100,EVLO
51,2018-07-20,14.82,14.98,13.97,14.49,14.49,90000,EVLO
52,2018-07-23,14.5,14.73,14.13,14.25,14.25,136800,EVLO
53,2018-07-24,14.35,14.54,13.34,13.7,13.7,50000,EVLO
54,2018-07-25,13.73,14.16,13.15,13.52,13.52,22800,EVLO
55,2018-07-26,13.48,13.68,12.85,13.47,13.47,12300,EVLO
56,2018-07-27,13.47,13.6,12.9,13.0,13.0,18800,EVLO
57,2018-07-30,12.96,13.01,12.52,12.64,12.64,41500,EVLO
58,2018-07-31,12.65,13.33,12.51,12.64,12.64,103400,EVLO
59,2018-08-01,12.65,13.44,12.45,13.13,13.13,68500,EVLO
60,2018-08-02,13.04,14.0,13.0,13.59,13.59,221100,EVLO
61,2018-08-03,13.6,13.75,12.561,12.69,12.69,48700,EVLO
62,2018-08-06,12.63,13.37,12.33,12.59,12.59,31500,EVLO
63,2018-08-07,12.6,12.94,12.2,12.35,12.35,33100,EVLO
64,2018-08-08,12.4,13.06,12.25,12.88,12.88,31900,EVLO
65,2018-08-09,12.88,13.05,12.45,12.85,12.85,23400,EVLO
66,2018-08-10,12.75,13.55,12.75,13.13,13.13,40800,EVLO
67,2018-08-13,13.13,13.5,12.74,13.22,13.22,35000,EVLO
68,2018-08-14,13.23,13.49,12.8,13.09,13.09,33200,EVLO
69,2018-08-15,13.07,13.76,12.98,13.22,13.22,95600,EVLO
70,2018-08-16,13.27,13.65,13.03,13.37,13.37,25800,EVLO
71,2018-08-17,13.32,13.54,12.15,12.45,12.45,90900,EVLO
72,2018-08-20,12.755,12.99,12.69,12.84,12.84,22500,EVLO
73,2018-08-21,12.85,13.225,12.7,13.2,13.2,81700,EVLO
74,2018-08-22,13.2,13.2,12.15,12.37,12.37,59000,EVLO
75,2018-08-23,12.38,12.83,12.22,12.64,12.64,37500,EVLO
76,2018-08-24,12.72,14.2,12.15,13.74,13.74,153600,EVLO
77,2018-08-27,13.84,14.11,13.03,13.75,13.75,78200,EVLO
78,2018-08-28,13.77,14.09,13.56,13.68,13.68,28400,EVLO
79,2018-08-29,13.85,14.05,13.347,13.65,13.65,35800,EVLO
80,2018-08-30,13.62,14.88,13.26,13.45,13.45,25300,EVLO
81,2018-08-31,13.48,13.71,13.16,13.47,13.47,9800,EVLO
82,2018-09-04,13.47,13.81,12.78,13.24,13.24,36400,EVLO
83,2018-09-05,13.09,13.5,12.89,13.38,13.38,27000,EVLO
84,2018-09-06,13.38,13.94,12.48,13.1,13.1,27500,EVLO
85,2018-09-07,13.04,13.39,12.2,12.96,12.96,28300,EVLO
86,2018-09-10,12.97,13.25,12.7,13.04,13.04,19500,EVLO
87,2018-09-11,12.97,13.095,12.63,12.81,12.81,17700,EVLO
88,2018-09-12,12.77,13.12,12.76,12.95,12.95,25300,EVLO
89,2018-09-13,13.02,13.475,12.55,13.29,13.29,21400,EVLO
90,2018-09-14,13.33,13.57,12.96,13.15,13.15,121100,EVLO
91,2018-09-17,13.07,13.59,12.97,13.21,13.21,25400,EVLO
92,2018-09-18,13.21,13.57,12.76,13.57,13.57,35400,EVLO
93,2018-09-19,13.55,13.875,13.034,13.56,13.56,38600,EVLO
94,2018-09-20,13.66,14.147,13.075,13.49,13.49,35800,EVLO
95,2018-09-21,13.5,14.223,12.4,12.67,12.67,63700,EVLO
96,2018-09-24,12.65,12.98,12.17,12.25,12.25,37300,EVLO
97,2018-09-25,12.26,12.875,12.15,12.2,12.2,24100,EVLO
98,2018-09-26,12.18,12.5,11.91,11.93,11.93,20400,EVLO
99,2018-09-27,12.02,12.4,11.51,12.23,12.23,28500,EVLO
100,2018-09-28,12.19,12.428,11.76,12.18,12.18,16400,EVLO
101,2018-10-01,12.26,12.92,11.35,11.73,11.73,53400,EVLO
102,2018-10-02,11.78,12.583,11.44,11.54,11.54,19900,EVLO
103,2018-10-03,11.61,12.18,11.01,11.13,11.13,34300,EVLO
104,2018-10-04,11.07,12.455,11.07,12.3,12.3,50100,EVLO
105,2018-10-05,12.29,12.29,11.57,11.71,11.71,12900,EVLO
106,2018-10-08,11.873,12.07,10.96,11.51,11.51,23800,EVLO
107,2018-10-09,11.5,12.46,10.924,11.35,11.35,16000,EVLO
108,2018-10-10,11.29,11.29,10.01,10.06,10.06,22600,EVLO
109,2018-10-11,11.035,11.6,10.6,10.77,10.77,50800,EVLO
110,2018-10-12,11.01,11.16,10.5,10.56,10.56,11500,EVLO
111,2018-10-15,10.46,10.65,9.65,9.7,9.7,29700,EVLO
112,2018-10-16,9.82,10.12,9.29,9.65,9.65,99400,EVLO
113,2018-10-17,9.63,10.23,9.41,9.81,9.81,93900,EVLO
114,2018-10-18,9.83,10.21,9.65,9.99,9.99,34100,EVLO
