,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.12,3.25,3.12,3.25,3.25,8900,ATHE
1,2018-01-03,3.2,3.25,3.19,3.22,3.22,9500,ATHE
2,2018-01-04,3.18,3.2,3.14,3.17,3.17,15200,ATHE
3,2018-01-05,3.15,3.28,3.15,3.25,3.25,20400,ATHE
4,2018-01-08,3.25,3.25,3.05,3.12,3.12,43300,ATHE
5,2018-01-09,3.04,3.06,2.86,2.89,2.89,102400,ATHE
6,2018-01-10,2.82,2.98,2.82,2.87,2.87,39500,ATHE
7,2018-01-11,2.87,3.09,2.86,3.02,3.02,76600,ATHE
8,2018-01-12,3.06,3.06,2.94,2.98,2.98,20300,ATHE
9,2018-01-16,2.96,3.1,2.86,2.88,2.88,29000,ATHE
10,2018-01-17,2.86,3.0,2.86,2.89,2.89,67500,ATHE
11,2018-01-18,2.96,2.96,2.82,2.86,2.86,19900,ATHE
12,2018-01-19,2.93,2.93,2.79,2.89,2.89,42700,ATHE
13,2018-01-22,2.92,3.03,2.85,2.89,2.89,130800,ATHE
14,2018-01-23,2.94,2.94,2.77,2.78,2.78,72300,ATHE
15,2018-01-24,2.88,2.88,2.69,2.77,2.77,64200,ATHE
16,2018-01-25,2.72,2.9,2.7,2.85,2.85,163700,ATHE
17,2018-01-26,2.85,2.85,2.76,2.78,2.78,29500,ATHE
18,2018-01-29,2.73,2.81,2.72,2.77,2.77,36600,ATHE
19,2018-01-30,2.75,2.77,2.65,2.72,2.72,26900,ATHE
20,2018-01-31,2.7,2.7,2.58,2.6,2.6,27200,ATHE
21,2018-02-01,2.65,2.7,2.6,2.61,2.61,9200,ATHE
22,2018-02-02,2.6,2.68,2.6,2.67,2.67,32700,ATHE
23,2018-02-05,2.6,2.68,2.5,2.55,2.55,40100,ATHE
24,2018-02-06,2.5,2.57,2.4,2.49,2.49,34400,ATHE
25,2018-02-07,2.5,2.74,2.46,2.67,2.67,24600,ATHE
26,2018-02-08,2.72,2.72,2.52,2.55,2.55,14500,ATHE
27,2018-02-09,2.62,2.75,2.51,2.53,2.53,14600,ATHE
28,2018-02-12,2.6,2.7,2.57,2.7,2.7,8700,ATHE
29,2018-02-13,2.74,2.74,2.66,2.73,2.73,8100,ATHE
30,2018-02-14,2.77,2.8,2.73,2.75,2.75,16300,ATHE
31,2018-02-15,2.9,3.0,2.7,2.89,2.89,34500,ATHE
32,2018-02-16,2.9,3.01,2.85,2.88,2.88,14500,ATHE
33,2018-02-20,2.89,2.89,2.8,2.81,2.81,7800,ATHE
34,2018-02-21,2.8,2.83,2.67,2.8,2.8,4300,ATHE
35,2018-02-22,2.7,2.77,2.69,2.75,2.75,7400,ATHE
36,2018-02-23,2.72,2.79,2.68,2.69,2.69,11000,ATHE
37,2018-02-26,2.73,2.78,2.67,2.78,2.78,6400,ATHE
38,2018-02-27,2.76,2.76,2.59,2.63,2.63,9500,ATHE
39,2018-02-28,2.69,2.69,2.59,2.67,2.67,7100,ATHE
40,2018-03-01,2.55,2.66,2.55,2.65,2.65,8200,ATHE
41,2018-03-02,2.6,2.69,2.58,2.69,2.69,4300,ATHE
42,2018-03-05,2.69,2.69,2.58,2.63,2.63,6100,ATHE
43,2018-03-06,2.62,2.67,2.61,2.64,2.64,5200,ATHE
44,2018-03-07,2.56,2.64,2.56,2.57,2.57,13600,ATHE
45,2018-03-08,2.57,2.58,2.5,2.58,2.58,14200,ATHE
46,2018-03-09,2.58,2.63,2.55,2.58,2.58,12300,ATHE
47,2018-03-12,2.58,2.67,2.58,2.64,2.64,8700,ATHE
48,2018-03-13,2.65,2.66,2.61,2.65,2.65,4900,ATHE
49,2018-03-14,2.64,2.72,2.58,2.58,2.58,19000,ATHE
50,2018-03-15,2.61,2.68,2.56,2.58,2.58,10000,ATHE
51,2018-03-16,2.71,2.71,2.57,2.65,2.65,31100,ATHE
52,2018-03-19,2.61,2.63,2.15,2.16,2.16,69100,ATHE
53,2018-03-20,2.44,2.47,2.31,2.31,2.31,37900,ATHE
54,2018-03-21,2.2,2.34,2.2,2.25,2.25,37100,ATHE
55,2018-03-22,2.25,2.38,2.16,2.23,2.23,67400,ATHE
56,2018-03-23,2.0,2.16,1.95,1.95,1.95,96600,ATHE
57,2018-03-26,2.08,2.12,2.01,2.11,2.11,33900,ATHE
58,2018-03-27,2.14,2.14,2.01,2.05,2.05,29900,ATHE
59,2018-03-28,2.08,2.08,1.95,2.04,2.04,42100,ATHE
60,2018-03-29,2.04,2.18,2.01,2.13,2.13,36300,ATHE
61,2018-04-02,2.09,2.17,2.06,2.06,2.06,25200,ATHE
62,2018-04-03,2.07,2.1,1.95,2.06,2.06,20500,ATHE
63,2018-04-04,2.02,2.1,2.02,2.02,2.02,4400,ATHE
64,2018-04-05,2.02,2.02,2.0,2.0,2.0,20000,ATHE
