,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-17,8.0,8.24,6.26,6.53,6.53,1877400,VRPX
1,2021-02-18,6.58,6.59,6.0,6.1,6.1,646100,VRPX
2,2021-02-19,6.28,6.65,6.09,6.45,6.45,251500,VRPX
3,2021-02-22,6.45,6.68,6.01,6.14,6.14,483300,VRPX
4,2021-02-23,5.93,5.93,5.41,5.75,5.75,122900,VRPX
5,2021-02-24,5.7,5.96,5.6,5.89,5.89,67400,VRPX
6,2021-02-25,5.86,5.98,5.62,5.62,5.62,36100,VRPX
7,2021-02-26,5.6,5.8,5.25,5.39,5.39,74600,VRPX
8,2021-03-01,5.59,5.8,5.42,5.78,5.78,34300,VRPX
9,2021-03-02,5.93,5.96,5.51,5.51,5.51,57300,VRPX
10,2021-03-03,5.63,5.69,5.51,5.635,5.635,26400,VRPX
11,2021-03-04,5.51,5.6,4.87,5.0,5.0,83000,VRPX
12,2021-03-05,5.02,5.1,4.72,4.93,4.93,101700,VRPX
13,2021-03-08,5.04,5.14,4.87,5.0,5.0,25500,VRPX
14,2021-03-09,5.13,5.13,4.93,5.0,5.0,53900,VRPX
15,2021-03-10,5.11,5.25,4.94,5.0,5.0,85500,VRPX
16,2021-03-11,5.0,5.1,4.96,5.04,5.04,51300,VRPX
17,2021-03-12,5.05,5.6,5.03,5.6,5.6,170200,VRPX
18,2021-03-15,5.67,6.34,5.67,6.11,6.11,300100,VRPX
19,2021-03-16,6.23,6.25,5.52,5.61,5.61,154500,VRPX
20,2021-03-17,5.55,5.7,5.45,5.5,5.5,106500,VRPX
21,2021-03-18,5.5,5.69,5.42,5.47,5.47,46100,VRPX
22,2021-03-19,5.51,5.64,5.23,5.3,5.3,69200,VRPX
23,2021-03-22,5.37,5.447,5.05,5.07,5.07,327700,VRPX
24,2021-03-23,5.07,5.4,5.04,5.13,5.13,64200,VRPX
25,2021-03-24,5.1,5.15,4.75,4.75,4.75,133200,VRPX
26,2021-03-25,4.54,4.55,4.28,4.39,4.39,110600,VRPX
27,2021-03-26,4.4,4.79,4.4,4.54,4.54,49700,VRPX
28,2021-03-29,4.42,5.78,4.42,4.75,4.75,1858600,VRPX
29,2021-03-30,4.67,5.03,4.61,4.8,4.8,209200,VRPX
30,2021-03-31,4.84,4.917,4.6,4.71,4.71,97700,VRPX
31,2021-04-01,4.75,4.99,4.7,4.94,4.94,64900,VRPX
32,2021-04-05,4.99,6.09,4.97,5.09,5.09,1152400,VRPX
33,2021-04-06,4.98,4.98,4.63,4.73,4.73,133600,VRPX
34,2021-04-07,4.715,4.77,4.6,4.621,4.621,56100,VRPX
35,2021-04-08,4.63,6.0,4.5,6.0,6.0,1529800,VRPX
36,2021-04-09,4.809,5.15,4.79,4.86,4.86,300400,VRPX
37,2021-04-12,4.85,5.05,4.75,4.78,4.78,85100,VRPX
38,2021-04-13,4.76,4.78,4.7,4.73,4.73,36100,VRPX
39,2021-04-14,4.71,4.72,4.55,4.62,4.62,38400,VRPX
40,2021-04-15,4.62,4.62,4.4,4.5,4.5,82700,VRPX
41,2021-04-16,4.51,4.6,4.22,4.32,4.32,132000,VRPX
42,2021-04-19,4.19,4.31,3.96,4.26,4.26,120500,VRPX
43,2021-04-20,4.19,4.25,4.01,4.01,4.01,25900,VRPX
44,2021-04-21,4.11,4.13,4.03,4.09,4.09,27300,VRPX
45,2021-04-22,4.1,4.215,4.1,4.11,4.11,30100,VRPX
46,2021-04-23,4.1,4.34,4.1,4.29,4.29,15100,VRPX
47,2021-04-26,4.39,4.44,4.22,4.27,4.27,33300,VRPX
48,2021-04-27,4.24,4.31,4.2,4.2,4.2,13900,VRPX
49,2021-04-28,4.16,4.25,4.137,4.15,4.15,28200,VRPX
50,2021-04-29,4.16,4.16,4.07,4.11,4.11,18000,VRPX
51,2021-04-30,4.076,4.09,3.85,3.97,3.97,33500,VRPX
52,2021-05-03,4.12,4.189,4.027,4.13,4.13,42200,VRPX
53,2021-05-04,4.119,4.119,3.99,4.06,4.06,18100,VRPX
54,2021-05-05,4.04,4.07,3.96,3.97,3.97,11700,VRPX
55,2021-05-06,4.0,4.01,3.86,3.89,3.89,24700,VRPX
56,2021-05-07,3.89,4.19,3.82,4.06,4.06,120600,VRPX
57,2021-05-10,4.05,4.05,3.87,4.05,4.05,20300,VRPX
58,2021-05-11,3.94,3.98,3.85,3.98,3.98,20500,VRPX
59,2021-05-12,4.0,4.0,3.88,3.95,3.95,6000,VRPX
60,2021-05-13,3.9,3.95,3.8,3.85,3.85,25700,VRPX
61,2021-05-14,3.85,3.92,3.81,3.89,3.89,21800,VRPX
62,2021-05-17,3.81,4.73,3.79,4.11,4.11,681000,VRPX
63,2021-05-18,4.13,4.13,3.86,4.05,4.05,45200,VRPX
64,2021-05-19,3.93,4.1,3.88,3.99,3.99,22100,VRPX
65,2021-05-20,3.99,4.16,3.918,4.1,4.1,55300,VRPX
66,2021-05-21,4.14,4.15,3.98,4.15,4.15,31700,VRPX
67,2021-05-24,4.098,4.111,3.99,4.0,4.0,12400,VRPX
68,2021-05-25,3.98,4.75,3.95,4.41,4.41,360100,VRPX
69,2021-05-26,4.376,5.22,4.265,5.14,5.14,715300,VRPX
70,2021-05-27,4.84,4.84,4.5,4.59,4.59,198200,VRPX
71,2021-05-28,4.59,4.7,4.2,4.31,4.31,103700,VRPX
72,2021-06-01,4.31,4.51,4.2,4.25,4.25,45200,VRPX
73,2021-06-02,4.33,4.36,4.2,4.245,4.245,45700,VRPX
74,2021-06-03,4.25,4.45,4.21,4.4,4.4,49300,VRPX
