,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,36.950001,37.049999,36.650002,36.950001,35.946968,151800,AAON
1,2018-01-03,36.950001,37.900002,36.75,37.599998,36.57933,163300,AAON
2,2018-01-04,37.700001,38.0,37.0,37.450001,36.433399,230100,AAON
3,2018-01-05,37.549999,38.25,37.549999,38.049999,37.017113,136200,AAON
4,2018-01-08,37.950001,38.150002,37.299999,37.450001,36.433399,220500,AAON
5,2018-01-09,37.450001,37.450001,36.700001,37.099998,36.092896,219100,AAON
6,2018-01-10,36.900002,37.25,36.0,36.099998,35.120045,305100,AAON
7,2018-01-11,36.150002,36.549999,35.950001,36.200001,35.217327,306500,AAON
8,2018-01-12,36.400002,36.669998,35.25,36.549999,35.557827,223700,AAON
9,2018-01-16,36.75,36.950001,35.849998,36.049999,35.071404,133200,AAON
10,2018-01-17,36.299999,36.48,35.950001,36.299999,35.31461,177800,AAON
11,2018-01-18,36.25,36.380001,35.950001,36.099998,35.120045,158000,AAON
12,2018-01-19,36.099998,37.299999,36.049999,37.299999,36.287472,184400,AAON
13,2018-01-22,37.200001,37.200001,36.150002,36.349998,35.363258,120100,AAON
14,2018-01-23,36.299999,36.299999,35.900002,36.049999,35.071404,152100,AAON
15,2018-01-24,36.200001,36.279999,35.849998,36.049999,35.071404,172700,AAON
16,2018-01-25,36.099998,36.200001,35.849998,36.049999,35.071404,176000,AAON
17,2018-01-26,36.200001,36.919998,35.700001,36.299999,35.31461,149700,AAON
18,2018-01-29,36.099998,36.299999,35.849998,36.049999,35.071404,292600,AAON
19,2018-01-30,36.0,36.25,35.75,36.0,35.022762,206400,AAON
20,2018-01-31,36.200001,36.599998,35.669998,36.400002,35.4119,190200,AAON
21,2018-02-01,36.25,36.549999,35.950001,36.150002,35.168686,126800,AAON
22,2018-02-02,35.950001,36.099998,35.549999,35.599998,34.633617,195600,AAON
23,2018-02-05,35.400002,35.700001,34.049999,34.099998,33.174332,193000,AAON
24,2018-02-06,33.400002,34.400002,33.049999,33.700001,32.785198,283500,AAON
25,2018-02-07,33.549999,34.049999,33.0,33.75,32.833839,127300,AAON
26,2018-02-08,33.700001,33.950001,33.0,33.049999,32.152836,147800,AAON
27,2018-02-09,33.450001,33.5,32.5,33.200001,32.298763,333600,AAON
28,2018-02-12,33.299999,33.849998,33.0,33.650002,32.736553,172400,AAON
29,2018-02-13,33.450001,34.0,33.099998,33.900002,32.979763,109100,AAON
30,2018-02-14,33.549999,34.5,33.549999,34.349998,33.417545,103100,AAON
31,2018-02-15,34.599998,34.75,34.099998,34.599998,33.660759,48200,AAON
32,2018-02-16,34.450001,35.5,34.450001,35.049999,34.098545,99000,AAON
33,2018-02-20,34.849998,35.099998,34.25,34.349998,33.417545,64400,AAON
34,2018-02-21,34.400002,35.150002,34.349998,34.450001,33.514835,112500,AAON
35,2018-02-22,34.650002,35.200001,34.400002,34.849998,33.90398,68700,AAON
36,2018-02-23,35.099998,35.450001,34.700001,35.400002,34.439045,96000,AAON
37,2018-02-26,35.400002,35.900002,35.150002,35.75,34.779545,75300,AAON
38,2018-02-27,35.650002,38.950001,33.810001,38.650002,37.600826,850900,AAON
39,2018-02-28,38.650002,39.200001,36.650002,36.75,35.752399,398700,AAON
40,2018-03-01,36.900002,36.900002,35.349998,35.450001,34.48769,182900,AAON
41,2018-03-02,35.150002,35.549999,34.75,35.400002,34.439045,156600,AAON
42,2018-03-05,35.200001,35.75,34.75,35.400002,34.439045,122500,AAON
43,2018-03-06,35.549999,36.099998,35.150002,35.950001,34.974121,221000,AAON
44,2018-03-07,35.75,36.450001,35.700001,36.349998,35.363258,129300,AAON
45,2018-03-08,36.5,36.700001,36.029999,36.349998,35.363258,128800,AAON
46,2018-03-09,36.549999,37.950001,36.200001,37.849998,36.822544,217800,AAON
47,2018-03-12,37.950001,38.5,37.119999,38.200001,37.163036,265700,AAON
48,2018-03-13,38.349998,38.950001,38.049999,38.650002,37.600826,228300,AAON
49,2018-03-14,38.849998,38.900002,37.599998,38.5,37.454899,182200,AAON
50,2018-03-15,38.549999,38.900002,38.450001,38.799999,37.746746,268300,AAON
51,2018-03-16,38.799999,39.099998,38.650002,39.099998,38.038609,464700,AAON
52,2018-03-19,39.0,39.299999,38.650002,39.049999,37.989964,303500,AAON
53,2018-03-20,39.049999,39.5,38.900002,39.25,38.184536,183200,AAON
54,2018-03-21,39.299999,39.75,38.900002,39.049999,37.989964,167000,AAON
55,2018-03-22,38.900002,40.25,38.400002,38.549999,37.503532,325900,AAON
56,2018-03-23,38.599998,38.650002,37.200001,37.200001,36.190186,152100,AAON
57,2018-03-26,37.849998,38.0,37.099998,37.950001,36.919827,115600,AAON
58,2018-03-27,38.0,38.299999,37.599998,38.0,36.968468,195200,AAON
59,2018-03-28,38.0,38.650002,37.900002,38.599998,37.552174,209800,AAON
60,2018-03-29,38.75,39.599998,38.450001,39.0,37.941322,267700,AAON
61,2018-04-02,38.900002,39.029999,36.849998,37.150002,36.141548,183100,AAON
62,2018-04-03,37.299999,37.400002,35.599998,36.349998,35.363258,330300,AAON
63,2018-04-04,35.799999,36.349998,35.450001,35.849998,34.876823,319700,AAON
64,2018-04-05,35.950001,36.299999,35.25,35.349998,34.3904,237700,AAON
65,2018-04-06,35.049999,35.299999,34.049999,34.299999,33.368908,261400,AAON
66,2018-04-09,34.5,34.599998,33.950001,34.099998,33.174332,142200,AAON
67,2018-04-10,34.5,34.700001,34.25,34.549999,33.612118,116400,AAON
68,2018-04-11,34.299999,34.450001,33.75,34.450001,33.514835,183600,AAON
69,2018-04-12,34.549999,34.650002,33.799999,34.5,33.563477,140600,AAON
70,2018-04-13,34.599998,34.700001,34.299999,34.450001,33.514835,133300,AAON
71,2018-04-16,34.599998,35.400002,34.25,35.299999,34.341763,153400,AAON
72,2018-04-17,35.450001,35.900002,34.799999,35.799999,34.828182,149700,AAON
73,2018-04-18,35.900002,36.349998,35.799999,36.150002,35.168686,205400,AAON
74,2018-04-19,36.099998,36.299999,35.599998,35.900002,34.925476,122000,AAON
75,2018-04-20,35.799999,36.25,35.709999,36.049999,35.071404,190900,AAON
76,2018-04-23,36.049999,36.650002,36.049999,36.25,35.265968,159500,AAON
77,2018-04-24,36.299999,36.400002,34.799999,35.25,34.293118,198400,AAON
78,2018-04-25,35.200001,35.799999,35.099998,35.75,34.779545,170400,AAON
79,2018-04-26,35.849998,36.0,35.150002,35.700001,34.730907,141000,AAON
80,2018-04-27,35.75,35.75,35.029999,35.099998,34.14719,116400,AAON
81,2018-04-30,35.299999,35.900002,34.0,34.0,33.077049,272300,AAON
82,2018-05-01,33.900002,34.299999,33.349998,34.299999,33.368908,159900,AAON
83,2018-05-02,34.349998,34.349998,33.549999,33.799999,32.882481,210600,AAON
84,2018-05-03,32.599998,32.700001,31.459999,31.65,30.79084,369000,AAON
85,2018-05-04,31.1,31.17,29.049999,29.65,28.845133,478800,AAON
86,2018-05-07,29.549999,29.950001,29.1,29.700001,28.893776,525400,AAON
87,2018-05-08,29.75,30.75,29.049999,30.5,29.672058,274300,AAON
88,2018-05-09,30.700001,30.700001,30.049999,30.15,29.33156,168400,AAON
89,2018-05-10,30.25,30.25,29.6,29.700001,28.893776,238400,AAON
90,2018-05-11,29.799999,29.9,29.35,29.549999,28.747847,101800,AAON
91,2018-05-14,29.549999,29.75,29.049999,29.5,28.699207,341800,AAON
92,2018-05-15,29.25,29.700001,29.049999,29.5,28.699207,206600,AAON
93,2018-05-16,29.6,29.9,29.43,29.799999,28.99106,311700,AAON
94,2018-05-17,30.049999,31.299999,30.0,31.049999,30.207129,281700,AAON
95,2018-05-18,31.299999,32.150002,31.200001,31.549999,30.693556,367300,AAON
96,2018-05-21,31.65,31.75,31.299999,31.5,30.644917,207500,AAON
97,2018-05-22,31.549999,31.549999,31.049999,31.1,30.255775,214100,AAON
98,2018-05-23,31.0,31.1,30.75,31.0,30.158487,151700,AAON
99,2018-05-24,31.049999,31.1,30.65,30.75,29.915274,153100,AAON
100,2018-05-25,30.35,30.450001,29.799999,30.15,29.33156,291200,AAON
101,2018-05-29,30.0,30.559999,29.780001,30.35,29.526134,982200,AAON
102,2018-05-30,30.4,31.0,30.15,30.6,29.769346,1762400,AAON
103,2018-05-31,30.65,30.799999,30.48,30.5,29.672058,354400,AAON
104,2018-06-01,30.700001,31.780001,30.6,31.049999,30.207129,329000,AAON
105,2018-06-04,31.200001,32.0,31.200001,31.85,30.985415,208000,AAON
106,2018-06-05,31.9,32.200001,31.549999,32.099998,31.228624,147100,AAON
107,2018-06-06,32.200001,32.650002,31.450001,32.599998,31.715055,259500,AAON
108,2018-06-07,32.450001,33.150002,32.400002,33.0,32.262535,198200,AAON
109,2018-06-08,32.950001,33.400002,32.25,33.25,32.50695,211400,AAON
110,2018-06-11,33.200001,33.549999,32.880001,32.900002,32.16478,290300,AAON
111,2018-06-12,32.849998,33.599998,32.349998,33.5,32.751366,273600,AAON
112,2018-06-13,33.599998,33.599998,32.650002,32.75,32.018127,175300,AAON
113,2018-06-14,33.099998,33.549999,32.48,33.150002,32.409191,246900,AAON
114,2018-06-15,33.049999,33.349998,32.650002,33.299999,32.555832,286400,AAON
115,2018-06-18,33.049999,33.700001,32.509998,33.599998,32.849133,173600,AAON
116,2018-06-19,33.400002,33.650002,33.200001,33.5,32.751366,300900,AAON
117,2018-06-20,33.75,33.779999,33.349998,33.650002,32.898018,165900,AAON
118,2018-06-21,33.549999,33.849998,33.200001,33.450001,32.70248,183100,AAON
119,2018-06-22,33.650002,33.900002,32.849998,33.099998,32.360298,288800,AAON
120,2018-06-25,33.049999,33.099998,32.400002,32.849998,32.115891,160200,AAON
