,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,96.5,96.800003,95.699997,95.949997,95.949997,120800,HELE
1,2018-01-03,96.0,96.25,95.150002,96.150002,96.150002,112400,HELE
2,2018-01-04,96.300003,96.949997,95.75,96.400002,96.400002,103400,HELE
3,2018-01-05,96.599998,97.099998,95.5,95.849998,95.849998,247800,HELE
4,2018-01-08,96.0,100.550003,95.449997,97.449997,97.449997,440600,HELE
5,2018-01-09,97.949997,98.400002,95.550003,95.849998,95.849998,198400,HELE
6,2018-01-10,95.650002,96.300003,94.650002,96.099998,96.099998,182300,HELE
7,2018-01-11,96.449997,97.150002,95.699997,97.099998,97.099998,185800,HELE
8,2018-01-12,97.300003,98.199997,96.75,97.199997,97.199997,104100,HELE
9,2018-01-16,97.25,98.349998,95.449997,96.099998,96.099998,260200,HELE
10,2018-01-17,96.550003,96.550003,95.150002,95.349998,95.349998,168800,HELE
11,2018-01-18,95.349998,96.900002,95.349998,96.0,96.0,163200,HELE
12,2018-01-19,96.25,97.699997,95.900002,96.5,96.5,172100,HELE
13,2018-01-22,96.349998,96.550003,94.900002,96.5,96.5,84100,HELE
14,2018-01-23,96.5,97.050003,95.550003,96.400002,96.400002,110300,HELE
15,2018-01-24,96.650002,97.400002,93.800003,96.800003,96.800003,123900,HELE
16,2018-01-25,96.949997,97.550003,96.300003,96.949997,96.949997,97200,HELE
17,2018-01-26,97.400002,97.400002,95.599998,96.650002,96.650002,117900,HELE
18,2018-01-29,94.800003,96.0,91.650002,95.050003,95.050003,248100,HELE
19,2018-01-30,94.400002,95.900002,93.849998,94.550003,94.550003,164500,HELE
20,2018-01-31,94.75,95.0,93.099998,93.150002,93.150002,148700,HELE
21,2018-02-01,92.800003,92.800003,90.599998,91.199997,91.199997,332200,HELE
22,2018-02-02,90.949997,91.300003,89.050003,89.199997,89.199997,157600,HELE
23,2018-02-05,88.349998,89.699997,86.800003,86.900002,86.900002,241100,HELE
24,2018-02-06,85.75,89.800003,83.599998,88.949997,88.949997,276400,HELE
25,2018-02-07,88.75,90.25,88.599998,89.650002,89.650002,190200,HELE
26,2018-02-08,89.550003,90.199997,88.949997,89.199997,89.199997,223600,HELE
27,2018-02-09,89.900002,91.0,88.699997,90.349998,90.349998,195200,HELE
28,2018-02-12,90.400002,92.449997,89.650002,91.949997,91.949997,188900,HELE
29,2018-02-13,91.349998,91.75,89.150002,90.849998,90.849998,186400,HELE
30,2018-02-14,90.400002,93.650002,88.669998,93.150002,93.150002,146700,HELE
31,2018-02-15,93.75,93.75,92.099998,92.599998,92.599998,92200,HELE
32,2018-02-16,92.150002,92.849998,91.93,92.099998,92.099998,77700,HELE
33,2018-02-20,91.800003,92.349998,91.0,91.050003,91.050003,83100,HELE
34,2018-02-21,91.300003,92.75,91.300003,91.949997,91.949997,96200,HELE
35,2018-02-22,92.300003,93.150002,91.449997,91.5,91.5,117200,HELE
36,2018-02-23,92.0,92.620003,91.25,91.699997,91.699997,70100,HELE
37,2018-02-26,92.0,92.0,90.699997,91.199997,91.199997,108000,HELE
38,2018-02-27,91.300003,92.599998,91.150002,92.050003,92.050003,107200,HELE
39,2018-02-28,92.0,92.25,90.0,90.050003,90.050003,115100,HELE
40,2018-03-01,89.949997,90.379997,88.800003,89.099998,89.099998,133100,HELE
41,2018-03-02,87.599998,87.599998,84.300003,86.449997,86.449997,238800,HELE
42,2018-03-05,86.150002,87.400002,85.349998,85.5,85.5,201600,HELE
43,2018-03-06,85.75,86.449997,84.650002,86.199997,86.199997,227000,HELE
44,2018-03-07,85.849998,88.599998,85.849998,87.150002,87.150002,170200,HELE
45,2018-03-08,87.349998,87.629997,86.199997,86.800003,86.800003,86500,HELE
46,2018-03-09,87.349998,88.300003,86.25,88.150002,88.150002,132400,HELE
47,2018-03-12,88.0,89.199997,88.0,88.650002,88.650002,131700,HELE
48,2018-03-13,88.5,88.800003,87.629997,88.199997,88.199997,114700,HELE
49,2018-03-14,88.300003,88.599998,86.959999,87.650002,87.650002,70100,HELE
50,2018-03-15,87.800003,88.0,86.150002,86.400002,86.400002,79100,HELE
51,2018-03-16,86.400002,88.150002,86.400002,87.75,87.75,208900,HELE
52,2018-03-19,87.699997,87.699997,86.449997,86.800003,86.800003,124500,HELE
53,2018-03-20,86.849998,87.099998,85.949997,86.25,86.25,125500,HELE
54,2018-03-21,86.25,86.300003,85.050003,85.050003,85.050003,119600,HELE
55,2018-03-22,84.650002,85.199997,83.300003,83.349998,83.349998,100500,HELE
56,2018-03-23,83.550003,83.550003,81.650002,81.800003,81.800003,162800,HELE
57,2018-03-26,82.75,83.0,81.099998,82.150002,82.150002,164600,HELE
58,2018-03-27,82.599998,83.150002,81.650002,81.800003,81.800003,189800,HELE
59,2018-03-28,81.75,84.300003,81.75,84.050003,84.050003,212900,HELE
60,2018-03-29,88.199997,88.199997,86.0,87.0,87.0,264100,HELE
61,2018-04-02,86.900002,87.0,82.75,83.349998,83.349998,168600,HELE
62,2018-04-03,83.650002,85.25,83.449997,84.75,84.75,181500,HELE
63,2018-04-04,84.150002,86.5,83.599998,86.050003,86.050003,112600,HELE
64,2018-04-05,86.5,87.099998,85.800003,86.449997,86.449997,123800,HELE
65,2018-04-06,86.050003,87.449997,84.300003,84.949997,84.949997,192400,HELE
66,2018-04-09,85.5,86.650002,84.150002,85.199997,85.199997,184800,HELE
67,2018-04-10,86.099998,86.580002,85.150002,86.199997,86.199997,118600,HELE
68,2018-04-11,85.900002,86.5,85.400002,85.5,85.5,137400,HELE
69,2018-04-12,86.25,86.949997,85.099998,86.5,86.5,122700,HELE
70,2018-04-13,86.849998,86.849998,85.25,85.550003,85.550003,62600,HELE
71,2018-04-16,86.0,87.129997,85.349998,86.349998,86.349998,124100,HELE
72,2018-04-17,86.849998,87.449997,86.699997,87.050003,87.050003,128200,HELE
73,2018-04-18,87.099998,87.550003,84.400002,86.900002,86.900002,110500,HELE
74,2018-04-19,86.699997,86.699997,85.050003,85.300003,85.300003,83100,HELE
75,2018-04-20,84.849998,85.349998,83.949997,83.949997,83.949997,162800,HELE
76,2018-04-23,84.099998,85.0,83.75,84.599998,84.599998,83500,HELE
77,2018-04-24,85.0,86.099998,84.650002,84.949997,84.949997,186500,HELE
78,2018-04-25,84.900002,86.199997,84.599998,84.900002,84.900002,149600,HELE
79,2018-04-26,87.900002,88.900002,85.949997,88.050003,88.050003,468600,HELE
80,2018-04-27,88.599998,91.650002,87.599998,89.650002,89.650002,360200,HELE
81,2018-04-30,89.900002,90.129997,89.050003,89.150002,89.150002,208400,HELE
82,2018-05-01,89.0,90.349998,86.349998,90.0,90.0,305700,HELE
83,2018-05-02,89.849998,91.449997,87.43,90.949997,90.949997,239700,HELE
84,2018-05-03,90.849998,92.0,88.349998,88.800003,88.800003,332200,HELE
85,2018-05-04,88.599998,90.849998,86.849998,89.849998,89.849998,218000,HELE
86,2018-05-07,89.300003,91.199997,87.449997,90.550003,90.550003,244900,HELE
