,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-10,16.5,16.698999,13.01,14.24,14.24,2805800,BNTX
1,2019-10-11,15.34,15.34,13.5,13.82,13.82,1364300,BNTX
2,2019-10-14,13.83,13.91,12.525,12.75,12.75,899100,BNTX
3,2019-10-15,12.99,13.0,12.53,12.92,12.92,484700,BNTX
4,2019-10-16,13.2,13.88,12.61,12.94,12.94,524200,BNTX
5,2019-10-17,13.24,13.48,12.675,13.0,13.0,413000,BNTX
6,2019-10-18,13.3,14.25,13.3,14.14,14.14,231900,BNTX
7,2019-10-21,14.94,16.280001,14.82,16.280001,16.280001,290000,BNTX
8,2019-10-22,17.049999,20.639999,17.049999,20.639999,20.639999,407900,BNTX
9,2019-10-23,21.950001,21.99,16.790001,17.639999,17.639999,476600,BNTX
10,2019-10-24,18.73,20.0,17.110001,18.85,18.85,269200,BNTX
11,2019-10-25,18.5,18.5,16.75,17.57,17.57,231500,BNTX
12,2019-10-28,17.08,18.18,16.459999,16.459999,16.459999,253000,BNTX
13,2019-10-29,16.92,17.285,16.629999,17.0,17.0,136700,BNTX
14,2019-10-30,17.0,17.190001,16.43,16.790001,16.790001,94100,BNTX
15,2019-10-31,16.799999,16.82,16.389999,16.82,16.82,63900,BNTX
16,2019-11-01,16.799999,16.799999,16.120001,16.52,16.52,82900,BNTX
17,2019-11-04,17.049999,19.68,17.049999,18.969999,18.969999,206800,BNTX
18,2019-11-05,20.389999,20.389999,18.23,18.48,18.48,97900,BNTX
19,2019-11-06,18.389999,18.66,17.030001,17.379999,17.379999,88100,BNTX
20,2019-11-07,17.360001,18.58,17.360001,18.42,18.42,47700,BNTX
21,2019-11-08,18.35,19.139999,18.35,18.870001,18.870001,78100,BNTX
22,2019-11-11,19.360001,19.98,19.040001,19.74,19.74,148100,BNTX
23,2019-11-12,19.5,19.709999,17.07,17.639999,17.639999,228200,BNTX
24,2019-11-13,17.799999,18.92,17.799999,18.549999,18.549999,55700,BNTX
25,2019-11-14,18.860001,19.370001,18.646999,19.0,19.0,61800,BNTX
26,2019-11-15,19.1,19.799999,19.02,19.24,19.24,65600,BNTX
27,2019-11-18,19.15,20.5,19.15,19.700001,19.700001,120000,BNTX
28,2019-11-19,19.639999,20.690001,19.5,20.33,20.33,99200,BNTX
29,2019-11-20,20.0,21.67,19.98,20.35,20.35,160300,BNTX
30,2019-11-21,20.799999,22.0,18.6,19.68,19.68,190000,BNTX
31,2019-11-22,20.0,21.98,20.0,21.33,21.33,89900,BNTX
32,2019-11-25,22.549999,23.4,20.379999,20.75,20.75,188900,BNTX
33,2019-11-26,21.030001,21.450001,20.49,21.360001,21.360001,89300,BNTX
34,2019-11-27,21.92,21.98,21.165001,21.879999,21.879999,29700,BNTX
35,2019-11-29,22.0,23.215,21.85,21.98,21.98,57000,BNTX
36,2019-12-02,22.66,23.129999,21.09,21.870001,21.870001,106500,BNTX
37,2019-12-03,22.049999,23.15,20.719999,20.77,20.77,88400,BNTX
38,2019-12-04,21.49,22.959999,21.049999,21.370001,21.370001,146500,BNTX
39,2019-12-05,21.75,22.67,21.35,22.49,22.49,129900,BNTX
40,2019-12-06,22.85,24.469999,22.66,24.370001,24.370001,251500,BNTX
41,2019-12-09,25.0,29.969999,25.0,29.0,29.0,393900,BNTX
42,2019-12-10,29.0,29.49,27.280001,28.0,28.0,180200,BNTX
43,2019-12-11,28.700001,31.299999,28.65,31.299999,31.299999,205200,BNTX
44,2019-12-12,32.700001,34.0,28.98,29.84,29.84,380900,BNTX
45,2019-12-13,32.150002,32.849998,30.700001,32.450001,32.450001,232700,BNTX
46,2019-12-16,38.439999,38.75,34.66,35.0,35.0,622900,BNTX
47,2019-12-17,36.509998,36.917999,34.82,36.91,36.91,261600,BNTX
48,2019-12-18,35.48,35.82,33.119999,35.0,35.0,146500,BNTX
49,2019-12-19,33.869999,33.869999,27.728001,29.34,29.34,250500,BNTX
50,2019-12-20,31.809999,34.970001,31.809999,34.970001,34.970001,447900,BNTX
51,2019-12-23,34.91,35.900002,33.099998,34.73,34.73,103500,BNTX
52,2019-12-24,34.610001,34.610001,33.009998,33.470001,33.470001,23900,BNTX
53,2019-12-26,33.290001,34.0,31.591,33.200001,33.200001,53900,BNTX
54,2019-12-27,32.610001,33.580002,32.02,32.580002,32.580002,38100,BNTX
55,2019-12-30,33.0,34.91,33.0,34.91,34.91,33500,BNTX
56,2019-12-31,34.709999,34.758999,33.689999,33.880001,33.880001,40000,BNTX
57,2020-01-02,35.75,38.5,35.360001,38.5,38.5,139500,BNTX
58,2020-01-03,38.0,41.25,36.419998,40.049999,40.049999,176000,BNTX
59,2020-01-06,40.110001,45.0,40.099998,44.580002,44.580002,333300,BNTX
60,2020-01-07,47.400002,48.849998,41.18,43.34,43.34,562100,BNTX
61,2020-01-08,44.299999,46.330002,44.18,45.099998,45.099998,193900,BNTX
62,2020-01-09,46.549999,46.709999,42.709999,43.27,43.27,234900,BNTX
