,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.15,4.3,4.1,4.1,4.1,92000,SRGA
1,2018-01-03,4.1,4.25,4.05,4.2,4.2,177700,SRGA
2,2018-01-04,4.25,4.35,4.2,4.3,4.3,80900,SRGA
3,2018-01-05,4.4,4.6,4.3,4.45,4.45,415000,SRGA
4,2018-01-08,4.45,4.45,4.32,4.35,4.35,51000,SRGA
5,2018-01-09,4.4,4.5,4.35,4.4,4.4,89600,SRGA
6,2018-01-10,4.35,4.5,4.35,4.5,4.5,80700,SRGA
7,2018-01-11,4.5,4.6,4.45,4.55,4.55,98700,SRGA
8,2018-01-12,4.55,4.65,4.4,4.4,4.4,151300,SRGA
9,2018-01-16,4.4,4.55,4.35,4.5,4.5,114700,SRGA
10,2018-01-17,4.55,4.55,4.4,4.45,4.45,61900,SRGA
11,2018-01-18,4.4,4.45,4.25,4.4,4.4,131600,SRGA
12,2018-01-19,4.35,4.45,4.35,4.45,4.45,94700,SRGA
13,2018-01-22,4.4,4.55,4.4,4.55,4.55,113800,SRGA
14,2018-01-23,4.5,4.5,4.3,4.33,4.33,88000,SRGA
15,2018-01-24,4.4,4.45,4.35,4.35,4.35,60400,SRGA
16,2018-01-25,4.4,4.5,4.34,4.4,4.4,173200,SRGA
17,2018-01-26,4.4,4.45,4.3,4.4,4.4,118100,SRGA
18,2018-01-29,4.35,4.45,4.35,4.35,4.35,70000,SRGA
19,2018-01-30,4.35,4.5,4.35,4.45,4.45,83800,SRGA
20,2018-01-31,4.45,4.5,4.4,4.5,4.5,134200,SRGA
21,2018-02-01,4.45,4.46,4.4,4.45,4.45,87600,SRGA
22,2018-02-02,4.45,4.55,4.35,4.4,4.4,186300,SRGA
23,2018-02-05,4.35,4.55,4.35,4.45,4.45,202300,SRGA
24,2018-02-06,4.4,4.6,4.4,4.5,4.5,165300,SRGA
25,2018-02-07,4.45,4.55,4.42,4.45,4.45,103400,SRGA
26,2018-02-08,4.5,4.6,4.4,4.4,4.4,240700,SRGA
27,2018-02-09,4.4,4.47,4.35,4.4,4.4,339300,SRGA
28,2018-02-12,4.4,4.5,4.4,4.4,4.4,104100,SRGA
29,2018-02-13,4.4,4.5,4.4,4.5,4.5,93800,SRGA
30,2018-02-14,4.45,4.6,4.45,4.5,4.5,159100,SRGA
31,2018-02-15,4.5,4.63,4.47,4.6,4.6,121000,SRGA
32,2018-02-16,4.55,4.65,4.4,4.65,4.65,156200,SRGA
33,2018-02-20,4.6,4.8,4.5,4.5,4.5,128700,SRGA
34,2018-02-21,4.55,4.75,4.4,4.5,4.5,66300,SRGA
35,2018-02-22,4.5,4.55,4.4,4.45,4.45,76400,SRGA
36,2018-02-23,4.45,4.55,4.4,4.5,4.5,77400,SRGA
37,2018-02-26,4.45,4.55,4.4,4.45,4.45,109500,SRGA
38,2018-02-27,4.45,4.5,4.2,4.3,4.3,557400,SRGA
39,2018-02-28,4.3,4.4,4.2,4.25,4.25,315900,SRGA
40,2018-03-01,4.2,4.5,4.2,4.4,4.4,90000,SRGA
41,2018-03-02,4.7,4.75,4.6,4.65,4.65,172800,SRGA
42,2018-03-05,4.6,4.85,4.6,4.75,4.75,118100,SRGA
43,2018-03-06,4.75,4.95,4.65,4.85,4.85,174800,SRGA
44,2018-03-07,4.85,5.05,4.8,4.95,4.95,233900,SRGA
45,2018-03-08,4.9,5.0,4.75,4.85,4.85,163900,SRGA
46,2018-03-09,4.85,4.95,4.85,4.9,4.9,183500,SRGA
47,2018-03-12,4.85,4.95,4.8,4.85,4.85,158100,SRGA
48,2018-03-13,4.9,4.9,4.78,4.8,4.8,106800,SRGA
