,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-01,13.0,14.08,12.75,13.0,13.0,828800,DUO
1,2019-11-04,13.4,13.4,11.04,13.01,13.01,178400,DUO
2,2019-11-05,12.99,13.05,11.92,13.0,13.0,70400,DUO
3,2019-11-06,12.98,13.25,12.3,13.0,13.0,93100,DUO
4,2019-11-07,12.99,13.01,12.62,13.0,13.0,55100,DUO
5,2019-11-08,13.04,13.14,12.75,13.0,13.0,34000,DUO
6,2019-11-11,12.83,13.1,12.75,12.93,12.93,15400,DUO
7,2019-11-12,12.99,13.01,12.62,13.0,13.0,17800,DUO
8,2019-11-13,12.92,13.3,12.72,13.0,13.0,57200,DUO
9,2019-11-14,12.7,13.1,12.7,13.0,13.0,12200,DUO
10,2019-11-15,13.0,13.1,12.67,13.01,13.01,5600,DUO
11,2019-11-18,12.75,13.01,12.02,13.0,13.0,17900,DUO
12,2019-11-19,12.78,13.05,12.78,13.0,13.0,21400,DUO
13,2019-11-20,12.8,13.0,12.72,12.98,12.98,8000,DUO
14,2019-11-21,12.81,13.3,12.81,13.14,13.14,8000,DUO
15,2019-11-22,13.05,13.363,13.0,13.061,13.061,10000,DUO
16,2019-11-25,13.06,13.21,13.0,13.09,13.09,6500,DUO
17,2019-11-26,13.0,13.11,12.88,13.072,13.072,5100,DUO
18,2019-11-27,12.8,13.05,12.6,12.68,12.68,10400,DUO
19,2019-11-29,12.33,13.07,12.33,12.865,12.865,3500,DUO
20,2019-12-02,12.36,13.74,12.22,13.15,13.15,47900,DUO
21,2019-12-03,12.72,13.15,12.64,12.81,12.81,8900,DUO
22,2019-12-04,12.693,13.15,12.24,13.121,13.121,14600,DUO
23,2019-12-05,12.76,13.28,12.678,12.85,12.85,18000,DUO
24,2019-12-06,12.86,13.722,12.86,13.5,13.5,9700,DUO
25,2019-12-09,13.35,14.85,13.35,14.52,14.52,21300,DUO
26,2019-12-10,14.52,15.913,14.52,15.913,15.913,10000,DUO
27,2019-12-11,15.78,15.8,14.51,15.8,15.8,9400,DUO
28,2019-12-12,15.78,15.92,14.667,15.13,15.13,8600,DUO
29,2019-12-13,15.18,15.18,14.63,14.63,14.63,3700,DUO
30,2019-12-16,14.63,14.9,13.01,13.01,13.01,12600,DUO
31,2019-12-17,14.2,15.52,13.21,15.52,15.52,33400,DUO
32,2019-12-18,14.12,15.24,14.061,14.17,14.17,6800,DUO
33,2019-12-19,14.18,14.664,13.52,13.68,13.68,13400,DUO
34,2019-12-20,14.312,14.99,14.039,14.85,14.85,9500,DUO
35,2019-12-23,14.76,14.99,14.76,14.9,14.9,2700,DUO
36,2019-12-24,14.136,15.38,14.136,15.38,15.38,4700,DUO
37,2019-12-26,15.31,15.52,15.26,15.45,15.45,10700,DUO
38,2019-12-27,14.563,15.45,14.563,15.415,15.415,2800,DUO
39,2019-12-30,14.534,15.4,14.534,15.4,15.4,1100,DUO
40,2019-12-31,15.52,15.52,15.2,15.52,15.52,900,DUO
41,2020-01-02,14.96,16.546,14.96,16.4,16.4,10900,DUO
42,2020-01-03,16.379999,16.379999,15.56,15.56,15.56,1500,DUO
43,2020-01-06,15.35,16.6,14.8,16.6,16.6,15700,DUO
44,2020-01-07,16.5,16.5,14.88,15.2,15.2,15900,DUO
45,2020-01-08,15.5,15.5,14.99,15.0,15.0,2200,DUO
46,2020-01-09,15.5,15.5,15.05,15.05,15.05,1800,DUO
47,2020-01-10,15.02,15.02,15.02,15.02,15.02,400,DUO
48,2020-01-13,14.384,15.03,14.384,14.83,14.83,6800,DUO
49,2020-01-14,15.03,15.68,14.03,14.55,14.55,6100,DUO
50,2020-01-15,14.39,15.2,14.39,15.2,15.2,3400,DUO
51,2020-01-16,16.07,16.07,14.387,15.3,15.3,3000,DUO
52,2020-01-17,15.5,15.5,14.445,14.9,14.9,6000,DUO
53,2020-01-21,14.46,15.29,14.393,15.265,15.265,5900,DUO
54,2020-01-22,15.24,15.68,14.76,15.09,15.09,2800,DUO
55,2020-01-23,15.37,15.4,14.969,14.969,14.969,1800,DUO
56,2020-01-24,14.97,15.166,14.042,14.61,14.61,3300,DUO
57,2020-01-27,14.55,15.257,13.1,13.1,13.1,10100,DUO
58,2020-01-28,13.77,14.05,13.22,13.434,13.434,3500,DUO
59,2020-01-29,13.434,13.434,13.434,13.434,13.434,0,DUO
60,2020-01-30,13.35,13.4,13.0,13.4,13.4,4400,DUO
61,2020-01-31,13.17,13.18,12.9,13.18,13.18,2300,DUO
62,2020-02-03,13.297,13.297,12.61,12.61,12.61,2300,DUO
63,2020-02-04,13.01,13.049,13.0,13.0,13.0,26200,DUO
64,2020-02-05,12.99,13.699,12.99,13.01,13.01,1100,DUO
65,2020-02-06,13.01,13.01,13.01,13.01,13.01,0,DUO
66,2020-02-07,13.047,13.047,12.318,12.46,12.46,1600,DUO
67,2020-02-10,12.91,13.01,12.7,13.01,13.01,5600,DUO
68,2020-02-11,13.0,13.14,12.97,12.98,12.98,5000,DUO
69,2020-02-12,13.01,13.75,13.01,13.75,13.75,600,DUO
70,2020-02-13,13.55,13.55,13.55,13.55,13.55,400,DUO
71,2020-02-14,13.1,13.225,13.03,13.2,13.2,4400,DUO
72,2020-02-18,13.21,13.6,13.2,13.6,13.6,1200,DUO
73,2020-02-19,13.23,13.79,13.0,13.2,13.2,7800,DUO
74,2020-02-20,13.2,13.2,13.2,13.2,13.2,200,DUO
75,2020-02-21,13.22,13.25,13.02,13.2,13.2,5500,DUO
76,2020-02-24,12.2,13.21,12.2,12.8,12.8,4000,DUO
77,2020-02-25,12.878,12.878,12.8,12.8,12.8,1500,DUO
78,2020-02-26,13.1,13.277,12.6,12.606,12.606,2000,DUO
79,2020-02-27,12.5,12.5,11.52,12.1,12.1,16300,DUO
80,2020-02-28,11.52,12.1,11.52,11.71,11.71,1200,DUO
81,2020-03-02,11.602,11.63,11.602,11.63,11.63,700,DUO
82,2020-03-03,11.7,11.7,11.7,11.7,11.7,600,DUO
83,2020-03-04,11.7,11.7,11.7,11.7,11.7,0,DUO
84,2020-03-05,10.16,11.08,10.16,11.08,11.08,600,DUO
85,2020-03-06,12.0,12.0,10.88,10.99,10.99,15800,DUO
86,2020-03-09,10.88,10.89,10.68,10.88,10.88,18600,DUO
87,2020-03-10,11.94,11.94,10.86,11.797,11.797,2200,DUO
88,2020-03-11,11.5,11.5,11.125,11.27,11.27,6200,DUO
89,2020-03-12,10.35,10.934,10.35,10.36,10.36,4400,DUO
90,2020-03-13,10.68,10.68,10.35,10.35,10.35,3500,DUO
91,2020-03-16,6.06,10.18,5.66,9.502,9.502,9800,DUO
92,2020-03-17,10.18,10.18,9.81,10.18,10.18,2300,DUO
93,2020-03-18,10.58,10.633,7.33,7.46,7.46,2300,DUO
94,2020-03-19,7.47,9.99,7.47,9.18,9.18,4500,DUO
95,2020-03-20,9.32,9.94,9.19,9.94,9.94,3100,DUO
96,2020-03-23,9.916,9.94,9.68,9.68,9.68,2000,DUO
97,2020-03-24,10.36,11.09,9.46,10.99,10.99,1900,DUO
98,2020-03-25,10.0,11.49,10.0,11.48,11.48,4200,DUO
99,2020-03-26,12.0,12.0,10.03,10.05,10.05,1100,DUO
100,2020-03-27,9.91,11.04,9.81,10.88,10.88,4900,DUO
101,2020-03-30,11.5,11.96,11.38,11.383,11.383,2200,DUO
