,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.619999,49.389999,48.34,49.310001,46.084408,1341300,CAKE
1,2018-01-03,49.299999,50.639999,49.299999,50.41,47.11245,970000,CAKE
2,2018-01-04,50.68,51.130001,49.759998,50.189999,46.906834,795200,CAKE
3,2018-01-05,50.540001,50.68,50.029999,50.209999,46.925529,845900,CAKE
4,2018-01-08,50.02,50.099998,47.669998,48.5,45.327393,1479400,CAKE
5,2018-01-09,48.5,48.529999,47.310001,47.419998,44.318031,995200,CAKE
6,2018-01-10,47.310001,47.91,46.650002,47.240002,44.149815,1189400,CAKE
7,2018-01-11,47.439999,48.369999,46.939999,48.119999,44.97224,1050400,CAKE
8,2018-01-12,48.349998,48.889999,47.91,48.18,45.02832,832900,CAKE
9,2018-01-16,48.580002,48.73,47.110001,47.630001,44.514301,1118600,CAKE
10,2018-01-17,47.860001,48.07,47.369999,47.59,44.476913,810500,CAKE
11,2018-01-18,47.549999,48.259998,47.490002,47.740002,44.617104,592200,CAKE
12,2018-01-19,47.759998,48.610001,47.759998,48.34,45.177853,824900,CAKE
13,2018-01-22,48.509998,48.959999,47.740002,48.900002,45.701221,1262000,CAKE
14,2018-01-23,48.950001,49.639999,48.77,49.32,46.09375,661400,CAKE
15,2018-01-24,49.5,49.790001,48.830002,49.34,46.112442,525800,CAKE
16,2018-01-25,49.580002,49.77,48.549999,49.41,46.17786,606700,CAKE
17,2018-01-26,49.5,50.169998,48.880001,50.049999,46.77599,943700,CAKE
18,2018-01-29,49.990002,50.16,49.650002,49.77,46.514313,838200,CAKE
19,2018-01-30,49.130001,50.09,47.900002,48.77,45.579727,771000,CAKE
20,2018-01-31,49.060001,49.860001,48.959999,49.189999,45.972248,730000,CAKE
21,2018-02-01,49.130001,50.959999,48.700001,50.889999,47.561039,1926200,CAKE
22,2018-02-02,50.529999,50.529999,48.540001,49.330002,46.103096,1660100,CAKE
23,2018-02-05,49.16,49.91,47.02,47.110001,44.028316,1382100,CAKE
24,2018-02-06,46.259998,47.48,45.349998,46.650002,43.598408,1572600,CAKE
25,2018-02-07,46.549999,47.049999,46.119999,46.16,43.140457,1137100,CAKE
26,2018-02-08,46.16,46.77,44.450001,44.5,41.589043,1016300,CAKE
27,2018-02-09,45.029999,45.509998,43.259998,45.139999,42.18718,1622700,CAKE
28,2018-02-12,45.330002,45.91,44.66,45.439999,42.46756,1143200,CAKE
29,2018-02-13,45.299999,45.41,44.779999,45.209999,42.252602,783500,CAKE
30,2018-02-14,44.939999,46.439999,44.939999,46.369999,43.33672,835700,CAKE
31,2018-02-15,46.68,47.459999,46.560001,47.060001,43.98159,612100,CAKE
32,2018-02-16,46.849998,47.369999,46.419998,46.529999,43.486256,925500,CAKE
33,2018-02-20,46.150002,46.57,45.220001,45.610001,42.626442,1784800,CAKE
34,2018-02-21,45.610001,47.09,45.509998,46.220001,43.196533,2305600,CAKE
35,2018-02-22,45.75,49.459999,45.740002,47.93,44.79467,3427100,CAKE
