,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.63,4.63,4.61,4.62,3.598853,6100,SELF
1,2018-01-03,4.65,4.65,4.65,4.65,3.622223,500,SELF
2,2018-01-04,4.64,4.65,4.58,4.6,3.583273,9500,SELF
3,2018-01-05,4.58,4.58,4.51,4.54,3.536536,17100,SELF
4,2018-01-08,4.5,4.59,4.42,4.56,3.552114,11400,SELF
5,2018-01-09,4.6,4.6,4.42,4.54,3.536536,9600,SELF
6,2018-01-10,4.49,4.62,4.4,4.6,3.583273,19500,SELF
7,2018-01-11,4.59,4.6,4.56,4.59,3.575485,3300,SELF
8,2018-01-12,4.52,4.6,4.52,4.57,3.559904,3800,SELF
9,2018-01-16,4.59,4.64,4.52,4.64,3.614433,12700,SELF
10,2018-01-17,4.63,4.63,4.53,4.58,3.567694,12300,SELF
11,2018-01-18,4.61,4.61,4.55,4.56,3.552114,6400,SELF
12,2018-01-19,4.55,4.59,4.54,4.54,3.536536,17300,SELF
13,2018-01-22,4.6,4.62,4.56,4.6,3.583273,13600,SELF
14,2018-01-23,4.62,4.62,4.59,4.6,3.583273,4800,SELF
15,2018-01-24,4.64,4.64,4.58,4.58,3.567694,6900,SELF
16,2018-01-25,4.58,4.59,4.58,4.58,3.567694,5000,SELF
17,2018-01-26,4.56,4.57,4.55,4.57,3.559904,3000,SELF
18,2018-01-29,4.56,4.57,4.56,4.56,3.552114,4200,SELF
19,2018-01-30,4.57,4.58,4.56,4.56,3.552114,5000,SELF
20,2018-01-31,4.56,4.58,4.56,4.57,3.559904,10900,SELF
21,2018-02-01,4.58,4.58,4.57,4.58,3.567694,9000,SELF
22,2018-02-02,4.58,4.58,4.52,4.52,3.520957,24500,SELF
23,2018-02-05,4.55,4.55,4.46,4.46,3.474218,5700,SELF
24,2018-02-06,4.41,4.51,4.41,4.43,3.450848,25600,SELF
25,2018-02-07,4.46,4.5,4.45,4.47,3.482008,9000,SELF
26,2018-02-08,4.5,4.51,4.45,4.45,3.466428,12100,SELF
27,2018-02-09,4.45,4.45,4.36,4.4,3.427479,7200,SELF
28,2018-02-12,4.42,4.46,4.36,4.46,3.474218,12200,SELF
29,2018-02-13,4.49,4.6,4.45,4.6,3.583273,6600,SELF
30,2018-02-14,4.51,4.51,4.42,4.42,3.443059,6700,SELF
31,2018-02-15,4.41,4.41,4.41,4.41,3.435269,400,SELF
32,2018-02-16,4.43,4.43,4.36,4.36,3.39632,3200,SELF
33,2018-02-20,4.37,4.4,4.37,4.39,3.419689,3800,SELF
34,2018-02-21,4.4,4.4,4.4,4.4,3.427479,600,SELF
35,2018-02-22,4.45,4.47,4.41,4.44,3.458638,2600,SELF
36,2018-02-23,4.42,4.48,4.42,4.43,3.450848,2100,SELF
37,2018-02-26,4.41,4.44,4.41,4.42,3.443059,7500,SELF
38,2018-02-27,4.47,4.47,4.35,4.35,3.388531,3700,SELF
39,2018-02-28,4.37,4.37,4.25,4.31,3.357372,16300,SELF
40,2018-03-01,4.35,4.35,4.3,4.3,3.349582,19800,SELF
41,2018-03-02,4.34,4.35,4.34,4.35,3.388531,1000,SELF
42,2018-03-05,4.35,4.35,4.33,4.34,3.380741,4200,SELF
43,2018-03-06,4.35,4.39,4.34,4.36,3.39632,13000,SELF
44,2018-03-07,4.36,4.43,4.36,4.39,3.419689,8900,SELF
45,2018-03-08,4.39,4.39,4.32,4.32,3.365162,800,SELF
46,2018-03-09,4.38,4.41,4.26,4.3,3.349582,9800,SELF
47,2018-03-12,4.35,4.36,4.3,4.36,3.39632,11200,SELF
48,2018-03-13,4.35,4.35,4.35,4.35,3.388531,9100,SELF
49,2018-03-14,4.25,4.37,4.25,4.37,3.455747,1400,SELF
50,2018-03-15,4.26,4.35,4.14,4.18,3.305498,20900,SELF
51,2018-03-16,4.24,4.39,4.24,4.39,3.471563,11000,SELF
52,2018-03-19,4.39,4.39,4.25,4.35,3.439932,16400,SELF
53,2018-03-20,4.34,4.34,4.28,4.28,3.384577,7100,SELF
54,2018-03-21,4.28,4.29,4.25,4.27,3.376668,14900,SELF
55,2018-03-22,4.29,4.31,4.15,4.31,3.4083,6600,SELF
56,2018-03-23,4.25,4.32,4.24,4.32,3.416208,1100,SELF
57,2018-03-26,4.32,4.32,4.21,4.24,3.352945,3200,SELF
58,2018-03-27,4.3,4.44,4.26,4.44,3.511103,3700,SELF
59,2018-03-28,4.27,4.44,4.21,4.32,3.416208,2100,SELF
60,2018-03-29,4.37,4.42,4.25,4.42,3.495287,5300,SELF
61,2018-04-02,4.34,4.44,4.34,4.38,3.463656,5400,SELF
62,2018-04-03,4.37,4.38,4.19,4.19,3.313405,10900,SELF
63,2018-04-04,4.21,4.26,4.21,4.23,3.345037,6200,SELF
64,2018-04-05,4.25,4.25,4.18,4.2,3.321314,29400,SELF
65,2018-04-06,4.22,4.22,4.2,4.22,3.33713,26000,SELF
66,2018-04-09,4.27,4.27,4.19,4.2,3.321314,19200,SELF
67,2018-04-10,4.25,4.25,4.19,4.22,3.33713,29500,SELF
68,2018-04-11,4.24,4.25,4.2,4.21,3.329222,24000,SELF
69,2018-04-12,4.19,4.46,4.18,4.21,3.329222,16600,SELF
70,2018-04-13,4.23,4.23,4.23,4.23,3.345037,600,SELF
71,2018-04-16,4.24,4.3,4.21,4.21,3.329222,2500,SELF
72,2018-04-17,4.19,4.23,4.19,4.23,3.345037,3200,SELF
73,2018-04-18,4.2,4.24,4.2,4.21,3.329222,11400,SELF
74,2018-04-19,4.19,4.23,4.19,4.22,3.33713,10400,SELF
75,2018-04-20,4.18,4.24,4.18,4.18,3.305498,7800,SELF
76,2018-04-23,4.24,4.24,4.18,4.2,3.321314,7900,SELF
77,2018-04-24,4.17,4.22,4.17,4.18,3.305498,4600,SELF
78,2018-04-25,4.17,4.2,4.17,4.18,3.305498,5900,SELF
79,2018-04-26,4.17,4.17,4.15,4.16,3.289682,3500,SELF
80,2018-04-27,4.15,4.18,4.15,4.18,3.305498,400,SELF
81,2018-04-30,4.16,4.17,4.16,4.16,3.289682,3000,SELF
82,2018-05-01,4.18,4.18,4.14,4.18,3.305498,1200,SELF
83,2018-05-02,4.22,4.22,4.13,4.18,3.305498,4600,SELF
84,2018-05-03,4.2,4.21,4.17,4.17,3.29759,18300,SELF
85,2018-05-04,4.2,4.2,4.18,4.18,3.305498,400,SELF
86,2018-05-07,4.24,4.24,4.17,4.17,3.29759,500,SELF
87,2018-05-08,4.17,4.17,4.17,4.17,3.29759,3500,SELF
88,2018-05-09,4.16,4.17,4.11,4.17,3.29759,8600,SELF
89,2018-05-10,4.11,4.13,3.94,4.12,3.25805,11600,SELF
90,2018-05-11,4.1,4.16,4.1,4.12,3.25805,7600,SELF
91,2018-05-14,4.1,4.11,3.99,4.05,3.202696,14500,SELF
92,2018-05-15,4.01,4.05,3.99,3.99,3.155248,5100,SELF
93,2018-05-16,3.97,3.98,3.92,3.95,3.123616,69800,SELF
94,2018-05-17,3.95,3.97,3.95,3.96,3.131525,15900,SELF
95,2018-05-18,3.98,4.23,3.98,4.16,3.289682,10200,SELF
96,2018-05-21,4.2,4.2,4.14,4.19,3.313405,5400,SELF
97,2018-05-22,4.2,4.26,4.2,4.2,3.321314,41300,SELF
98,2018-05-23,4.18,4.22,4.17,4.22,3.33713,12800,SELF
99,2018-05-24,4.2,4.2,4.17,4.17,3.29759,2300,SELF
100,2018-05-25,4.18,4.18,4.13,4.14,3.273866,37900,SELF
101,2018-05-29,4.14,4.19,4.13,4.18,3.305498,12100,SELF
102,2018-05-30,4.18,4.22,4.15,4.16,3.289682,19100,SELF
103,2018-05-31,4.19,4.23,4.18,4.21,3.329222,10800,SELF
104,2018-06-01,4.25,4.25,4.19,4.21,3.329222,4500,SELF
105,2018-06-04,4.21,4.27,4.0,4.15,3.281774,29500,SELF
106,2018-06-05,4.12,4.21,4.12,4.16,3.289682,7100,SELF
107,2018-06-06,4.22,4.22,4.1,4.1,3.242235,5200,SELF
108,2018-06-07,4.13,4.29,4.0,4.16,3.289682,39500,SELF
109,2018-06-08,4.15,4.25,4.15,4.19,3.313405,19000,SELF
110,2018-06-11,4.22,4.27,4.11,4.21,3.329222,20200,SELF
111,2018-06-12,4.23,4.27,4.18,4.18,3.305498,800,SELF
112,2018-06-13,4.18,4.24,4.06,4.14,3.273866,9400,SELF
113,2018-06-14,4.06,4.13,4.06,4.13,3.318053,1900,SELF
114,2018-06-15,4.06,4.11,4.06,4.1,3.293951,8000,SELF
115,2018-06-18,4.14,4.14,4.06,4.07,3.269849,4200,SELF
116,2018-06-19,3.99,4.11,3.99,4.09,3.285917,16700,SELF
117,2018-06-20,4.09,4.1,4.08,4.1,3.293951,2900,SELF
118,2018-06-21,4.08,4.1,4.08,4.08,3.277883,1900,SELF
119,2018-06-22,4.07,4.1,4.06,4.1,3.293951,29700,SELF
120,2018-06-25,4.09,4.09,4.07,4.07,3.269849,1200,SELF
121,2018-06-26,4.08,4.09,4.07,4.08,3.277883,2900,SELF
122,2018-06-27,4.15,4.16,4.08,4.16,3.342155,7100,SELF
123,2018-06-28,4.13,4.15,4.1,4.1,3.293951,17800,SELF
124,2018-06-29,4.15,4.15,4.1,4.15,3.334121,6300,SELF
125,2018-07-02,4.14,4.45,4.14,4.45,3.575143,15700,SELF
126,2018-07-03,4.38,4.38,4.21,4.3,3.454632,2400,SELF
127,2018-07-05,4.27,4.27,4.27,4.27,3.43053,3000,SELF
128,2018-07-06,4.23,4.23,4.07,4.16,3.342155,23100,SELF
129,2018-07-09,4.14,4.16,4.06,4.11,3.301985,22500,SELF
130,2018-07-10,4.07,4.2,4.07,4.14,3.326087,6700,SELF
131,2018-07-11,4.11,4.23,4.05,4.17,3.35019,6900,SELF
132,2018-07-12,4.14,4.14,4.11,4.13,3.318053,9900,SELF
133,2018-07-13,4.11,4.14,4.0,4.1,3.293951,17000,SELF
134,2018-07-16,4.1,4.12,4.1,4.1,3.293951,5600,SELF
135,2018-07-17,4.1,4.14,4.06,4.1,3.293951,15100,SELF
136,2018-07-18,4.09,4.14,4.09,4.14,3.326087,2100,SELF
137,2018-07-19,4.14,4.15,4.11,4.11,3.301985,8900,SELF
138,2018-07-20,4.13,4.14,4.13,4.14,3.326087,600,SELF
139,2018-07-23,4.15,4.15,4.12,4.14,3.326087,14600,SELF
140,2018-07-24,4.14,4.14,4.0,4.05,3.253781,20200,SELF
141,2018-07-25,4.1,4.1,4.09,4.09,3.285917,7300,SELF
142,2018-07-26,4.06,4.06,4.02,4.05,3.253781,7500,SELF
143,2018-07-27,4.06,4.15,4.06,4.14,3.326087,2400,SELF
144,2018-07-30,4.14,4.15,4.1,4.13,3.318053,16400,SELF
145,2018-07-31,4.1,4.15,4.1,4.13,3.318053,5200,SELF
146,2018-08-01,4.13,4.14,4.09,4.13,3.318053,12700,SELF
147,2018-08-02,4.13,4.13,4.1,4.11,3.301985,1200,SELF
148,2018-08-03,4.1,4.12,4.1,4.1,3.293951,2400,SELF
149,2018-08-06,4.09,4.1,4.09,4.1,3.293951,4000,SELF
150,2018-08-07,4.15,4.15,4.0,4.04,3.245747,19300,SELF
151,2018-08-08,4.0,4.07,4.0,4.04,3.245747,8600,SELF
152,2018-08-09,4.05,4.1,4.05,4.08,3.277883,6700,SELF
153,2018-08-10,4.08,4.09,4.05,4.09,3.285917,11300,SELF
154,2018-08-13,4.01,4.07,4.01,4.01,3.221645,8100,SELF
155,2018-08-14,4.06,4.07,4.05,4.07,3.269849,6900,SELF
156,2018-08-15,4.15,4.15,4.1,4.12,3.310019,24700,SELF
157,2018-08-16,4.09,4.12,4.04,4.09,3.285917,6400,SELF
158,2018-08-17,4.12,4.12,4.04,4.04,3.245747,8200,SELF
159,2018-08-20,4.05,4.09,4.05,4.09,3.285917,1000,SELF
160,2018-08-21,4.12,4.15,4.11,4.13,3.318053,7000,SELF
161,2018-08-22,4.15,4.17,4.15,4.16,3.342155,14400,SELF
162,2018-08-23,4.16,4.16,4.15,4.16,3.342155,16200,SELF
163,2018-08-24,4.16,4.25,4.16,4.21,3.382326,47200,SELF
164,2018-08-27,4.25,4.27,4.23,4.24,3.406427,27400,SELF
165,2018-08-28,4.15,4.24,4.15,4.2,3.374291,8200,SELF
166,2018-08-29,4.24,4.24,4.24,4.24,3.406427,500,SELF
167,2018-08-30,4.27,4.27,4.22,4.25,3.414462,11600,SELF
168,2018-08-31,4.15,4.26,4.15,4.25,3.414462,10200,SELF
169,2018-09-04,4.2,4.25,4.2,4.23,3.398394,25300,SELF
170,2018-09-05,4.19,4.2,4.18,4.2,3.374291,3300,SELF
171,2018-09-06,4.21,4.24,4.21,4.22,3.390359,6300,SELF
172,2018-09-07,4.24,4.24,4.22,4.23,3.398394,10100,SELF
173,2018-09-10,4.24,4.25,4.19,4.19,3.366257,2500,SELF
174,2018-09-11,4.22,4.22,4.2,4.2,3.374291,1400,SELF
175,2018-09-12,4.27,4.29,4.19,4.2,3.374291,8800,SELF
176,2018-09-13,4.29,4.29,4.18,4.19,3.366257,28400,SELF
177,2018-09-14,4.19,4.3,4.17,4.17,3.35019,28800,SELF
178,2018-09-17,4.15,4.16,4.1,4.1,3.346109,5700,SELF
179,2018-09-18,4.24,4.24,4.1,4.12,3.362431,9700,SELF
180,2018-09-19,4.1,4.2,4.1,4.1,3.346109,8800,SELF
181,2018-09-20,4.18,4.3,4.1,4.15,3.386915,15800,SELF
182,2018-09-21,4.2,4.27,4.2,4.22,3.444044,17500,SELF
183,2018-09-24,4.25,4.25,4.18,4.2,3.427721,6500,SELF
184,2018-09-25,4.18,4.2,4.18,4.18,3.411399,4000,SELF
185,2018-09-26,4.21,4.21,4.19,4.21,3.435883,16500,SELF
186,2018-09-27,4.16,4.24,4.16,4.18,3.411399,26700,SELF
187,2018-09-28,4.23,4.23,4.19,4.19,3.419559,16100,SELF
188,2018-10-01,4.22,4.29,4.2,4.21,3.435883,13300,SELF
189,2018-10-02,4.25,4.25,4.19,4.22,3.444044,4300,SELF
190,2018-10-03,4.24,4.24,4.18,4.22,3.444044,9300,SELF
191,2018-10-04,4.22,4.23,4.21,4.21,3.435883,11100,SELF
192,2018-10-05,4.21,4.21,4.1,4.16,3.395076,13500,SELF
193,2018-10-08,4.16,4.2,4.16,4.2,3.427721,6100,SELF
194,2018-10-09,4.21,4.21,4.03,4.17,3.403238,40000,SELF
195,2018-10-10,4.19,4.21,4.19,4.2,3.427721,5900,SELF
196,2018-10-11,4.16,4.17,4.03,4.04,3.297141,53200,SELF
197,2018-10-12,4.07,4.13,4.02,4.02,3.280819,24400,SELF
198,2018-10-15,4.02,4.08,4.02,4.05,3.305303,3700,SELF
199,2018-10-16,4.2,4.2,3.99,4.06,3.313464,7100,SELF
200,2018-10-17,4.03,4.03,4.02,4.02,3.280819,3200,SELF
201,2018-10-18,3.99,4.02,3.96,3.98,3.248174,22000,SELF
202,2018-10-19,4.04,4.06,4.04,4.06,3.313464,500,SELF
203,2018-10-22,4.0,4.23,4.0,4.0,3.264496,7100,SELF
204,2018-10-23,4.02,4.04,4.02,4.02,3.280819,1400,SELF
205,2018-10-24,4.07,4.16,3.98,4.0,3.264496,10500,SELF
206,2018-10-25,4.1,4.19,3.96,4.15,3.386915,20800,SELF
207,2018-10-26,4.01,4.1,3.97,4.1,3.346109,3300,SELF
208,2018-10-29,4.1,4.11,3.99,4.02,3.280819,20700,SELF
209,2018-10-30,4.04,4.1,3.83,4.0,3.264496,15700,SELF
210,2018-10-31,3.99,4.07,3.97,3.98,3.248174,8700,SELF
211,2018-11-01,4.03,4.06,3.98,4.03,3.28898,9500,SELF
212,2018-11-02,3.96,4.04,3.88,3.9,3.182884,13700,SELF
213,2018-11-05,3.98,4.04,3.9,4.02,3.280819,23900,SELF
214,2018-11-06,4.01,4.04,4.01,4.03,3.28898,9500,SELF
215,2018-11-07,4.08,4.08,4.0,4.01,3.272658,1500,SELF
216,2018-11-08,3.97,4.07,3.97,4.05,3.305303,4400,SELF
217,2018-11-09,4.01,4.09,4.01,4.09,3.337947,2300,SELF
218,2018-11-12,4.02,4.03,4.02,4.03,3.28898,1000,SELF
219,2018-11-13,4.02,4.06,4.01,4.02,3.280819,4200,SELF
220,2018-11-14,4.0,4.02,3.98,3.99,3.256335,24300,SELF
221,2018-11-15,4.06,4.07,3.99,4.05,3.305303,67000,SELF
222,2018-11-16,4.07,4.07,3.99,4.05,3.305303,22000,SELF
223,2018-11-19,4.06,4.09,4.01,4.01,3.272658,45300,SELF
224,2018-11-20,4.01,4.03,3.98,4.01,3.272658,7100,SELF
