,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,74.860001,75.349998,74.209999,74.580002,74.580002,512000,VSAT
1,2018-01-03,74.610001,75.190002,74.269997,74.739998,74.739998,264400,VSAT
2,2018-01-04,75.0,75.160004,74.440002,74.629997,74.629997,181700,VSAT
3,2018-01-05,74.699997,74.760002,74.050003,74.330002,74.330002,206800,VSAT
4,2018-01-08,74.199997,75.32,73.550003,75.160004,75.160004,213900,VSAT
5,2018-01-09,75.150002,75.830002,74.709999,75.510002,75.510002,332800,VSAT
6,2018-01-10,75.239998,75.349998,74.190002,74.300003,74.300003,284700,VSAT
7,2018-01-11,74.32,75.82,74.279999,75.800003,75.800003,228300,VSAT
8,2018-01-12,75.919998,76.690002,75.449997,76.440002,76.440002,193000,VSAT
9,2018-01-16,76.470001,77.769997,76.040001,76.139999,76.139999,329000,VSAT
10,2018-01-17,76.589996,77.959999,76.18,77.739998,77.739998,311900,VSAT
11,2018-01-18,77.669998,78.830002,77.379997,78.330002,78.330002,413800,VSAT
12,2018-01-19,78.199997,79.18,78.199997,79.050003,79.050003,243100,VSAT
13,2018-01-22,78.830002,80.260002,78.040001,80.18,80.18,542800,VSAT
14,2018-01-23,79.989998,80.190002,78.669998,78.730003,78.730003,243400,VSAT
15,2018-01-24,78.910004,79.099998,77.709999,77.849998,77.849998,383000,VSAT
16,2018-01-25,77.970001,78.32,75.809998,77.800003,77.800003,228600,VSAT
17,2018-01-26,78.230003,78.660004,77.370003,77.440002,77.440002,202000,VSAT
18,2018-01-29,77.400002,77.529999,76.599998,76.709999,76.709999,271600,VSAT
19,2018-01-30,76.25,76.599998,75.620003,75.769997,75.769997,354600,VSAT
20,2018-01-31,76.040001,76.620003,75.57,75.620003,75.620003,372100,VSAT
21,2018-02-01,75.400002,76.25,75.059998,75.870003,75.870003,333500,VSAT
22,2018-02-02,75.629997,76.489998,74.870003,74.889999,74.889999,553600,VSAT
23,2018-02-05,74.400002,74.669998,70.790001,70.800003,70.800003,572200,VSAT
24,2018-02-06,69.910004,71.239998,68.959999,70.870003,70.870003,854200,VSAT
25,2018-02-07,70.779999,72.43,70.5,71.510002,71.510002,402100,VSAT
26,2018-02-08,71.900002,72.370003,70.690002,70.790001,70.790001,557500,VSAT
27,2018-02-09,70.790001,70.790001,63.849998,66.75,66.75,1582700,VSAT
28,2018-02-12,67.199997,69.339996,66.480003,68.360001,68.360001,537600,VSAT
29,2018-02-13,67.860001,68.139999,67.010002,67.870003,67.870003,324400,VSAT
30,2018-02-14,67.290001,68.57,67.290001,68.279999,68.279999,419600,VSAT
31,2018-02-15,68.720001,69.959999,67.830002,69.93,69.93,466500,VSAT
32,2018-02-16,69.940002,72.599998,69.690002,72.099998,72.099998,439500,VSAT
33,2018-02-20,71.68,72.339996,70.529999,70.75,70.75,355700,VSAT
34,2018-02-21,70.940002,72.07,70.5,70.93,70.93,233600,VSAT
35,2018-02-22,71.330002,71.440002,70.050003,70.059998,70.059998,338400,VSAT
36,2018-02-23,70.489998,71.370003,70.010002,71.330002,71.330002,225300,VSAT
37,2018-02-26,71.510002,71.870003,71.07,71.779999,71.779999,179400,VSAT
38,2018-02-27,71.769997,72.589996,70.160004,71.779999,71.779999,229400,VSAT
39,2018-02-28,72.099998,72.779999,69.730003,69.790001,69.790001,485400,VSAT
40,2018-03-01,69.68,70.580002,68.330002,68.75,68.75,399300,VSAT
41,2018-03-02,68.690002,69.919998,68.309998,69.419998,69.419998,316200,VSAT
42,2018-03-05,69.260002,71.199997,69.160004,70.800003,70.800003,280300,VSAT
43,2018-03-06,71.129997,72.389999,70.699997,72.360001,72.360001,359300,VSAT
44,2018-03-07,71.809998,72.709999,71.290001,72.57,72.57,317200,VSAT
45,2018-03-08,72.669998,73.209999,72.610001,73.010002,73.010002,216300,VSAT
46,2018-03-09,73.25,74.029999,70.809998,73.860001,73.860001,288400,VSAT
47,2018-03-12,74.089996,75.620003,72.540001,75.459999,75.459999,277000,VSAT
48,2018-03-13,74.089996,75.620003,74.089996,75.349998,75.349998,431400,VSAT
49,2018-03-14,75.599998,76.0,73.239998,73.43,73.43,342100,VSAT
50,2018-03-15,73.790001,74.400002,72.099998,72.349998,72.349998,374600,VSAT
51,2018-03-16,72.239998,73.720001,72.239998,72.800003,72.800003,815500,VSAT
52,2018-03-19,72.57,73.269997,71.739998,72.300003,72.300003,249800,VSAT
53,2018-03-20,72.419998,72.599998,71.230003,71.860001,71.860001,283500,VSAT
54,2018-03-21,71.699997,72.620003,71.629997,72.169998,72.169998,152700,VSAT
55,2018-03-22,71.650002,72.5,70.93,71.089996,71.089996,412900,VSAT
56,2018-03-23,71.230003,71.940002,69.110001,69.129997,69.129997,298700,VSAT
57,2018-03-26,70.120003,70.400002,68.839996,70.360001,70.360001,312300,VSAT
58,2018-03-27,70.220001,70.330002,68.080002,68.300003,68.300003,397200,VSAT
59,2018-03-28,68.269997,69.089996,66.470001,66.599998,66.599998,372100,VSAT
60,2018-03-29,65.029999,66.550003,62.849998,65.720001,65.720001,1220200,VSAT
61,2018-04-02,65.5,66.120003,64.379997,64.889999,64.889999,733000,VSAT
62,2018-04-03,65.150002,66.559998,64.519997,66.300003,66.300003,515600,VSAT
63,2018-04-04,65.290001,67.25,65.220001,67.040001,67.040001,361100,VSAT
64,2018-04-05,67.43,68.120003,63.630001,63.75,63.75,954100,VSAT
65,2018-04-06,63.380001,63.75,62.029999,63.150002,63.150002,663700,VSAT
66,2018-04-09,63.5,64.57,63.119999,63.779999,63.779999,365100,VSAT
67,2018-04-10,64.599998,65.059998,63.830002,63.98,63.98,537400,VSAT
68,2018-04-11,63.619999,64.309998,63.23,63.580002,63.580002,844100,VSAT
69,2018-04-12,63.650002,63.93,63.169998,63.209999,63.209999,672500,VSAT
70,2018-04-13,63.509998,63.599998,62.200001,62.540001,62.540001,621700,VSAT
71,2018-04-16,62.98,64.410004,62.66,63.810001,63.810001,574400,VSAT
72,2018-04-17,64.040001,65.220001,62.77,64.919998,64.919998,455000,VSAT
73,2018-04-18,64.980003,65.370003,64.639999,64.879997,64.879997,274600,VSAT
74,2018-04-19,64.739998,65.220001,64.470001,64.879997,64.879997,292600,VSAT
75,2018-04-20,64.629997,65.32,64.400002,64.669998,64.669998,254300,VSAT
76,2018-04-23,64.660004,65.239998,64.0,64.349998,64.349998,190700,VSAT
77,2018-04-24,64.529999,65.089996,63.889999,64.279999,64.279999,227000,VSAT
78,2018-04-25,64.089996,64.269997,63.389999,63.959999,63.959999,204900,VSAT
79,2018-04-26,64.25,64.760002,63.799999,64.120003,64.120003,161800,VSAT
80,2018-04-27,64.309998,64.769997,63.900002,64.019997,64.019997,225100,VSAT
81,2018-04-30,64.379997,64.459999,63.970001,63.98,63.98,300300,VSAT
82,2018-05-01,63.790001,64.339996,62.529999,63.48,63.48,422500,VSAT
83,2018-05-02,63.560001,64.370003,63.049999,63.5,63.5,310600,VSAT
84,2018-05-03,63.330002,64.139999,62.52,63.68,63.68,263800,VSAT
85,2018-05-04,63.470001,65.099998,63.259998,64.730003,64.730003,297800,VSAT
86,2018-05-07,64.739998,65.650002,64.559998,64.650002,64.650002,313500,VSAT
87,2018-05-08,64.650002,64.989998,64.129997,64.290001,64.290001,417900,VSAT
