,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.67,1.74,1.63,1.68,1.68,36500,STRM
1,2018-01-03,1.7,1.71,1.67,1.7,1.7,41300,STRM
2,2018-01-04,1.67,1.77,1.67,1.73,1.73,72000,STRM
3,2018-01-05,1.75,1.83,1.73,1.79,1.79,151000,STRM
4,2018-01-08,1.81,1.84,1.67,1.74,1.74,93100,STRM
5,2018-01-09,1.74,1.74,1.61,1.63,1.63,53900,STRM
6,2018-01-10,1.63,1.63,1.57,1.6,1.6,13900,STRM
7,2018-01-11,1.62,1.66,1.58,1.62,1.62,72200,STRM
8,2018-01-12,1.63,1.67,1.61,1.66,1.66,32300,STRM
9,2018-01-16,1.64,1.85,1.64,1.71,1.71,69600,STRM
10,2018-01-17,1.72,1.78,1.68,1.76,1.76,59000,STRM
11,2018-01-18,1.76,1.76,1.62,1.65,1.65,19700,STRM
12,2018-01-19,1.65,1.72,1.59,1.66,1.66,54200,STRM
13,2018-01-22,1.68,1.73,1.67,1.7,1.7,39300,STRM
14,2018-01-23,1.71,1.74,1.68,1.7,1.7,37700,STRM
15,2018-01-24,1.74,1.76,1.67,1.7,1.7,27300,STRM
16,2018-01-25,1.61,1.85,1.61,1.83,1.83,91500,STRM
17,2018-01-26,1.85,1.85,1.81,1.83,1.83,52500,STRM
18,2018-01-29,1.86,1.86,1.78,1.78,1.78,30900,STRM
19,2018-01-30,1.78,2.19,1.75,1.85,1.85,2645900,STRM
20,2018-01-31,1.86,1.93,1.75,1.78,1.78,172900,STRM
21,2018-02-01,1.65,1.83,1.65,1.79,1.79,186400,STRM
22,2018-02-02,1.67,1.78,1.66,1.75,1.75,56800,STRM
23,2018-02-05,1.73,1.82,1.72,1.82,1.82,61700,STRM
24,2018-02-06,1.83,1.89,1.71,1.78,1.78,70100,STRM
25,2018-02-07,1.79,1.81,1.6,1.66,1.66,96400,STRM
26,2018-02-08,1.68,1.68,1.52,1.62,1.62,173600,STRM
27,2018-02-09,1.63,1.66,1.56,1.65,1.65,38100,STRM
28,2018-02-12,1.61,1.73,1.61,1.65,1.65,34800,STRM
29,2018-02-13,1.65,1.69,1.62,1.68,1.68,20100,STRM
30,2018-02-14,1.68,1.72,1.67,1.7,1.7,14800,STRM
31,2018-02-15,1.66,1.74,1.63,1.72,1.72,44100,STRM
32,2018-02-16,1.74,1.8,1.66,1.73,1.73,13900,STRM
33,2018-02-20,1.73,1.78,1.7,1.76,1.76,7000,STRM
34,2018-02-21,1.77,1.79,1.68,1.75,1.75,12100,STRM
35,2018-02-22,1.76,1.78,1.7,1.71,1.71,46600,STRM
36,2018-02-23,1.71,1.81,1.67,1.81,1.81,34800,STRM
37,2018-02-26,1.82,1.87,1.79,1.82,1.82,5300,STRM
38,2018-02-27,1.81,1.92,1.8,1.89,1.89,28400,STRM
39,2018-02-28,1.98,1.98,1.78,1.86,1.86,15200,STRM
40,2018-03-01,1.85,1.85,1.78,1.82,1.82,59900,STRM
41,2018-03-02,1.77,1.84,1.77,1.8,1.8,12900,STRM
42,2018-03-05,1.78,1.94,1.78,1.84,1.84,50400,STRM
43,2018-03-06,1.85,1.89,1.62,1.75,1.75,35400,STRM
44,2018-03-07,1.77,1.84,1.75,1.75,1.75,104400,STRM
45,2018-03-08,1.76,1.82,1.68,1.71,1.71,22500,STRM
46,2018-03-09,1.73,1.75,1.71,1.72,1.72,6800,STRM
47,2018-03-12,1.69,1.76,1.68,1.7,1.7,23800,STRM
48,2018-03-13,1.69,1.76,1.63,1.63,1.63,19400,STRM
49,2018-03-14,1.65,1.71,1.64,1.66,1.66,24800,STRM
50,2018-03-15,1.65,1.65,1.61,1.64,1.64,10100,STRM
51,2018-03-16,1.65,1.74,1.63,1.74,1.74,11800,STRM
52,2018-03-19,1.72,1.72,1.65,1.68,1.68,10400,STRM
53,2018-03-20,1.68,1.69,1.65,1.69,1.69,18100,STRM
54,2018-03-21,1.67,1.67,1.63,1.65,1.65,1800,STRM
55,2018-03-22,1.67,1.69,1.63,1.66,1.66,9900,STRM
56,2018-03-23,1.67,1.67,1.53,1.58,1.58,19500,STRM
57,2018-03-26,1.63,1.8,1.6,1.79,1.79,30600,STRM
58,2018-03-27,1.78,1.78,1.66,1.67,1.67,21900,STRM
59,2018-03-28,1.71,1.78,1.71,1.76,1.76,29700,STRM
60,2018-03-29,1.76,1.84,1.75,1.84,1.84,58700,STRM
61,2018-04-02,1.83,1.85,1.71,1.72,1.72,42100,STRM
62,2018-04-03,1.73,1.84,1.66,1.69,1.69,41700,STRM
63,2018-04-04,1.69,1.71,1.63,1.69,1.69,38800,STRM
64,2018-04-05,1.67,1.78,1.66,1.72,1.72,7200,STRM
65,2018-04-06,1.68,1.71,1.6,1.71,1.71,15800,STRM
66,2018-04-09,1.7,1.71,1.56,1.71,1.71,33200,STRM
67,2018-04-10,1.62,1.76,1.62,1.65,1.65,6000,STRM
68,2018-04-11,1.62,1.7,1.62,1.7,1.7,400,STRM
69,2018-04-12,1.65,1.73,1.64,1.68,1.68,6800,STRM
70,2018-04-13,1.68,1.71,1.63,1.69,1.69,11100,STRM
