,Date,Open,High,Low,Close,Adj Close,Volume,ticker
32,2018-02-16,12.72,12.79,12.5,12.5,11.241904,8400,CSPI
33,2018-02-20,12.05,12.3,11.42,12.09,10.87317,16800,CSPI
34,2018-02-21,12.09,12.2,11.91,12.2,10.972098,18100,CSPI
35,2018-02-22,12.11,12.76,12.1,12.69,11.412781,9400,CSPI
36,2018-02-23,12.35,12.65,12.24,12.41,11.160964,2400,CSPI
37,2018-02-26,12.12,12.53,12.12,12.22,10.990087,8300,CSPI
38,2018-02-27,12.25,12.44,12.05,12.2,11.071763,8100,CSPI
39,2018-02-28,12.28,12.37,11.74,11.74,10.654303,8800,CSPI
40,2018-03-01,11.65,12.21,11.64,12.01,10.899334,10000,CSPI
41,2018-03-02,12.09,12.15,11.79,12.1,10.98101,6700,CSPI
42,2018-03-05,12.01,12.29,12.01,12.27,11.135289,16400,CSPI
43,2018-03-06,12.27,12.27,12.05,12.05,10.935636,5700,CSPI
44,2018-03-07,12.19,12.34,11.91,12.0,10.890259,13500,CSPI
45,2018-03-08,12.29,12.4,12.02,12.39,11.244191,8000,CSPI
46,2018-03-09,12.41,12.62,12.1,12.47,11.316794,2600,CSPI
47,2018-03-12,12.27,12.65,12.27,12.57,11.407545,6800,CSPI
48,2018-03-13,12.59,12.73,12.32,12.34,11.198815,3500,CSPI
49,2018-03-14,12.31,12.52,12.23,12.33,11.18974,3200,CSPI
50,2018-03-15,12.36,12.58,12.1,12.1,10.98101,8200,CSPI
51,2018-03-16,12.33,12.33,11.55,11.6,10.52725,21300,CSPI
52,2018-03-19,11.55,12.18,11.37,11.65,10.572624,11100,CSPI
53,2018-03-20,11.65,12.1,11.65,12.1,10.98101,900,CSPI
54,2018-03-21,12.5,12.5,10.9,12.07,10.953784,33600,CSPI
55,2018-03-22,12.15,12.18,11.28,11.5,10.436498,49200,CSPI
56,2018-03-23,11.55,12.1,11.55,12.1,10.98101,2600,CSPI
57,2018-03-26,12.3,12.33,11.66,11.95,10.844882,9200,CSPI
58,2018-03-27,12.26,12.26,11.5,12.04,10.926559,8700,CSPI
59,2018-03-28,11.5,12.17,11.11,11.11,10.082564,55900,CSPI
60,2018-03-29,11.29,11.65,10.41,10.75,9.755856,45400,CSPI
61,2018-04-02,10.75,11.04,10.75,10.75,9.755856,9100,CSPI
62,2018-04-03,11.83,12.18,11.02,11.15,10.118865,7100,CSPI
63,2018-04-04,11.14,11.92,11.14,11.53,10.463721,400,CSPI
64,2018-04-05,11.49,11.69,11.02,11.57,10.500025,5000,CSPI
65,2018-04-06,11.7,11.7,11.58,11.58,10.509099,300,CSPI
66,2018-04-09,10.84,11.52,10.84,11.07,10.046263,900,CSPI
67,2018-04-10,11.75,11.75,10.77,11.44,10.382047,48800,CSPI
68,2018-04-11,11.05,11.62,11.0,11.4,10.345746,40500,CSPI
69,2018-04-12,11.31,11.7,11.31,11.7,10.618001,2500,CSPI
70,2018-04-13,11.47,11.57,11.47,11.54,10.472797,1200,CSPI
71,2018-04-16,11.5,11.54,11.4,11.54,10.472797,5900,CSPI
72,2018-04-17,11.29,11.29,11.09,11.1,10.073489,2900,CSPI
73,2018-04-18,10.78,11.11,10.78,11.0,9.982737,4800,CSPI
74,2018-04-19,11.37,11.37,10.95,11.01,9.991812,1400,CSPI
75,2018-04-20,10.96,11.46,10.81,11.46,10.400197,10400,CSPI
76,2018-04-23,10.98,11.17,10.93,10.95,9.937362,4700,CSPI
77,2018-04-24,10.93,10.93,10.93,10.93,9.919211,200,CSPI
78,2018-04-25,10.9,11.35,10.9,11.15,10.118865,46100,CSPI
79,2018-04-26,11.3,11.43,11.01,11.26,10.218694,40300,CSPI
80,2018-04-27,11.2,11.2,10.89,10.89,9.882909,4900,CSPI
81,2018-04-30,10.76,11.2,10.76,11.2,10.164242,600,CSPI
82,2018-05-01,10.97,11.14,10.77,10.99,9.97366,13300,CSPI
83,2018-05-02,10.75,10.8,10.53,10.79,9.792158,5600,CSPI
84,2018-05-03,10.86,10.98,9.83,10.74,9.746781,52700,CSPI
85,2018-05-04,10.75,10.99,10.45,10.77,9.774007,44500,CSPI
86,2018-05-07,10.84,11.0,10.56,10.99,9.97366,8800,CSPI
87,2018-05-08,10.99,11.01,10.91,10.91,9.901059,3400,CSPI
88,2018-05-09,9.05,9.9,8.75,9.75,8.848335,37300,CSPI
89,2018-05-10,9.85,9.99,9.5,9.54,8.657754,35300,CSPI
90,2018-05-11,9.81,10.1,9.65,9.95,9.02984,37700,CSPI
91,2018-05-14,9.96,9.96,9.53,9.67,8.775734,4500,CSPI
92,2018-05-15,9.7,9.89,9.56,9.56,8.675906,7600,CSPI
93,2018-05-16,9.65,9.65,9.55,9.55,8.666831,9800,CSPI
94,2018-05-17,9.58,9.63,9.58,9.63,8.739433,1800,CSPI
95,2018-05-18,9.65,10.1,9.02,9.42,8.548853,24800,CSPI
96,2018-05-21,9.77,9.96,9.62,9.95,9.02984,8600,CSPI
97,2018-05-22,9.85,9.85,9.56,9.56,8.675906,800,CSPI
98,2018-05-23,10.06,10.06,9.53,9.6,8.712208,11200,CSPI
99,2018-05-24,9.67,9.95,9.51,9.95,9.02984,13600,CSPI
100,2018-05-25,9.72,9.91,9.67,9.91,8.993538,3200,CSPI
101,2018-05-29,9.72,9.8,9.59,9.76,8.85741,6100,CSPI
102,2018-05-30,9.69,9.84,9.51,9.56,8.774803,6500,CSPI
103,2018-05-31,9.56,9.61,9.51,9.61,8.820694,1600,CSPI
104,2018-06-01,9.5,9.64,9.5,9.64,8.848232,4000,CSPI
105,2018-06-04,9.34,9.69,9.34,9.61,8.820694,1800,CSPI
106,2018-06-05,9.51,9.73,9.5,9.51,8.728909,1700,CSPI
107,2018-06-06,9.35,9.54,9.35,9.41,8.637122,3000,CSPI
108,2018-06-07,9.63,9.63,9.45,9.45,8.673835,2200,CSPI
109,2018-06-08,9.45,9.62,9.45,9.5,8.71973,3000,CSPI
110,2018-06-11,9.5,9.73,9.47,9.48,8.701372,1800,CSPI
111,2018-06-12,9.63,9.63,9.51,9.55,8.765624,2000,CSPI
112,2018-06-13,9.55,9.65,9.55,9.59,8.802339,7800,CSPI
113,2018-06-14,9.53,9.55,9.53,9.55,8.765624,500,CSPI
114,2018-06-15,10.04,10.04,9.55,9.62,8.829874,1700,CSPI
115,2018-06-18,9.35,9.95,9.35,9.61,8.820694,1700,CSPI
116,2018-06-19,9.71,9.72,9.6,9.66,8.86659,1100,CSPI
117,2018-06-20,9.71,9.71,9.71,9.71,8.912482,200,CSPI
118,2018-06-21,9.53,9.76,9.5,9.66,8.86659,1400,CSPI
119,2018-06-22,9.62,9.7,9.39,9.69,8.894123,13900,CSPI
120,2018-06-25,9.74,9.74,9.74,9.74,8.940018,1200,CSPI
121,2018-06-26,9.61,9.62,9.6,9.62,8.829874,8100,CSPI
122,2018-06-27,9.62,9.96,9.62,9.82,9.013448,5000,CSPI
123,2018-06-28,9.64,9.84,9.62,9.62,8.829874,1900,CSPI
124,2018-06-29,9.75,9.85,9.75,9.85,9.040984,3000,CSPI
125,2018-07-02,9.83,9.83,9.71,9.72,8.921661,1600,CSPI
126,2018-07-03,10.02,10.02,9.76,9.88,9.068521,5400,CSPI
127,2018-07-05,9.95,9.98,9.81,9.81,9.004269,800,CSPI
128,2018-07-06,9.95,9.95,9.95,9.95,9.13277,200,CSPI
129,2018-07-09,9.97,9.97,9.97,9.97,9.151128,400,CSPI
130,2018-07-10,10.0,10.03,9.75,9.95,9.13277,11500,CSPI
131,2018-07-11,10.0,10.0,9.9,9.91,9.096055,1600,CSPI
132,2018-07-12,10.09,10.17,10.09,10.1,9.27045,1400,CSPI
133,2018-07-13,10.29,10.44,10.11,10.26,9.417309,8600,CSPI
134,2018-07-16,10.37,10.5,10.37,10.47,9.61006,3100,CSPI
135,2018-07-17,10.64,11.36,10.52,10.9,10.004744,5900,CSPI
136,2018-07-18,10.9,11.19,10.46,10.46,9.600882,5200,CSPI
137,2018-07-19,10.5,10.8,10.46,10.46,9.600882,2500,CSPI
138,2018-07-20,10.66,10.66,10.45,10.55,9.683489,7500,CSPI
139,2018-07-23,10.45,10.49,10.45,10.48,9.619238,1500,CSPI
140,2018-07-24,10.51,10.51,10.51,10.51,9.646776,500,CSPI
141,2018-07-25,10.46,10.54,10.46,10.54,9.674312,1700,CSPI
142,2018-07-26,10.5,11.47,10.5,11.47,10.527925,1500,CSPI
143,2018-07-27,10.92,10.98,10.53,10.98,10.078172,1200,CSPI
144,2018-07-30,10.98,10.98,10.98,10.98,10.078172,0,CSPI
145,2018-07-31,11.44,11.45,10.8,10.8,9.912957,3900,CSPI
146,2018-08-01,10.6,11.45,10.15,10.58,9.711025,8100,CSPI
147,2018-08-02,10.87,11.24,10.46,11.19,10.270923,1500,CSPI
148,2018-08-03,10.87,11.1,10.87,11.1,10.188316,400,CSPI
149,2018-08-06,10.53,11.06,10.53,10.79,9.903777,3300,CSPI
150,2018-08-07,10.6,10.77,10.6,10.61,9.738562,3500,CSPI
151,2018-08-08,10.6,10.65,10.6,10.65,9.775275,3500,CSPI
152,2018-08-09,11.15,11.15,10.65,10.65,9.775275,3400,CSPI
153,2018-08-10,10.66,10.93,10.65,10.65,9.775275,1600,CSPI
154,2018-08-13,11.0,11.25,10.13,10.81,9.922134,31500,CSPI
155,2018-08-14,10.65,11.5,10.64,10.85,9.95885,8300,CSPI
156,2018-08-15,10.91,11.45,10.9,11.25,10.325996,13100,CSPI
157,2018-08-16,11.48,11.49,11.25,11.28,10.353532,7100,CSPI
158,2018-08-17,11.47,11.88,10.75,11.69,10.729856,17400,CSPI
159,2018-08-20,11.6,11.7,11.58,11.58,10.628892,3300,CSPI
160,2018-08-21,11.88,11.93,11.67,11.67,10.711499,2000,CSPI
161,2018-08-22,12.02,12.02,11.2,11.5,10.555463,9100,CSPI
162,2018-08-23,11.45,12.05,11.15,11.55,10.601357,7200,CSPI
163,2018-08-24,11.75,12.13,11.39,11.95,10.968502,25800,CSPI
164,2018-08-27,11.83,12.89,11.79,12.55,11.519221,20400,CSPI
165,2018-08-28,12.29,14.87,12.29,14.71,13.501812,15500,CSPI
166,2018-08-29,14.15,14.79,13.18,13.65,12.528875,8900,CSPI
167,2018-08-30,13.16,13.5,13.15,13.5,12.528874,1200,CSPI
168,2018-08-31,13.62,13.9,13.16,13.23,12.278296,7900,CSPI
169,2018-09-04,13.65,14.1,13.52,13.52,12.547437,3400,CSPI
170,2018-09-05,13.76,13.76,13.5,13.5,12.528874,1700,CSPI
171,2018-09-06,13.5,14.1,13.5,13.61,12.630962,2200,CSPI
172,2018-09-07,13.79,13.85,13.5,13.85,12.853698,3800,CSPI
173,2018-09-10,13.8,13.85,13.5,13.5,12.528874,3500,CSPI
174,2018-09-11,13.88,13.9,13.22,13.23,12.278296,600,CSPI
175,2018-09-12,13.09,13.87,13.05,13.15,12.204051,3100,CSPI
176,2018-09-13,13.2,13.4,13.05,13.05,12.111246,500,CSPI
177,2018-09-14,13.05,13.39,13.05,13.15,12.204051,2100,CSPI
178,2018-09-17,13.06,13.8,13.05,13.16,12.213333,5600,CSPI
179,2018-09-18,13.35,13.91,13.05,13.84,12.844418,4800,CSPI
180,2018-09-19,13.57,13.58,13.06,13.3,12.343263,3900,CSPI
181,2018-09-20,13.11,13.63,13.11,13.28,12.3247,8600,CSPI
182,2018-09-21,13.12,13.65,13.12,13.65,12.668085,8500,CSPI
183,2018-09-24,13.51,13.51,13.19,13.2,12.250456,2000,CSPI
184,2018-09-25,13.42,13.65,13.07,13.64,12.658806,1800,CSPI
185,2018-09-26,13.64,13.64,13.64,13.64,12.658806,0,CSPI
186,2018-09-27,13.15,13.55,13.1,13.48,12.510313,1600,CSPI
187,2018-09-28,13.1,13.42,13.1,13.12,12.176211,2100,CSPI
188,2018-10-01,13.16,13.39,13.15,13.37,12.408228,4900,CSPI
189,2018-10-02,13.44,13.44,13.44,13.44,12.47319,300,CSPI
190,2018-10-03,13.45,13.45,13.25,13.25,12.296858,3000,CSPI
191,2018-10-04,13.23,13.41,13.23,13.41,12.44535,800,CSPI
192,2018-10-05,13.16,13.39,13.16,13.39,12.426789,300,CSPI
193,2018-10-08,13.16,13.16,13.16,13.16,12.213333,500,CSPI
194,2018-10-09,13.44,13.44,13.18,13.18,12.231894,600,CSPI
195,2018-10-10,13.27,13.39,13.2,13.21,12.259736,1900,CSPI
196,2018-10-11,13.2,13.2,13.2,13.2,12.250456,1200,CSPI
197,2018-10-12,13.25,13.29,13.2,13.2,12.250456,1100,CSPI
198,2018-10-15,13.1,13.1,13.1,13.1,12.157649,600,CSPI
199,2018-10-16,13.43,13.43,13.18,13.29,12.333982,2000,CSPI
200,2018-10-17,13.1,13.4,13.1,13.4,12.436069,600,CSPI
201,2018-10-18,13.07,13.07,13.07,13.07,12.129807,200,CSPI
202,2018-10-19,13.06,13.06,13.06,13.06,12.120528,100,CSPI
203,2018-10-22,13.3,13.32,13.1,13.1,12.157649,2700,CSPI
204,2018-10-23,13.1,13.16,13.1,13.15,12.204051,1300,CSPI
205,2018-10-24,13.23,13.27,13.19,13.27,12.31542,700,CSPI
206,2018-10-25,13.16,13.17,13.09,13.17,12.222614,1400,CSPI
207,2018-10-26,13.17,13.17,13.17,13.17,12.222614,100,CSPI
208,2018-10-29,13.17,13.17,13.17,13.17,12.222614,0,CSPI
209,2018-10-30,13.05,13.05,13.05,13.05,12.111246,600,CSPI
210,2018-10-31,13.05,13.09,12.8,12.8,11.87923,1900,CSPI
211,2018-11-01,12.22,12.76,11.7,12.0,11.136778,6900,CSPI
212,2018-11-02,12.02,12.64,11.79,11.95,11.090374,2800,CSPI
213,2018-11-05,11.95,12.25,11.5,11.9,11.043971,6500,CSPI
214,2018-11-06,12.03,12.05,10.26,11.54,10.709868,8300,CSPI
215,2018-11-07,11.52,12.36,11.16,12.1,11.229586,6000,CSPI
216,2018-11-08,12.19,12.95,11.52,12.34,11.452319,6400,CSPI
217,2018-11-09,12.21,12.46,11.19,11.61,10.774832,6700,CSPI
218,2018-11-12,11.97,12.34,11.42,11.59,10.756273,4900,CSPI
219,2018-11-13,11.94,11.95,10.05,11.95,11.090374,18800,CSPI
220,2018-11-14,11.17,11.53,10.41,10.6,9.837487,8500,CSPI
221,2018-11-15,10.63,12.76,10.25,10.37,9.62403,38800,CSPI
222,2018-11-16,10.38,10.69,10.05,10.33,9.586909,4400,CSPI
223,2018-11-19,10.4,11.89,10.4,10.7,9.930293,2900,CSPI
224,2018-11-20,12.2,12.2,10.69,11.15,10.347922,2300,CSPI
225,2018-11-21,12.04,12.04,10.86,11.34,10.524255,3300,CSPI
226,2018-11-23,11.32,11.8,11.07,11.56,10.72843,2500,CSPI
227,2018-11-26,11.52,11.75,11.5,11.75,10.904761,5600,CSPI
228,2018-11-27,11.75,12.05,11.75,12.05,11.183182,400,CSPI
229,2018-11-28,12.13,12.13,11.68,11.68,10.839797,500,CSPI
230,2018-11-29,11.5,12.01,11.5,12.01,11.146058,1100,CSPI
231,2018-11-30,11.81,12.41,11.51,11.51,10.682027,1700,CSPI
232,2018-12-03,11.51,11.93,11.51,11.93,11.071813,800,CSPI
233,2018-12-04,12.42,12.42,11.83,12.27,11.387356,900,CSPI
234,2018-12-06,11.92,11.92,11.5,11.55,10.71915,2100,CSPI
235,2018-12-07,12.02,12.02,11.5,11.75,10.904761,1800,CSPI
236,2018-12-10,11.83,12.43,11.83,12.43,11.535847,1100,CSPI
237,2018-12-11,11.8,12.43,11.5,11.92,11.062533,12100,CSPI
238,2018-12-12,12.12,12.12,11.56,11.77,10.923324,4800,CSPI
239,2018-12-13,11.91,11.91,11.51,11.65,10.811954,3000,CSPI
240,2018-12-14,11.69,11.69,10.05,10.4,9.651875,14600,CSPI
241,2018-12-17,10.49,10.76,10.24,10.71,9.939574,3100,CSPI
242,2018-12-18,10.69,10.69,10.11,10.4,9.651875,1100,CSPI
243,2018-12-19,10.44,10.66,10.24,10.58,9.818926,2200,CSPI
244,2018-12-20,10.05,10.69,9.14,10.04,9.317771,12700,CSPI
245,2018-12-21,10.65,10.65,9.8,10.36,9.614752,7800,CSPI
246,2018-12-24,9.8,10.44,9.3,10.18,9.447701,9500,CSPI
247,2018-12-26,9.48,10.18,9.25,10.18,9.447701,14900,CSPI
248,2018-12-27,9.3,9.38,8.78,9.15,8.491792,22100,CSPI
249,2018-12-28,9.65,9.72,9.1,9.72,9.020791,13100,CSPI
250,2018-12-31,9.82,10.1,9.7,9.81,9.104316,3000,CSPI
251,2019-01-02,9.61,9.99,9.4,9.99,9.271368,1700,CSPI
252,2019-01-03,9.46,10.3,9.46,10.09,9.364173,9500,CSPI
253,2019-01-04,9.94,10.05,9.59,9.8,9.232285,7900,CSPI
254,2019-01-07,9.71,9.74,9.53,9.53,8.977924,500,CSPI
255,2019-01-08,9.81,9.81,9.69,9.74,9.17576,2700,CSPI
256,2019-01-09,9.9,9.9,9.8,9.8,9.232285,2000,CSPI
257,2019-01-10,9.86,9.86,9.69,9.77,9.204022,1900,CSPI
258,2019-01-11,10.09,10.6,9.73,10.0,9.420698,8400,CSPI
259,2019-01-14,10.0,10.0,10.0,10.0,9.420698,200,CSPI
260,2019-01-15,9.62,9.76,9.53,9.63,9.072133,1600,CSPI
261,2019-01-16,9.47,10.19,9.47,9.83,9.260548,1800,CSPI
262,2019-01-17,9.79,10.0,9.54,9.58,9.025028,2500,CSPI
263,2019-01-18,10.19,10.19,9.51,9.51,8.959085,700,CSPI
264,2019-01-22,9.85,9.94,9.66,9.94,9.364174,1700,CSPI
265,2019-01-23,9.94,9.94,9.6,9.61,9.05329,3700,CSPI
266,2019-01-24,9.82,9.82,9.62,9.72,9.156919,900,CSPI
267,2019-01-25,9.65,9.75,9.5,9.6,9.043872,6100,CSPI
268,2019-01-28,9.7,10.01,9.65,9.95,9.373594,5200,CSPI
269,2019-01-29,10.19,10.19,10.19,10.19,9.599691,200,CSPI
270,2019-01-30,9.95,9.95,9.74,9.95,9.373594,600,CSPI
271,2019-01-31,9.9,9.95,9.75,9.81,9.241705,2100,CSPI
272,2019-02-01,9.95,10.1,9.7,10.1,9.514906,1600,CSPI
273,2019-02-04,10.14,10.14,9.71,9.73,9.16634,5000,CSPI
274,2019-02-05,9.5,9.52,9.35,9.35,8.808353,22700,CSPI
275,2019-02-06,9.47,9.58,9.41,9.41,8.864878,1800,CSPI
276,2019-02-07,9.35,9.51,9.35,9.43,8.883719,1500,CSPI
277,2019-02-08,9.48,9.48,9.34,9.42,8.874298,2100,CSPI
278,2019-02-11,9.52,9.58,9.36,9.36,8.817774,3900,CSPI
279,2019-02-12,9.51,9.51,9.51,9.51,8.959085,300,CSPI
280,2019-02-13,9.5,9.64,9.35,9.5,8.949664,10100,CSPI
281,2019-02-14,9.71,9.75,9.52,9.52,8.968506,4900,CSPI
282,2019-02-15,9.73,9.85,9.31,9.55,8.996768,12300,CSPI
283,2019-02-19,9.57,10.25,9.57,9.93,9.354754,9900,CSPI
284,2019-02-20,9.97,9.97,9.91,9.91,9.335912,2000,CSPI
285,2019-02-21,9.76,10.01,9.76,10.01,9.43012,1400,CSPI
286,2019-02-22,9.77,10.19,9.77,10.19,9.599691,8600,CSPI
287,2019-02-25,10.01,10.17,9.85,10.17,9.58085,1100,CSPI
288,2019-02-26,10.17,10.24,9.97,10.12,9.533747,7300,CSPI
289,2019-02-27,10.15,10.15,9.8,10.12,9.677184,1600,CSPI
290,2019-02-28,10.12,10.12,10.12,10.12,9.677184,100,CSPI
291,2019-03-01,10.0,10.1,9.95,10.1,9.658058,3800,CSPI
292,2019-03-04,10.1,10.1,9.95,10.09,9.648496,1100,CSPI
293,2019-03-05,10.1,10.15,10.07,10.12,9.677184,5000,CSPI
294,2019-03-06,10.19,10.19,10.09,10.1,9.658058,1800,CSPI
295,2019-03-07,10.1,10.2,10.01,10.2,9.753683,7400,CSPI
296,2019-03-08,10.11,10.29,10.11,10.29,9.839745,1600,CSPI
297,2019-03-11,10.58,10.58,10.34,10.34,9.887557,600,CSPI
298,2019-03-12,10.06,10.6,10.06,10.27,9.820621,3600,CSPI
299,2019-03-13,10.34,10.53,10.34,10.41,9.954494,2400,CSPI
300,2019-03-14,10.6,10.8,10.35,10.36,9.906682,9700,CSPI
301,2019-03-15,10.75,10.75,10.36,10.36,9.906682,6700,CSPI
302,2019-03-18,10.48,11.53,10.44,10.53,10.069243,4400,CSPI
303,2019-03-19,11.0,11.0,10.19,10.59,10.126618,13400,CSPI
304,2019-03-20,10.33,10.85,10.33,10.85,10.375241,3900,CSPI
305,2019-03-21,10.65,10.9,10.46,10.65,10.183992,3700,CSPI
306,2019-03-22,10.79,10.91,10.54,10.7,10.231804,4300,CSPI
307,2019-03-25,10.5,10.99,10.4,10.99,10.509115,7200,CSPI
308,2019-03-26,11.66,11.92,10.7,11.49,10.987237,2200,CSPI
309,2019-03-27,11.01,11.48,11.0,11.4,10.901175,5600,CSPI
310,2019-03-28,10.91,11.35,10.91,11.35,10.853363,1200,CSPI
311,2019-03-29,11.37,11.37,11.06,11.15,10.662113,700,CSPI
312,2019-04-01,11.0,11.44,10.3,11.29,10.795987,15800,CSPI
313,2019-04-02,10.96,11.75,10.81,11.57,11.063736,8600,CSPI
314,2019-04-03,10.8,12.13,10.8,11.99,11.465358,5100,CSPI
315,2019-04-04,11.45,11.98,11.2,11.21,10.719488,3300,CSPI
316,2019-04-05,11.33,11.94,11.33,11.8,11.283672,1100,CSPI
317,2019-04-08,11.44,12.47,11.43,12.47,11.924356,5300,CSPI
318,2019-04-09,12.2,12.48,11.91,12.21,11.675733,8600,CSPI
319,2019-04-10,11.88,12.9,11.79,12.2,11.66617,17500,CSPI
320,2019-04-11,12.48,12.48,11.74,12.01,11.484483,4000,CSPI
321,2019-04-12,12.1,12.31,11.62,12.03,11.503608,10000,CSPI
322,2019-04-15,12.17,12.17,12.02,12.02,11.494046,300,CSPI
323,2019-04-16,11.86,12.77,11.86,12.03,11.503608,1200,CSPI
324,2019-04-17,11.8,11.8,11.8,11.8,11.283672,300,CSPI
325,2019-04-18,12.42,12.42,11.95,12.26,11.723544,2900,CSPI
326,2019-04-22,12.21,12.49,12.08,12.4,11.857418,4600,CSPI
327,2019-04-23,12.29,12.87,12.29,12.67,12.115604,7200,CSPI
328,2019-04-24,12.42,12.65,12.42,12.58,12.029542,1100,CSPI
329,2019-04-25,12.58,12.58,12.58,12.58,12.029542,300,CSPI
330,2019-04-26,12.82,12.82,12.82,12.82,12.25904,600,CSPI
331,2019-04-29,12.56,12.94,12.56,12.94,12.373789,200,CSPI
332,2019-04-30,13.04,13.45,13.04,13.17,12.593727,1300,CSPI
333,2019-05-01,13.17,13.17,13.17,13.17,12.593727,100,CSPI
334,2019-05-02,13.15,13.28,12.67,13.02,12.450289,1900,CSPI
335,2019-05-03,13.39,14.04,13.39,14.04,13.425657,700,CSPI
336,2019-05-06,13.7,13.7,13.5,13.5,12.909286,2500,CSPI
337,2019-05-07,13.2,13.65,13.2,13.65,13.052723,1600,CSPI
338,2019-05-08,13.0,13.0,11.21,12.85,12.287729,13300,CSPI
339,2019-05-09,12.85,12.85,12.85,12.85,12.287729,100,CSPI
340,2019-05-10,12.2,12.85,12.2,12.78,12.22079,2000,CSPI
341,2019-05-13,12.54,13.65,12.41,13.0,12.431165,6700,CSPI
342,2019-05-14,12.94,13.8,12.93,13.34,12.756288,12100,CSPI
343,2019-05-15,13.25,13.92,12.87,13.91,13.301346,9500,CSPI
344,2019-05-16,12.84,14.45,12.84,14.1,13.483032,7600,CSPI
345,2019-05-17,13.98,14.99,13.98,14.7,14.056778,10200,CSPI
346,2019-05-20,14.59,14.59,14.1,14.33,13.702969,1100,CSPI
347,2019-05-21,14.1,14.6,14.1,14.6,13.961155,2400,CSPI
348,2019-05-22,14.1,14.41,14.03,14.35,13.722094,9600,CSPI
349,2019-05-23,14.0,14.0,13.81,13.93,13.320471,8600,CSPI
350,2019-05-24,13.89,13.89,13.6,13.76,13.157909,2000,CSPI
351,2019-05-28,14.07,14.07,14.07,14.07,13.454345,200,CSPI
352,2019-05-29,13.54,13.73,13.54,13.73,13.129222,300,CSPI
353,2019-05-30,13.81,13.93,13.7,13.7,13.245238,1600,CSPI
354,2019-05-31,13.65,13.94,13.6,13.94,13.477272,1300,CSPI
355,2019-06-03,13.88,14.17,13.75,14.1,13.631961,5700,CSPI
356,2019-06-04,13.81,15.45,13.81,15.04,14.540759,8300,CSPI
357,2019-06-05,15.06,15.06,14.2,14.48,13.999347,4200,CSPI
358,2019-06-06,14.55,14.99,14.55,14.99,14.492418,400,CSPI
359,2019-06-07,14.8,15.21,14.67,15.2,14.695447,2900,CSPI
360,2019-06-10,14.52,14.95,14.52,14.95,14.453746,700,CSPI
361,2019-06-11,14.37,15.2,14.37,15.12,14.618103,1500,CSPI
362,2019-06-12,14.5,14.5,14.48,14.5,14.018682,4000,CSPI
363,2019-06-13,14.85,15.28,14.38,14.38,13.902667,1600,CSPI
364,2019-06-14,15.0,15.5,14.11,15.07,14.569762,3400,CSPI
365,2019-06-17,15.07,15.5,14.02,15.2,14.695447,8100,CSPI
366,2019-06-18,15.15,15.23,14.96,15.23,14.724451,3500,CSPI
