,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.8,2.92,2.79,2.86,2.86,74500,OEG
1,2018-01-03,2.89,2.91,2.66,2.75,2.75,145800,OEG
2,2018-01-04,2.765,2.77,2.61,2.67,2.67,40700,OEG
3,2018-01-05,2.71,2.71,2.6,2.67,2.67,135000,OEG
4,2018-01-08,2.65,2.69,2.65,2.68,2.68,15900,OEG
5,2018-01-09,2.7,2.77,2.67,2.67,2.67,30200,OEG
6,2018-01-10,2.67,2.67,2.6,2.63,2.63,49500,OEG
7,2018-01-11,2.55,2.65,2.52,2.65,2.65,52300,OEG
8,2018-01-12,2.64,2.79,2.64,2.71,2.71,61300,OEG
9,2018-01-16,2.76,2.76,2.61,2.62,2.62,35600,OEG
10,2018-01-17,2.62,2.62,2.6,2.61,2.61,16700,OEG
11,2018-01-18,2.6,2.64,2.59,2.6,2.6,18200,OEG
12,2018-01-19,2.59,2.694,2.59,2.64,2.64,34000,OEG
13,2018-01-22,2.67,2.78,2.6,2.77,2.77,77100,OEG
14,2018-01-23,2.706,2.79,2.68,2.75,2.75,44100,OEG
15,2018-01-24,2.73,2.83,2.707,2.81,2.81,33500,OEG
16,2018-01-25,2.82,2.83,2.7,2.71,2.71,39300,OEG
17,2018-01-26,2.718,2.78,2.655,2.74,2.74,71400,OEG
18,2018-01-29,2.71,2.82,2.7,2.82,2.82,55500,OEG
19,2018-01-30,2.8,2.82,2.71,2.72,2.72,30100,OEG
20,2018-01-31,2.79,2.82,2.71,2.76,2.76,37200,OEG
21,2018-02-01,2.73,2.77,2.72,2.74,2.74,22100,OEG
22,2018-02-02,2.7,2.83,2.7,2.78,2.78,65700,OEG
23,2018-02-05,2.8,2.81,2.66,2.69,2.69,52700,OEG
24,2018-02-06,2.697,2.7,2.6,2.68,2.68,38400,OEG
25,2018-02-07,2.69,2.71,2.67,2.68,2.68,18300,OEG
26,2018-02-08,2.66,2.72,2.59,2.59,2.59,47900,OEG
27,2018-02-09,2.61,2.63,2.46,2.5,2.5,80100,OEG
28,2018-02-12,2.52,2.68,2.52,2.6,2.6,41500,OEG
29,2018-02-13,2.62,2.625,2.559,2.59,2.59,4700,OEG
30,2018-02-14,2.57,2.779,2.57,2.77,2.77,21500,OEG
31,2018-02-15,2.78,2.78,2.67,2.75,2.75,17400,OEG
32,2018-02-16,2.75,2.869,2.7,2.72,2.72,12400,OEG
33,2018-02-20,2.73,2.89,2.72,2.87,2.87,60000,OEG
34,2018-02-21,2.85,2.87,2.839,2.87,2.87,8300,OEG
35,2018-02-22,2.88,2.97,2.7,2.71,2.71,77900,OEG
36,2018-02-23,2.77,2.84,2.7,2.73,2.73,19200,OEG
37,2018-02-26,2.78,2.91,2.78,2.8,2.8,77300,OEG
38,2018-02-27,2.86,2.86,2.72,2.84,2.84,32300,OEG
39,2018-02-28,2.86,2.91,2.83,2.85,2.85,55500,OEG
40,2018-03-01,2.85,2.89,2.75,2.79,2.79,23000,OEG
41,2018-03-02,2.759,2.85,2.75,2.85,2.85,16300,OEG
42,2018-03-05,2.85,2.875,2.74,2.75,2.75,34600,OEG
43,2018-03-06,2.79,2.89,2.766,2.85,2.85,37300,OEG
44,2018-03-07,2.87,2.9,2.85,2.85,2.85,54500,OEG
45,2018-03-08,2.9,2.93,2.86,2.89,2.89,54500,OEG
46,2018-03-09,2.88,3.05,2.88,3.02,3.02,106100,OEG
47,2018-03-12,3.0,3.25,2.99,3.24,3.24,112900,OEG
48,2018-03-13,3.28,3.28,3.13,3.25,3.25,99100,OEG
49,2018-03-14,2.99,3.09,2.75,2.8,2.8,217900,OEG
50,2018-03-15,2.7,2.84,2.7,2.78,2.78,81900,OEG
51,2018-03-16,2.72,2.86,2.7,2.85,2.85,46800,OEG
52,2018-03-19,2.8,2.83,2.78,2.78,2.78,16400,OEG
53,2018-03-20,2.8,2.9,2.8,2.9,2.9,32100,OEG
54,2018-03-21,2.89,2.93,2.87,2.93,2.93,32300,OEG
55,2018-03-22,2.85,2.9,2.8,2.85,2.85,32000,OEG
56,2018-03-23,2.83,2.83,2.79,2.8,2.8,15200,OEG
57,2018-03-26,2.84,2.88,2.75,2.78,2.78,18600,OEG
58,2018-03-27,2.77,2.77,2.64,2.68,2.68,39900,OEG
59,2018-03-28,2.68,2.72,2.54,2.59,2.59,69300,OEG
60,2018-03-29,2.64,2.66,2.59,2.6,2.6,45400,OEG
61,2018-04-02,2.63,2.65,2.53,2.56,2.56,74200,OEG
62,2018-04-03,2.555,2.63,2.555,2.58,2.58,22500,OEG
63,2018-04-04,2.51,2.72,2.51,2.71,2.71,21900,OEG
64,2018-04-05,2.66,2.82,2.66,2.81,2.81,20400,OEG
65,2018-04-06,2.76,2.77,2.731,2.77,2.77,10700,OEG
66,2018-04-09,2.78,2.81,2.75,2.77,2.77,17500,OEG
67,2018-04-10,2.78,2.78,2.68,2.7,2.7,40000,OEG
68,2018-04-11,2.7,2.73,2.7,2.7,2.7,6100,OEG
69,2018-04-12,2.67,2.73,2.62,2.69,2.69,31100,OEG
70,2018-04-13,2.67,2.82,2.51,2.62,2.62,88800,OEG
71,2018-04-16,2.58,2.65,2.53,2.63,2.63,16200,OEG
72,2018-04-17,2.68,2.75,2.65,2.7,2.7,59600,OEG
73,2018-04-18,2.7,2.73,2.65,2.68,2.68,30800,OEG
74,2018-04-19,2.68,2.7,2.68,2.68,2.68,3900,OEG
75,2018-04-20,2.73,2.73,2.65,2.68,2.68,30100,OEG
76,2018-04-23,2.67,2.7,2.62,2.64,2.64,39600,OEG
77,2018-04-24,2.65,2.73,2.63,2.65,2.65,45000,OEG
78,2018-04-25,2.66,2.7,2.66,2.68,2.68,32400,OEG
