,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.65,16.0,15.45,15.9,15.9,86500,STAA
1,2018-01-03,15.85,16.0,15.5,15.6,15.6,68000,STAA
2,2018-01-04,15.65,15.95,15.4,15.65,15.65,71100,STAA
3,2018-01-05,15.7,15.95,15.7,15.8,15.8,84900,STAA
4,2018-01-08,15.75,16.15,15.65,16.15,16.15,123900,STAA
5,2018-01-09,16.15,16.700001,16.15,16.5,16.5,98100,STAA
6,2018-01-10,16.549999,16.549999,16.0,16.049999,16.049999,59900,STAA
7,2018-01-11,16.049999,16.549999,15.95,16.15,16.15,83500,STAA
8,2018-01-12,16.1,16.200001,15.85,16.200001,16.200001,49700,STAA
9,2018-01-16,16.200001,16.25,15.5,15.5,15.5,97300,STAA
10,2018-01-17,15.65,15.9,15.55,15.7,15.7,89400,STAA
11,2018-01-18,15.6,15.95,15.45,15.9,15.9,74100,STAA
12,2018-01-19,15.85,16.200001,15.31,16.200001,16.200001,252700,STAA
13,2018-01-22,16.200001,16.200001,15.8,15.95,15.95,54600,STAA
14,2018-01-23,15.85,16.0,15.55,15.9,15.9,126500,STAA
15,2018-01-24,16.0,16.0,15.6,15.7,15.7,99800,STAA
16,2018-01-25,15.8,15.95,15.65,15.8,15.8,97100,STAA
17,2018-01-26,15.9,16.9,15.7,16.450001,16.450001,387500,STAA
18,2018-01-29,16.450001,16.75,16.1,16.15,16.15,92400,STAA
19,2018-01-30,15.85,16.299999,15.61,16.1,16.1,103900,STAA
20,2018-01-31,16.15,16.200001,15.4,15.7,15.7,109600,STAA
21,2018-02-01,15.55,15.55,14.25,15.45,15.45,123400,STAA
22,2018-02-02,15.3,15.6,15.05,15.3,15.3,117800,STAA
23,2018-02-05,15.2,15.65,15.05,15.3,15.3,179400,STAA
24,2018-02-06,15.0,15.55,14.85,15.55,15.55,236400,STAA
25,2018-02-07,15.45,15.5,15.12,15.5,15.5,113600,STAA
26,2018-02-08,15.5,15.5,14.9,14.95,14.95,91000,STAA
27,2018-02-09,15.0,15.5,14.75,15.35,15.35,127200,STAA
28,2018-02-12,15.35,15.6,14.51,15.3,15.3,92700,STAA
29,2018-02-13,15.1,15.3,15.0,15.2,15.2,57400,STAA
30,2018-02-14,15.0,15.3,14.9,15.2,15.2,77100,STAA
31,2018-02-15,15.08,15.25,14.9,15.1,15.1,96200,STAA
32,2018-02-16,15.05,15.3,15.05,15.15,15.15,89200,STAA
33,2018-02-20,15.0,15.2,15.0,15.1,15.1,61200,STAA
34,2018-02-21,15.2,15.6,15.2,15.4,15.4,91100,STAA
35,2018-02-22,15.55,15.6,15.25,15.35,15.35,124700,STAA
36,2018-02-23,15.45,15.6,15.1,15.55,15.55,39700,STAA
37,2018-02-26,15.55,16.049999,15.35,16.0,16.0,46500,STAA
38,2018-02-27,15.95,16.15,15.8,15.95,15.95,85000,STAA
39,2018-02-28,15.9,16.4,15.65,15.7,15.7,82100,STAA
40,2018-03-01,15.5,15.85,14.3,14.5,14.5,250900,STAA
41,2018-03-02,14.5,14.5,13.95,14.35,14.35,129100,STAA
42,2018-03-05,14.35,14.8,14.2,14.65,14.65,85900,STAA
43,2018-03-06,14.75,15.1,14.25,15.05,15.05,155600,STAA
44,2018-03-07,15.05,15.35,14.8,15.3,15.3,72400,STAA
45,2018-03-08,15.7,15.7,15.1,15.4,15.4,67600,STAA
46,2018-03-09,15.45,16.0,15.05,15.95,15.95,111200,STAA
47,2018-03-12,16.0,16.35,15.7,15.9,15.9,104800,STAA
48,2018-03-13,16.0,16.35,15.7,15.9,15.9,70100,STAA
49,2018-03-14,15.95,16.049999,15.8,15.95,15.95,47900,STAA
50,2018-03-15,16.0,16.200001,16.0,16.15,16.15,67100,STAA
51,2018-03-16,16.1,16.450001,16.049999,16.299999,16.299999,150300,STAA
52,2018-03-19,16.15,16.299999,15.95,16.200001,16.200001,74200,STAA
53,2018-03-20,16.049999,16.450001,15.91,16.25,16.25,76900,STAA
54,2018-03-21,16.200001,16.5,16.15,16.35,16.35,45900,STAA
55,2018-03-22,16.049999,16.4,15.85,16.049999,16.049999,127400,STAA
56,2018-03-23,16.049999,16.25,15.5,15.55,15.55,105000,STAA
57,2018-03-26,15.7,16.0,14.9,15.1,15.1,221800,STAA
58,2018-03-27,15.05,15.25,14.61,14.75,14.75,74500,STAA
59,2018-03-28,14.75,15.0,14.4,14.75,14.75,70600,STAA
60,2018-03-29,14.8,15.05,14.6,14.8,14.8,98700,STAA
61,2018-04-02,14.8,15.25,14.15,14.5,14.5,94000,STAA
62,2018-04-03,14.5,14.9,14.3,14.75,14.75,86700,STAA
63,2018-04-04,14.55,14.95,14.5,14.85,14.85,77600,STAA
64,2018-04-05,14.85,15.05,14.35,14.7,14.7,115300,STAA
65,2018-04-06,14.55,14.75,13.95,14.1,14.1,118200,STAA
66,2018-04-09,14.1,14.65,13.9,14.2,14.2,105500,STAA
67,2018-04-10,14.35,14.5,14.25,14.4,14.4,59000,STAA
68,2018-04-11,14.35,14.45,14.1,14.25,14.25,39800,STAA
69,2018-04-12,14.35,14.35,13.95,14.0,14.0,64600,STAA
70,2018-04-13,14.05,14.05,13.6,13.95,13.95,92400,STAA
71,2018-04-16,13.95,14.7,13.95,14.25,14.25,64700,STAA
72,2018-04-17,14.4,15.8,14.35,15.75,15.75,408400,STAA
73,2018-04-18,15.85,15.85,15.4,15.6,15.6,105100,STAA
74,2018-04-19,15.55,15.8,15.3,15.5,15.5,68500,STAA
75,2018-04-20,15.4,16.799999,15.4,16.75,16.75,183500,STAA
76,2018-04-23,17.0,17.0,16.35,16.65,16.65,125100,STAA
77,2018-04-24,16.700001,16.75,16.0,16.15,16.15,120300,STAA
78,2018-04-25,16.1,16.5,16.0,16.450001,16.450001,108000,STAA
79,2018-04-26,16.4,16.549999,16.25,16.4,16.4,110000,STAA
80,2018-04-27,16.35,16.6,16.200001,16.450001,16.450001,118700,STAA
81,2018-04-30,16.5,16.549999,16.25,16.25,16.25,203900,STAA
82,2018-05-01,16.25,16.6,16.049999,16.4,16.4,249800,STAA
83,2018-05-02,16.549999,16.75,16.299999,16.75,16.75,200800,STAA
84,2018-05-03,17.049999,22.6,17.049999,21.15,21.15,4220100,STAA
85,2018-05-04,21.0,22.5,20.33,22.4,22.4,921000,STAA
86,2018-05-07,22.4,22.879999,22.1,22.65,22.65,1079900,STAA
87,2018-05-08,22.450001,22.73,22.1,22.299999,22.299999,507200,STAA
88,2018-05-09,22.4,22.549999,22.25,22.35,22.35,661600,STAA
89,2018-05-10,22.5,24.75,22.5,24.299999,24.299999,599100,STAA
90,2018-05-11,24.1,24.5,23.549999,23.85,23.85,355400,STAA
91,2018-05-14,23.950001,24.5,23.65,23.65,23.65,315600,STAA
92,2018-05-15,23.65,24.85,23.459999,24.049999,24.049999,497000,STAA
93,2018-05-16,24.200001,25.85,24.200001,25.65,25.65,659500,STAA
94,2018-05-17,25.450001,26.799999,25.15,26.15,26.15,481600,STAA
95,2018-05-18,26.25,26.65,25.35,26.35,26.35,787000,STAA
96,2018-05-21,26.700001,27.1,26.15,26.6,26.6,426700,STAA
97,2018-05-22,26.65,27.1,26.35,26.549999,26.549999,251800,STAA
98,2018-05-23,26.6,27.6,26.6,27.25,27.25,418300,STAA
99,2018-05-24,27.35,28.0,27.1,27.6,27.6,614700,STAA
100,2018-05-25,27.6,28.549999,27.6,28.1,28.1,410600,STAA
