,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.799999,22.0,20.0,21.6,21.6,79300,ANY
1,2018-01-03,21.6,21.6,19.84,20.799999,20.799999,44175,ANY
2,2018-01-04,20.799999,20.799999,19.76,20.0,20.0,32788,ANY
3,2018-01-05,21.68,22.799999,20.24,20.959999,20.959999,124875,ANY
4,2018-01-08,21.440001,22.24,19.775999,21.68,21.68,54175,ANY
5,2018-01-09,22.4,24.32,22.0,23.6,23.6,127425,ANY
6,2018-01-10,24.0,24.040001,20.799999,21.440001,21.440001,67200,ANY
7,2018-01-11,21.200001,22.16,20.639999,21.52,21.52,30313,ANY
8,2018-01-12,21.440001,22.0,19.6,20.08,20.08,48425,ANY
9,2018-01-16,19.92,20.0,18.959999,19.120001,19.120001,41075,ANY
10,2018-01-17,19.360001,19.360001,18.16,18.639999,18.639999,52563,ANY
11,2018-01-18,18.48,20.552,18.4,19.52,19.52,80138,ANY
12,2018-01-19,19.52,19.6,18.879999,18.959999,18.959999,21075,ANY
13,2018-01-22,19.200001,19.271999,18.24,19.040001,19.040001,40450,ANY
14,2018-01-23,19.040001,19.040001,18.32,18.32,18.32,35838,ANY
15,2018-01-24,18.48,21.040001,18.4,20.559999,20.559999,128700,ANY
16,2018-01-25,20.879999,20.879999,19.360001,20.32,20.32,48513,ANY
17,2018-01-26,20.24,20.24,19.360001,19.52,19.52,14613,ANY
18,2018-01-29,19.68,19.84,18.4,19.200001,19.200001,31838,ANY
19,2018-01-30,19.040001,19.063999,18.559999,18.639999,18.639999,13863,ANY
20,2018-01-31,18.879999,19.040001,17.52,18.08,18.08,81050,ANY
21,2018-02-01,17.92,19.032,17.76,18.559999,18.559999,49525,ANY
22,2018-02-02,19.040001,19.040001,18.0,18.879999,18.879999,31850,ANY
23,2018-02-05,18.559999,18.959999,18.08,18.32,18.32,23825,ANY
24,2018-02-06,18.32,19.440001,17.76,18.639999,18.639999,71713,ANY
25,2018-02-07,18.799999,18.799999,18.087999,18.559999,18.559999,30025,ANY
26,2018-02-08,18.48,18.528,17.6,17.76,17.76,26338,ANY
27,2018-02-09,17.76,18.16,16.639999,17.32,17.32,32038,ANY
28,2018-02-12,17.360001,18.152,17.304001,17.76,17.76,14688,ANY
29,2018-02-13,17.440001,17.912001,17.280001,17.440001,17.440001,14700,ANY
30,2018-02-14,17.440001,18.264,17.368,17.92,17.92,21175,ANY
31,2018-02-15,17.84,18.24,17.6,17.84,17.84,12888,ANY
32,2018-02-16,17.68,18.799999,17.648001,18.639999,18.639999,25138,ANY
33,2018-02-20,18.4,19.200001,18.4,18.719999,18.719999,32450,ANY
34,2018-02-21,22.4,23.52,17.608,18.0,18.0,451625,ANY
35,2018-02-22,18.24,18.4,17.440001,17.76,17.76,73438,ANY
36,2018-02-23,18.0,18.32,17.6,18.0,18.0,87438,ANY
37,2018-02-26,18.0,18.0,17.360001,17.6,17.6,44125,ANY
38,2018-02-27,17.76,18.799999,17.6,17.76,17.76,52025,ANY
39,2018-02-28,17.52,17.912001,17.200001,17.52,17.52,32188,ANY
40,2018-03-01,17.76,17.76,17.440001,17.52,17.52,15913,ANY
41,2018-03-02,17.52,17.6,17.440001,17.6,17.6,21150,ANY
42,2018-03-05,17.6,18.4,17.360001,17.848,17.848,39588,ANY
