,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.030001,18.65,17.959999,18.33,18.33,307483.0,KTWO
1,2018-01-03,18.280001,18.33,18.0,18.190001,18.190001,273495.0,KTWO
2,2018-01-04,18.23,18.469999,17.940001,18.299999,18.299999,584698.0,KTWO
3,2018-01-05,18.43,19.190001,18.34,19.190001,19.190001,426782.0,KTWO
4,2018-01-08,19.5,20.74,19.41,20.700001,20.700001,665644.0,KTWO
5,2018-01-09,20.98,21.0748,20.165001,20.200001,20.200001,546365.0,KTWO
6,2018-01-10,20.02,20.450001,20.02,20.24,20.24,305548.0,KTWO
7,2018-01-11,20.25,20.719999,20.08,20.57,20.57,279144.0,KTWO
8,2018-01-12,20.59,20.59,20.139999,20.25,20.25,326280.0,KTWO
9,2018-01-16,20.34,20.575001,20.1297,20.360001,20.360001,358331.0,KTWO
10,2018-01-17,20.360001,20.73,20.014999,20.690001,20.690001,352990.0,KTWO
11,2018-01-18,20.629999,20.700001,20.360001,20.450001,20.450001,245911.0,KTWO
12,2018-01-19,20.440001,20.91,19.945,20.85,20.85,268307.0,KTWO
13,2018-01-22,20.809999,21.23,20.780001,21.09,21.09,290763.0,KTWO
14,2018-01-23,21.0,21.32,20.639999,21.24,21.24,318341.0,KTWO
15,2018-01-24,21.4,21.59,20.84,20.93,20.93,201168.0,KTWO
16,2018-01-25,21.129999,21.15,20.68,20.940001,20.940001,170537.0,KTWO
17,2018-01-26,20.98,21.459999,20.83,21.440001,21.440001,176056.0,KTWO
18,2018-01-29,21.43,21.790001,21.33,21.57,21.57,215617.0,KTWO
19,2018-01-30,21.32,21.709999,21.309999,21.48,21.48,174805.0,KTWO
20,2018-01-31,21.51,21.51,20.83,21.07,21.07,141955.0,KTWO
21,2018-02-01,20.959999,21.200001,20.52,20.719999,20.719999,336166.0,KTWO
22,2018-02-02,20.66,20.809999,20.370001,20.610001,20.610001,367749.0,KTWO
23,2018-02-05,20.370001,20.870001,18.280001,19.465,19.465,308178.0,KTWO
24,2018-02-06,19.030001,19.8734,18.969999,19.65,19.65,307150.0,KTWO
25,2018-02-07,19.540001,19.601,19.23,19.26,19.26,240828.0,KTWO
26,2018-02-08,19.27,19.27,18.440001,18.440001,18.440001,658775.0,KTWO
27,2018-02-09,18.67,18.8755,18.02,18.530001,18.530001,259494.0,KTWO
28,2018-02-12,18.6,18.709999,18.16,18.51,18.51,263593.0,KTWO
29,2018-02-13,18.34,18.629999,17.110001,18.540001,18.540001,224843.0,KTWO
30,2018-02-14,18.360001,18.879999,18.360001,18.82,18.82,141165.0,KTWO
31,2018-02-15,18.91,19.209999,18.870001,19.200001,19.200001,122898.0,KTWO
32,2018-02-16,19.15,19.48,19.120001,19.33,19.33,139558.0,KTWO
33,2018-02-20,19.24,19.379999,18.99,19.1,19.1,130134.0,KTWO
34,2018-02-21,19.1,19.549999,19.030001,19.09,19.09,121749.0,KTWO
35,2018-02-22,19.16,19.870001,19.16,19.65,19.65,179816.0,KTWO
36,2018-02-23,19.799999,19.950001,19.59,19.950001,19.950001,255191.0,KTWO
37,2018-02-26,20.0,20.65,19.629999,20.57,20.57,166232.0,KTWO
38,2018-02-27,20.65,20.870001,20.379999,20.459999,20.459999,378142.0,KTWO
39,2018-02-28,20.6,21.0609,20.389999,20.709999,20.709999,285383.0,KTWO
40,2018-03-01,19.25,20.58,18.0,18.799999,18.799999,1217353.0,KTWO
41,2018-03-02,18.59,19.52,18.59,19.34,19.34,461956.0,KTWO
42,2018-03-05,19.309999,19.92,18.799999,19.34,19.34,326608.0,KTWO
43,2018-03-06,19.49,19.76,19.1,19.719999,19.719999,293039.0,KTWO
44,2018-03-07,19.639999,20.41,19.459999,20.18,20.18,306331.0,KTWO
45,2018-03-08,20.209999,20.43,19.862499,20.110001,20.110001,186672.0,KTWO
46,2018-03-09,20.110001,20.32,19.615,19.690001,19.690001,448649.0,KTWO
47,2018-03-12,19.74,20.0,19.450001,19.6,19.6,279201.0,KTWO
48,2018-03-13,19.719999,19.9,19.250099,19.360001,19.360001,169692.0,KTWO
49,2018-03-14,19.450001,19.82,19.33,19.790001,19.790001,196520.0,KTWO
50,2018-03-15,19.809999,20.27,19.59,20.219999,20.219999,305066.0,KTWO
51,2018-03-16,20.209999,20.99,20.01,20.92,20.92,397636.0,KTWO
52,2018-03-19,20.82,20.82,19.9,20.27,20.27,391037.0,KTWO
53,2018-03-20,20.26,20.26,19.790001,19.870001,19.870001,169325.0,KTWO
54,2018-03-21,19.83,20.09,19.5,19.780001,19.780001,170506.0,KTWO
55,2018-03-22,19.67,19.98,19.120001,19.120001,19.120001,180857.0,KTWO
56,2018-03-23,19.120001,19.379999,18.41,18.42,18.42,249819.0,KTWO
57,2018-03-26,18.76,19.875099,18.34,18.82,18.82,166989.0,KTWO
58,2018-03-27,18.879999,19.495001,18.48,18.610001,18.610001,147409.0,KTWO
