,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,82.050003,83.25,78.949997,79.300003,74.122406,13500,UTMD
1,2018-01-03,79.400002,81.449997,79.260002,79.800003,74.589752,9500,UTMD
2,2018-01-04,79.949997,81.0,79.5,79.800003,74.589752,6000,UTMD
3,2018-01-05,80.199997,82.720001,80.199997,80.300003,75.057137,10100,UTMD
4,2018-01-08,80.849998,82.849998,80.849998,82.0,76.646118,6600,UTMD
5,2018-01-09,82.900002,83.199997,81.300003,81.400002,76.085281,5500,UTMD
6,2018-01-10,81.849998,82.290001,80.0,80.0,74.776711,6500,UTMD
7,2018-01-11,80.550003,81.849998,80.529999,81.300003,75.991806,4200,UTMD
8,2018-01-12,81.199997,83.0,81.0,83.0,77.580841,10000,UTMD
9,2018-01-16,83.0,85.949997,82.75,83.900002,78.422058,15600,UTMD
10,2018-01-17,84.0,86.0,83.0,85.300003,79.730667,11900,UTMD
11,2018-01-18,85.099998,85.949997,84.029999,85.25,79.683922,10200,UTMD
12,2018-01-19,84.75,90.25,84.300003,89.75,83.890121,15600,UTMD
13,2018-01-22,89.300003,89.550003,87.150002,88.599998,82.815186,10600,UTMD
14,2018-01-23,88.300003,89.449997,86.800003,88.349998,82.581512,5800,UTMD
15,2018-01-24,89.099998,89.75,87.650002,89.099998,83.282539,7900,UTMD
16,2018-01-25,89.029999,89.5,88.25,89.5,83.656425,6300,UTMD
17,2018-01-26,89.849998,92.589996,88.050003,91.599998,85.619308,26800,UTMD
18,2018-01-29,91.400002,91.949997,89.360001,90.25,84.357475,19300,UTMD
19,2018-01-30,89.550003,93.5,89.550003,91.900002,85.899727,11500,UTMD
20,2018-01-31,91.199997,94.0,88.900002,90.099998,84.217255,12700,UTMD
21,2018-02-01,89.900002,93.699997,89.349998,89.800003,83.936844,17600,UTMD
22,2018-02-02,89.5,90.900002,89.099998,90.449997,84.544388,10800,UTMD
23,2018-02-05,89.949997,90.949997,88.550003,89.449997,83.609703,11600,UTMD
24,2018-02-06,88.599998,90.400002,88.599998,89.650002,83.796654,24200,UTMD
25,2018-02-07,89.599998,90.400002,87.050003,88.0,82.254372,22600,UTMD
26,2018-02-08,88.349998,89.400002,86.449997,86.449997,80.805565,26500,UTMD
27,2018-02-09,86.75,89.400002,84.599998,86.050003,80.431679,15300,UTMD
28,2018-02-12,86.599998,87.5,86.25,87.349998,81.646805,12800,UTMD
29,2018-02-13,87.050003,87.050003,86.0,86.25,80.618622,6600,UTMD
30,2018-02-14,86.0,87.699997,85.300003,87.0,81.319672,23200,UTMD
31,2018-02-15,86.699997,91.75,86.699997,89.699997,83.843361,33900,UTMD
32,2018-02-16,89.400002,91.050003,88.800003,90.800003,84.871552,52400,UTMD
33,2018-02-20,90.400002,90.800003,88.199997,89.599998,83.749901,16600,UTMD
34,2018-02-21,89.650002,90.699997,88.5,90.0,84.123802,20100,UTMD
35,2018-02-22,90.199997,91.879997,90.0,90.900002,84.965019,15700,UTMD
36,2018-02-23,92.099998,92.099998,89.349998,90.300003,84.40419,14400,UTMD
37,2018-02-26,90.449997,90.650002,88.849998,90.349998,84.450935,11300,UTMD
38,2018-02-27,90.300003,90.650002,89.449997,89.900002,84.030319,4300,UTMD
39,2018-02-28,90.0,90.75,88.699997,88.699997,82.908661,14200,UTMD
40,2018-03-01,87.599998,88.949997,87.150002,87.550003,81.833755,13800,UTMD
41,2018-03-02,87.550003,89.349998,85.949997,88.699997,82.908661,25100,UTMD
42,2018-03-05,88.449997,90.099998,87.260002,89.550003,83.703178,24300,UTMD
43,2018-03-06,89.599998,90.800003,88.0,89.349998,83.516228,15800,UTMD
44,2018-03-07,88.949997,92.050003,88.25,91.699997,85.712784,18700,UTMD
45,2018-03-08,91.849998,92.699997,90.900002,91.599998,85.619308,12800,UTMD
46,2018-03-09,91.550003,94.279999,91.050003,93.050003,86.974648,9600,UTMD
47,2018-03-12,92.900002,94.550003,91.699997,93.699997,87.582207,9400,UTMD
48,2018-03-13,92.900002,94.550003,91.349998,91.349998,85.385628,24600,UTMD
49,2018-03-14,91.650002,93.800003,91.25,92.300003,86.273605,15700,UTMD
50,2018-03-15,92.349998,95.0,91.550003,94.300003,88.401627,15100,UTMD
51,2018-03-16,94.199997,96.410004,92.5,94.900002,88.964081,33700,UTMD
52,2018-03-19,94.699997,95.400002,91.5,93.599998,87.745415,29600,UTMD
53,2018-03-20,93.400002,96.550003,93.0,94.949997,89.010963,16400,UTMD
54,2018-03-21,95.099998,98.0,94.18,96.849998,90.792114,17000,UTMD
55,2018-03-22,96.25,96.949997,94.550003,95.199997,89.245331,12200,UTMD
56,2018-03-23,95.650002,95.68,90.300003,91.300003,85.589264,19600,UTMD
57,2018-03-26,92.150002,97.150002,92.050003,95.900002,89.901558,17900,UTMD
58,2018-03-27,96.199997,98.800003,95.599998,97.300003,91.213974,22300,UTMD
59,2018-03-28,97.650002,99.699997,90.480003,99.099998,92.90139,11900,UTMD
60,2018-03-29,99.650002,101.449997,97.5,98.849998,92.667023,28500,UTMD
61,2018-04-02,98.599998,98.650002,95.099998,95.300003,89.339081,7900,UTMD
62,2018-04-03,95.800003,98.779999,94.650002,95.300003,89.339081,37900,UTMD
63,2018-04-04,94.650002,98.099998,94.0,97.699997,91.588966,6700,UTMD
64,2018-04-05,97.099998,99.099998,97.099998,98.150002,92.010803,14100,UTMD
65,2018-04-06,98.0,99.900002,96.0,96.400002,90.370277,20400,UTMD
66,2018-04-09,96.050003,98.400002,95.849998,97.099998,91.026497,12200,UTMD
67,2018-04-10,97.800003,100.25,96.889999,99.400002,93.182632,12200,UTMD
68,2018-04-11,98.75,98.900002,96.980003,98.400002,92.245178,11200,UTMD
69,2018-04-12,94.68,100.5,94.68,99.5,93.276375,23900,UTMD
70,2018-04-13,99.5,99.5,97.25,97.949997,91.823318,20300,UTMD
71,2018-04-16,98.300003,100.25,95.599998,99.300003,93.088875,12600,UTMD
72,2018-04-17,99.849998,104.400002,99.75,103.800003,97.307411,22000,UTMD
73,2018-04-18,104.300003,106.900002,104.099998,106.050003,99.416695,14300,UTMD
74,2018-04-19,106.099998,107.800003,104.25,107.800003,101.057213,7400,UTMD
75,2018-04-20,106.75,107.099998,105.300003,106.5,99.838531,14600,UTMD
76,2018-04-23,106.699997,109.650002,105.550003,108.650002,101.854057,13000,UTMD
77,2018-04-24,109.050003,109.050003,105.660004,107.199997,100.494743,11500,UTMD
78,2018-04-25,107.050003,108.650002,105.300003,105.300003,98.713577,6700,UTMD
79,2018-04-26,105.900002,107.230003,105.400002,105.699997,99.08857,9300,UTMD
80,2018-04-27,104.07,105.699997,101.309998,103.0,96.557442,14900,UTMD
81,2018-04-30,103.199997,103.800003,100.349998,101.550003,95.198143,15100,UTMD
82,2018-05-01,99.5,102.449997,97.699997,102.449997,96.041855,32700,UTMD
83,2018-05-02,102.449997,105.300003,101.800003,102.449997,96.041855,18000,UTMD
84,2018-05-03,101.650002,105.150002,101.650002,103.050003,96.604324,6800,UTMD
85,2018-05-04,103.0,104.5,103.0,103.949997,97.448021,4200,UTMD
86,2018-05-07,103.699997,106.199997,102.900002,103.5,97.026176,10300,UTMD
87,2018-05-08,103.650002,103.949997,101.349998,101.599998,95.245026,6400,UTMD
88,2018-05-09,101.699997,104.0,101.699997,103.25,96.791817,3300,UTMD
89,2018-05-10,103.5,103.75,100.25,102.199997,95.807503,10900,UTMD
90,2018-05-11,102.099998,104.0,102.0,103.900002,97.401154,6200,UTMD
91,2018-05-14,103.849998,103.849998,100.599998,100.650002,94.354446,24600,UTMD
92,2018-05-15,101.400002,101.5,100.199997,101.0,94.682549,5700,UTMD
93,2018-05-16,100.610001,102.800003,100.449997,102.449997,96.041855,6800,UTMD
94,2018-05-17,102.800003,103.5,102.800003,103.5,97.026176,3700,UTMD
95,2018-05-18,103.849998,105.0,103.300003,104.0,97.494896,27500,UTMD
96,2018-05-21,104.599998,104.699997,103.099998,103.949997,97.448021,9500,UTMD
97,2018-05-22,103.949997,103.949997,102.400002,103.150002,96.698082,1800,UTMD
98,2018-05-23,102.800003,103.5,102.349998,103.349998,96.885551,6300,UTMD
99,2018-05-24,103.68,103.949997,103.0,103.349998,96.885551,5200,UTMD
100,2018-05-25,104.800003,104.800003,102.0,102.5,96.088722,6300,UTMD
101,2018-05-29,102.199997,103.5,101.349998,102.849998,96.416824,6300,UTMD
102,2018-05-30,103.300003,107.75,103.300003,106.599998,99.932289,9500,UTMD
103,2018-05-31,106.400002,106.400002,103.099998,104.650002,98.104248,11400,UTMD
104,2018-06-01,105.050003,106.0,103.599998,104.599998,98.057381,7600,UTMD
105,2018-06-04,103.550003,105.379997,103.400002,104.699997,98.151108,14300,UTMD
106,2018-06-05,105.790001,105.949997,103.699997,104.099998,97.588646,26900,UTMD
107,2018-06-06,104.349998,105.599998,102.849998,103.599998,97.119934,16600,UTMD
108,2018-06-07,103.949997,103.949997,102.099998,103.0,96.557442,11300,UTMD
109,2018-06-08,102.699997,104.830002,102.0,103.949997,97.448021,16800,UTMD
110,2018-06-11,103.849998,105.650002,102.839996,105.0,98.432358,22600,UTMD
111,2018-06-12,105.0,105.800003,103.550003,104.349998,97.822998,8300,UTMD
112,2018-06-13,104.300003,105.0,102.029999,104.699997,98.151108,26600,UTMD
113,2018-06-14,104.900002,105.529999,103.800003,105.050003,98.733849,22600,UTMD
114,2018-06-15,105.150002,109.349998,104.900002,108.5,101.97641,36600,UTMD
115,2018-06-18,108.0,113.5,108.0,112.5,105.735909,13900,UTMD
116,2018-06-19,111.699997,116.620003,109.699997,112.849998,106.064865,32300,UTMD
117,2018-06-20,112.900002,116.949997,111.349998,116.0,109.025467,11000,UTMD
118,2018-06-21,115.800003,115.800003,113.25,113.349998,106.534782,9600,UTMD
119,2018-06-22,113.480003,114.699997,111.300003,114.699997,107.803627,33700,UTMD
120,2018-06-25,115.199997,117.650002,112.949997,113.949997,107.098724,18500,UTMD
121,2018-06-26,114.099998,115.599998,110.800003,114.550003,107.662636,15000,UTMD
122,2018-06-27,114.5,115.0,112.349998,112.949997,106.158836,24600,UTMD
123,2018-06-28,113.0,113.300003,109.75,112.400002,105.641907,19000,UTMD
124,2018-06-29,106.75,112.949997,106.75,110.150002,103.527206,16700,UTMD
125,2018-07-02,110.199997,110.75,109.0,110.75,104.091118,13300,UTMD
126,2018-07-03,113.510002,114.050003,110.300003,112.0,105.265976,10500,UTMD
127,2018-07-05,113.949997,114.099998,111.650002,113.199997,106.393806,8000,UTMD
128,2018-07-06,112.0,114.230003,110.349998,110.550003,103.903145,27400,UTMD
129,2018-07-09,110.650002,115.150002,110.050003,114.75,107.850601,24500,UTMD
130,2018-07-10,114.75,114.75,112.669998,113.050003,106.252846,5000,UTMD
131,2018-07-11,111.949997,112.699997,110.050003,110.199997,103.574196,25400,UTMD
132,2018-07-12,110.25,110.25,107.300003,107.5,101.03653,7500,UTMD
133,2018-07-13,107.349998,107.349998,100.050003,100.400002,94.363426,22100,UTMD
134,2018-07-16,100.099998,102.050003,99.650002,101.349998,95.256294,23300,UTMD
