,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,175.350006,177.820007,174.419998,177.0,156.172424,2301100,AMGN
1,2018-01-03,176.910004,181.440002,175.759995,180.339996,159.11937,3084000,AMGN
2,2018-01-04,180.630005,180.860001,178.75,179.580002,158.448807,2021100,AMGN
3,2018-01-05,180.839996,180.880005,179.029999,180.649994,159.392899,2211400,AMGN
4,2018-01-08,180.479996,181.25,178.429993,180.600006,159.348801,2356200,AMGN
5,2018-01-09,180.529999,184.529999,180.119995,183.380005,161.801697,3031700,AMGN
6,2018-01-10,182.660004,183.699997,180.369995,182.860001,161.34288,2542700,AMGN
7,2018-01-11,182.860001,182.860001,181.100006,181.960007,160.548767,2101300,AMGN
8,2018-01-12,182.339996,185.610001,181.75,185.039993,163.266327,3111400,AMGN
9,2018-01-16,185.619995,187.449997,184.169998,185.539993,163.707489,3374600,AMGN
10,2018-01-17,187.699997,189.300003,185.899994,188.009995,165.886856,4018200,AMGN
11,2018-01-18,187.449997,188.559998,185.5,187.589996,165.516281,3084900,AMGN
12,2018-01-19,188.360001,189.720001,187.600006,189.279999,167.007431,3652300,AMGN
13,2018-01-22,189.729996,192.570007,189.429993,192.330002,169.698532,3579800,AMGN
14,2018-01-23,193.0,196.029999,191.600006,191.990005,169.398544,3486700,AMGN
15,2018-01-24,192.75,192.940002,189.509995,190.630005,168.198563,2765700,AMGN
16,2018-01-25,191.399994,191.800003,188.899994,190.080002,167.713272,2470300,AMGN
17,2018-01-26,191.050003,196.800003,190.990005,196.009995,172.945496,3920300,AMGN
18,2018-01-29,196.210007,201.229996,195.649994,198.0,174.701324,4565700,AMGN
19,2018-01-30,196.179993,196.470001,190.550003,191.270004,168.763245,3990800,AMGN
20,2018-01-31,191.639999,192.270004,184.649994,186.050003,164.157501,4677700,AMGN
21,2018-02-01,185.0,186.830002,182.330002,185.559998,163.725143,4078100,AMGN
22,2018-02-02,183.460007,192.600006,183.009995,187.009995,165.004501,7029400,AMGN
23,2018-02-05,186.820007,188.600006,174.619995,174.75,154.187195,6922800,AMGN
24,2018-02-06,177.990005,180.279999,172.039993,176.649994,155.863602,7527700,AMGN
25,2018-02-07,176.25,180.990005,176.0,177.470001,156.587128,5715700,AMGN
26,2018-02-08,177.929993,180.419998,173.0,173.119995,152.748978,6026800,AMGN
27,2018-02-09,174.130005,175.460007,168.25,173.460007,153.048981,6093900,AMGN
28,2018-02-12,174.300003,176.669998,173.0,174.869995,154.29303,4324800,AMGN
29,2018-02-13,173.869995,176.699997,172.460007,175.940002,155.237122,3834700,AMGN
30,2018-02-14,174.080002,180.309998,174.059998,179.520004,159.593231,5958700,AMGN
31,2018-02-15,180.0,185.0,179.899994,183.600006,163.220352,4493400,AMGN
32,2018-02-16,183.800003,186.119995,182.679993,183.550003,163.175903,4365800,AMGN
33,2018-02-20,182.889999,184.309998,182.139999,182.979996,162.669159,4078400,AMGN
34,2018-02-21,183.190002,185.5,182.399994,182.429993,162.180206,4054600,AMGN
