,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-12,9.7,9.73,9.69,9.7,9.7,40100,GIW
1,2021-07-13,9.72,9.8,9.68,9.71,9.71,366700,GIW
2,2021-07-14,9.7,9.725,9.61,9.71,9.71,261300,GIW
3,2021-07-15,9.74,9.76,9.74,9.75,9.75,108800,GIW
4,2021-07-16,9.76,9.82,9.72,9.79,9.79,41200,GIW
5,2021-07-19,9.79,9.83,9.78,9.83,9.83,9800,GIW
6,2021-07-20,9.83,9.85,9.73,9.85,9.85,39200,GIW
7,2021-07-21,9.85,9.85,9.85,9.85,9.85,0,GIW
8,2021-07-22,9.83,9.83,9.83,9.83,9.83,7600,GIW
9,2021-07-23,9.87,10.01,9.85,10.01,10.01,2200,GIW
10,2021-07-26,9.85,9.86,9.81,9.84,9.84,54800,GIW
11,2021-07-27,9.84,10.1,9.84,10.1,10.1,187800,GIW
12,2021-07-28,10.06,10.1,9.79,9.8,9.8,166600,GIW
13,2021-07-29,9.82,9.84,9.81,9.82,9.82,137300,GIW
14,2021-07-30,9.81,9.84,9.8,9.8,9.8,150100,GIW
15,2021-08-02,9.81,9.81,9.764,9.79,9.79,1600,GIW
16,2021-08-03,9.79,9.79,9.78,9.78,9.78,400,GIW
17,2021-08-04,9.785,9.79,9.775,9.79,9.79,11700,GIW
18,2021-08-05,9.76,9.78,9.73,9.75,9.75,37500,GIW
19,2021-08-06,9.76,9.785,9.76,9.77,9.77,2700,GIW
20,2021-08-09,9.78,9.795,9.75,9.795,9.795,4200,GIW
21,2021-08-10,9.8,9.8,9.76,9.77,9.77,73400,GIW
22,2021-08-11,9.77,9.8,9.76,9.8,9.8,41400,GIW
23,2021-08-12,9.8,9.84,9.8,9.8,9.8,32700,GIW
24,2021-08-13,9.8,9.85,9.8,9.8,9.8,7000,GIW
25,2021-08-16,9.8,9.8,9.79,9.8,9.8,321700,GIW
26,2021-08-17,9.85,9.85,9.8,9.81,9.81,9700,GIW
27,2021-08-18,9.81,9.81,9.81,9.81,9.81,0,GIW
28,2021-08-19,9.8,9.82,9.78,9.8,9.8,42400,GIW
29,2021-08-20,9.8,9.82,9.77,9.82,9.82,68200,GIW
30,2021-08-23,9.8,9.83,9.79,9.805,9.805,5600,GIW
31,2021-08-24,9.78,9.8,9.76,9.8,9.8,80100,GIW
32,2021-08-25,9.79,9.79,9.78,9.79,9.79,4600,GIW
33,2021-08-26,9.782,9.782,9.78,9.78,9.78,1100,GIW
34,2021-08-27,9.78,9.83,9.77,9.78,9.78,104600,GIW
35,2021-08-30,9.78,9.78,9.78,9.78,9.78,0,GIW
36,2021-08-31,9.78,9.78,9.78,9.78,9.78,0,GIW
37,2021-09-01,9.78,9.78,9.78,9.78,9.78,0,GIW
38,2021-09-02,9.88,9.89,9.88,9.885,9.885,3200,GIW
39,2021-09-03,9.825,9.825,9.825,9.825,9.825,100,GIW
40,2021-09-07,9.825,9.825,9.825,9.825,9.825,0,GIW
41,2021-09-08,9.825,9.825,9.825,9.825,9.825,0,GIW
42,2021-09-09,9.825,9.825,9.825,9.825,9.825,0,GIW
43,2021-09-10,9.86,9.87,9.86,9.87,9.87,2400,GIW
44,2021-09-13,9.864,9.87,9.85,9.87,9.87,213900,GIW
45,2021-09-14,9.885,9.885,9.86,9.875,9.875,17900,GIW
46,2021-09-15,9.875,9.875,9.875,9.875,9.875,50000,GIW
47,2021-09-16,9.875,9.875,9.875,9.875,9.875,0,GIW
48,2021-09-17,9.875,9.875,9.875,9.875,9.875,0,GIW
49,2021-09-20,9.89,9.89,9.89,9.89,9.89,5300,GIW
50,2021-09-21,9.89,9.89,9.89,9.89,9.89,52200,GIW
51,2021-09-22,9.89,9.89,9.879,9.88,9.88,51900,GIW
52,2021-09-23,9.88,9.88,9.88,9.88,9.88,0,GIW
53,2021-09-24,9.88,9.89,9.88,9.89,9.89,1000,GIW
54,2021-09-27,9.92,9.92,9.9,9.9,9.9,606600,GIW
55,2021-09-28,9.9,9.905,9.9,9.905,9.905,13000,GIW
56,2021-09-29,9.905,9.91,9.9,9.9,9.9,8100,GIW
57,2021-09-30,9.87,9.87,9.87,9.87,9.87,18400,GIW
58,2021-10-01,9.92,9.93,9.9,9.9,9.9,11900,GIW
59,2021-10-04,9.9,9.92,9.9,9.9,9.9,5700,GIW
60,2021-10-05,9.9,9.9,9.9,9.9,9.9,0,GIW
61,2021-10-06,9.91,9.919,9.91,9.918,9.918,900,GIW
62,2021-10-07,9.91,9.915,9.9,9.9,9.9,16500,GIW
63,2021-10-08,9.9,9.9,9.9,9.9,9.9,2500,GIW
64,2021-10-11,9.9,9.9,9.9,9.9,9.9,0,GIW
65,2021-10-12,9.915,9.915,9.9,9.9,9.9,25600,GIW
66,2021-10-13,9.89,9.895,9.88,9.88,9.88,7700,GIW
67,2021-10-14,9.89,9.895,9.89,9.89,9.89,5600,GIW
68,2021-10-15,9.91,9.91,9.84,9.84,9.84,52600,GIW
69,2021-10-18,9.84,9.84,9.84,9.84,9.84,0,GIW
70,2021-10-19,9.84,9.84,9.84,9.84,9.84,0,GIW
71,2021-10-20,9.88,9.88,9.88,9.88,9.88,1100,GIW
72,2021-10-21,9.9,9.9,9.9,9.9,9.9,17200,GIW
73,2021-10-22,9.91,9.91,9.91,9.91,9.91,2500,GIW
