,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.950001,29.610001,27.959999,28.1,28.022633,156700,CVLG
1,2018-01-03,28.040001,28.74,27.870001,27.959999,27.883017,101900,CVLG
2,2018-01-04,28.110001,28.110001,27.16,27.42,27.344503,114300,CVLG
3,2018-01-05,27.530001,27.58,26.799999,27.09,27.015413,96400,CVLG
4,2018-01-08,27.1,28.040001,26.65,27.74,27.663622,134000,CVLG
5,2018-01-09,28.09,28.389999,27.48,27.85,27.773321,127600,CVLG
6,2018-01-10,27.74,27.780001,27.290001,27.32,27.24478,57000,CVLG
7,2018-01-11,27.42,28.700001,25.16,28.639999,28.561144,203000,CVLG
8,2018-01-12,28.559999,28.84,27.76,27.99,27.912935,72700,CVLG
9,2018-01-16,28.1,28.530001,27.32,27.549999,27.474146,73600,CVLG
10,2018-01-17,27.66,27.879999,26.98,27.860001,27.783293,100900,CVLG
11,2018-01-18,27.82,27.969999,27.440001,27.9,27.823181,69000,CVLG
12,2018-01-19,27.9,29.120001,27.42,28.860001,28.78054,95600,CVLG
13,2018-01-22,28.83,29.51,28.389999,28.91,28.830402,74200,CVLG
14,2018-01-23,28.93,29.110001,27.450001,28.33,28.251999,69500,CVLG
15,2018-01-24,28.379999,28.860001,27.799999,28.450001,28.37167,170400,CVLG
16,2018-01-25,28.469999,28.709999,27.700001,28.26,28.182192,108800,CVLG
17,2018-01-26,28.370001,29.16,27.950001,29.059999,28.979988,121300,CVLG
18,2018-01-29,29.049999,29.58,28.74,29.52,29.438723,189100,CVLG
19,2018-01-30,27.75,28.809999,26.360001,28.030001,27.952826,485300,CVLG
20,2018-01-31,28.299999,29.389999,28.23,29.33,29.249245,253200,CVLG
21,2018-02-01,29.219999,30.23,29.0,30.0,29.9174,211700,CVLG
22,2018-02-02,29.73,29.870001,28.73,29.4,29.319052,169700,CVLG
23,2018-02-05,29.290001,29.940001,29.040001,29.200001,29.119604,245100,CVLG
24,2018-02-06,28.49,29.379999,26.35,27.18,27.105165,390100,CVLG
25,2018-02-07,27.16,28.18,26.809999,27.719999,27.643677,222100,CVLG
26,2018-02-08,27.74,27.74,26.049999,26.16,26.087973,193600,CVLG
27,2018-02-09,26.34,26.57,25.450001,26.0,25.928413,148200,CVLG
28,2018-02-12,26.08,26.440001,25.49,25.540001,25.469681,105000,CVLG
29,2018-02-13,25.42,26.92,25.16,26.83,26.756128,354700,CVLG
30,2018-02-14,26.99,27.530001,26.280001,26.77,26.696295,265400,CVLG
31,2018-02-15,26.99,27.26,25.799999,26.370001,26.297396,141900,CVLG
32,2018-02-16,26.280001,27.02,26.07,26.25,26.177725,107900,CVLG
33,2018-02-20,26.120001,26.389999,25.299999,25.51,25.439764,143100,CVLG
34,2018-02-21,25.610001,26.290001,25.610001,26.049999,25.978275,142000,CVLG
35,2018-02-22,26.219999,27.02,26.219999,26.860001,26.786047,174600,CVLG
36,2018-02-23,27.0,27.24,26.0,26.32,26.247532,95200,CVLG
37,2018-02-26,27.0,27.629999,26.35,27.52,27.444229,225500,CVLG
38,2018-02-27,27.629999,27.629999,26.24,26.290001,26.217617,148000,CVLG
39,2018-02-28,26.43,26.639999,25.790001,25.82,25.748909,155500,CVLG
40,2018-03-01,25.799999,26.610001,25.66,26.120001,26.048084,96100,CVLG
41,2018-03-02,25.940001,27.049999,25.76,26.959999,26.885769,340800,CVLG
42,2018-03-05,26.85,26.85,25.690001,25.870001,25.798773,216300,CVLG
43,2018-03-06,25.85,26.34,25.700001,26.059999,25.988249,103600,CVLG
44,2018-03-07,25.860001,26.5,25.610001,26.4,26.327312,126600,CVLG
45,2018-03-08,26.51,26.950001,26.040001,26.6,26.526762,70700,CVLG
46,2018-03-09,26.76,27.68,26.450001,27.530001,27.454203,123200,CVLG
47,2018-03-12,27.73,27.73,26.76,26.93,26.855854,156100,CVLG
48,2018-03-13,27.049999,27.709999,26.99,27.209999,27.135082,169000,CVLG
49,2018-03-14,27.32,27.48,26.709999,26.92,26.845881,74500,CVLG
50,2018-03-15,29.040001,32.380001,29.040001,32.049999,31.961756,941100,CVLG
51,2018-03-16,32.23,32.380001,30.85,31.799999,31.712444,343700,CVLG
52,2018-03-19,31.889999,33.360001,31.59,31.969999,31.881975,413200,CVLG
53,2018-03-20,32.029999,32.5,31.73,31.83,31.742361,355600,CVLG
54,2018-03-21,31.99,33.18,31.940001,32.02,31.931839,444800,CVLG
55,2018-03-22,31.93,32.52,31.17,31.26,31.173931,243300,CVLG
56,2018-03-23,31.309999,31.75,29.66,29.92,29.837622,319700,CVLG
57,2018-03-26,30.09,30.780001,29.67,30.4,30.316299,213100,CVLG
58,2018-03-27,30.440001,30.440001,28.549999,29.18,29.099659,321300,CVLG
59,2018-03-28,29.24,30.23,29.24,29.52,29.438723,192200,CVLG
60,2018-03-29,29.91,30.309999,29.73,29.83,29.747868,248000,CVLG
61,2018-04-02,29.700001,30.200001,28.34,28.709999,28.630951,180100,CVLG
62,2018-04-03,28.889999,30.58,28.01,30.440001,30.35619,285900,CVLG
63,2018-04-04,30.16,30.440001,29.16,30.309999,30.226547,172900,CVLG
64,2018-04-05,30.58,30.91,29.309999,30.16,30.07696,130400,CVLG
65,2018-04-06,30.030001,30.459999,28.65,29.02,28.9401,173900,CVLG
66,2018-04-09,29.09,29.75,28.469999,28.82,28.740648,145500,CVLG
67,2018-04-10,29.1,30.0,28.98,29.77,29.688034,143200,CVLG
68,2018-04-11,29.57,30.17,29.459999,29.65,29.568363,106300,CVLG
69,2018-04-12,29.860001,30.110001,29.59,29.66,29.578337,101200,CVLG
70,2018-04-13,29.92,29.92,29.190001,29.34,29.259218,74400,CVLG
71,2018-04-16,29.33,30.91,29.25,30.67,30.585556,186300,CVLG
72,2018-04-17,31.110001,31.49,29.780001,30.629999,30.545666,105500,CVLG
73,2018-04-18,30.629999,31.110001,30.200001,30.719999,30.635418,96800,CVLG
74,2018-04-19,30.68,30.700001,29.940001,30.299999,30.216574,77200,CVLG
75,2018-04-20,30.200001,30.35,29.73,29.950001,29.867538,111000,CVLG
76,2018-04-23,30.040001,30.040001,29.66,29.82,29.737896,86400,CVLG
77,2018-04-24,29.99,30.209999,28.15,28.860001,28.78054,221800,CVLG
78,2018-04-25,28.98,30.0,28.16,28.459999,28.381639,246700,CVLG
79,2018-04-26,30.450001,30.450001,27.129999,27.73,27.65365,295700,CVLG
80,2018-04-27,27.950001,28.27,27.75,28.23,28.152273,112200,CVLG
81,2018-04-30,28.4,28.41,27.549999,27.75,27.673595,122800,CVLG
82,2018-05-01,27.709999,28.200001,27.440001,27.6,27.52401,155900,CVLG
83,2018-05-02,27.5,28.25,27.190001,28.110001,28.032604,185800,CVLG
84,2018-05-03,27.969999,28.1,27.5,27.73,27.65365,155400,CVLG
85,2018-05-04,27.73,28.370001,27.6,27.91,27.833155,339500,CVLG
86,2018-05-07,27.940001,28.5,27.790001,28.18,28.102411,184400,CVLG
87,2018-05-08,28.030001,29.059999,27.74,28.75,28.670841,135700,CVLG
88,2018-05-09,28.780001,29.09,28.25,29.049999,28.970015,243700,CVLG
89,2018-05-10,29.17,30.309999,29.1,30.290001,30.206602,166000,CVLG
90,2018-05-11,30.42,31.18,30.42,31.01,30.92462,108600,CVLG
91,2018-05-14,31.110001,31.440001,30.780001,31.33,31.243738,144500,CVLG
92,2018-05-15,31.26,31.67,30.530001,30.75,30.665335,132200,CVLG
93,2018-05-16,30.809999,31.379999,30.58,30.719999,30.635418,134200,CVLG
94,2018-05-17,30.559999,31.549999,30.559999,30.950001,30.864786,111900,CVLG
95,2018-05-18,31.08,31.57,31.07,31.309999,31.223793,65700,CVLG
96,2018-05-21,31.5,32.400002,31.370001,31.76,31.672554,146900,CVLG
97,2018-05-22,31.860001,32.470001,30.59,30.620001,30.535694,81000,CVLG
98,2018-05-23,30.57,30.809999,30.02,30.66,30.575583,80000,CVLG
99,2018-05-24,30.65,31.459999,30.51,30.92,30.834867,78700,CVLG
100,2018-05-25,30.940001,31.26,29.93,30.360001,30.276409,363100,CVLG
101,2018-05-29,29.940001,30.879999,28.129999,30.610001,30.525723,450500,CVLG
102,2018-05-30,30.66,31.33,30.66,31.030001,30.944565,155500,CVLG
103,2018-05-31,31.0,31.0,29.98,30.08,29.997181,121300,CVLG
104,2018-06-01,30.33,31.559999,30.0,31.41,31.323519,141500,CVLG
105,2018-06-04,31.5,31.799999,30.18,30.309999,30.226547,161900,CVLG
106,2018-06-05,30.559999,32.419998,30.040001,30.58,30.495804,178300,CVLG
107,2018-06-06,32.5,32.5,30.690001,31.440001,31.353436,365800,CVLG
108,2018-06-07,31.450001,31.85,30.66,31.66,31.57283,150100,CVLG
109,2018-06-08,31.66,32.73,31.66,32.5,32.410519,248500,CVLG
110,2018-06-11,32.75,32.98,32.110001,32.700001,32.609966,311000,CVLG
111,2018-06-12,32.939999,34.220001,32.490002,33.869999,33.776745,261700,CVLG
112,2018-06-13,34.150002,35.189999,33.389999,33.41,33.318012,323800,CVLG
113,2018-06-14,33.279999,33.490002,32.360001,32.599998,32.510239,149400,CVLG
114,2018-06-15,32.549999,33.52,32.07,33.459999,33.367874,188200,CVLG
115,2018-06-18,33.279999,33.57,32.75,32.860001,32.769527,75000,CVLG
116,2018-06-19,32.639999,32.919998,31.83,32.150002,32.061481,118400,CVLG
117,2018-06-20,32.16,32.630001,31.65,32.439999,32.350681,98800,CVLG
118,2018-06-21,32.59,32.68,31.889999,32.049999,31.961756,134900,CVLG
119,2018-06-22,32.169998,32.400002,31.18,31.98,31.891949,575300,CVLG
120,2018-06-25,31.690001,32.290001,31.200001,31.610001,31.522968,242400,CVLG
121,2018-06-26,31.75,32.119999,31.219999,31.92,31.832113,82400,CVLG
122,2018-06-27,31.889999,32.450001,31.129999,31.139999,31.05426,162500,CVLG
123,2018-06-28,31.07,31.610001,30.280001,30.969999,30.884729,197800,CVLG
124,2018-06-29,31.120001,31.9,31.08,31.5,31.413271,104000,CVLG
125,2018-07-02,31.42,32.02,31.129999,31.32,31.233767,260300,CVLG
126,2018-07-03,31.32,31.879999,30.93,31.030001,30.944565,65900,CVLG
127,2018-07-05,31.5,32.91,31.17,32.869999,32.779499,207800,CVLG
128,2018-07-06,33.139999,33.23,32.209999,33.02,32.929085,150700,CVLG
129,2018-07-09,33.349998,34.369999,33.23,33.490002,33.397793,168500,CVLG
130,2018-07-10,33.490002,33.59,32.060001,32.470001,32.3806,117700,CVLG
131,2018-07-11,32.150002,32.48,30.530001,30.58,30.495804,261000,CVLG
132,2018-07-12,30.790001,31.09,30.129999,30.309999,30.226547,161300,CVLG
133,2018-07-13,30.32,30.75,29.75,29.92,29.837622,142600,CVLG
134,2018-07-16,30.15,30.68,28.07,28.360001,28.281916,257000,CVLG
135,2018-07-17,28.41,29.950001,28.41,29.719999,29.63817,235800,CVLG
136,2018-07-18,29.82,30.030001,29.049999,29.92,29.837622,142300,CVLG
137,2018-07-19,29.940001,30.66,29.540001,30.6,30.515749,96000,CVLG
138,2018-07-20,30.700001,30.99,29.91,30.389999,30.306326,115600,CVLG
139,2018-07-23,30.27,30.51,29.790001,30.440001,30.35619,148400,CVLG
140,2018-07-24,30.76,30.77,28.35,28.440001,28.361696,375000,CVLG
141,2018-07-25,28.4,29.23,27.66,28.85,28.770567,238800,CVLG
142,2018-07-26,28.299999,28.35,26.360001,28.15,28.072495,349200,CVLG
143,2018-07-27,28.299999,29.43,28.02,29.1,29.019878,177200,CVLG
144,2018-07-30,29.309999,29.690001,28.950001,28.99,28.910181,123500,CVLG
145,2018-07-31,29.02,29.83,28.959999,28.98,28.900208,132400,CVLG
146,2018-08-01,28.91,29.25,28.1,28.790001,28.710733,206400,CVLG
147,2018-08-02,28.65,29.83,28.65,29.77,29.688034,109200,CVLG
148,2018-08-03,29.639999,30.030001,28.799999,29.33,29.249245,105300,CVLG
149,2018-08-06,29.5,30.0,29.299999,29.959999,29.87751,86100,CVLG
150,2018-08-07,30.0,30.200001,29.65,30.02,29.937346,75500,CVLG
151,2018-08-08,30.129999,30.389999,29.75,30.07,29.987207,95100,CVLG
152,2018-08-09,30.059999,30.450001,29.969999,30.360001,30.276409,98800,CVLG
153,2018-08-10,30.190001,31.07,30.16,31.0,30.914648,94800,CVLG
154,2018-08-13,31.110001,31.35,30.110001,30.280001,30.19663,113900,CVLG
155,2018-08-14,30.35,30.76,30.02,30.280001,30.19663,77300,CVLG
156,2018-08-15,30.110001,30.34,29.620001,29.82,29.737896,134800,CVLG
157,2018-08-16,29.950001,30.299999,29.950001,30.09,30.007153,65200,CVLG
158,2018-08-17,30.0,30.440001,29.700001,30.25,30.166712,110300,CVLG
159,2018-08-20,30.25,30.85,30.16,30.66,30.575583,94000,CVLG
160,2018-08-21,30.860001,31.549999,30.43,30.469999,30.386106,144700,CVLG
161,2018-08-22,30.469999,30.66,29.450001,29.540001,29.458668,152500,CVLG
162,2018-08-23,29.5,29.549999,28.76,28.799999,28.720703,167200,CVLG
163,2018-08-24,28.92,28.98,28.5,28.719999,28.640924,72300,CVLG
164,2018-08-27,28.889999,29.450001,28.709999,29.15,29.06974,86700,CVLG
165,2018-08-28,29.219999,29.639999,28.959999,29.389999,29.30908,83800,CVLG
166,2018-08-29,29.51,30.23,29.33,30.129999,30.047041,111900,CVLG
167,2018-08-30,30.120001,30.309999,29.540001,30.01,29.927374,114600,CVLG
168,2018-08-31,29.940001,30.0,29.17,29.870001,29.78776,97000,CVLG
169,2018-09-04,29.84,30.35,29.299999,30.290001,30.206602,202400,CVLG
170,2018-09-05,30.25,30.66,29.91,30.52,30.435968,79800,CVLG
171,2018-09-06,30.459999,30.790001,30.25,30.42,30.336245,57700,CVLG
172,2018-09-07,30.43,31.0,30.299999,30.940001,30.854813,97900,CVLG
173,2018-09-10,31.09,32.330002,31.0,32.279999,32.19112,115500,CVLG
174,2018-09-11,32.27,32.34,31.190001,31.290001,31.20385,97800,CVLG
175,2018-09-12,31.49,31.879999,31.030001,31.280001,31.193876,79500,CVLG
176,2018-09-13,31.299999,31.450001,30.59,30.860001,30.775034,108200,CVLG
177,2018-09-14,30.870001,31.42,30.68,31.18,31.094152,127700,CVLG
178,2018-09-17,31.299999,31.59,30.139999,30.16,30.07696,139900,CVLG
179,2018-09-18,30.16,31.1,29.790001,31.02,30.934593,144800,CVLG
180,2018-09-19,31.030001,31.57,30.559999,30.790001,30.705227,93600,CVLG
181,2018-09-20,30.92,31.059999,30.309999,30.32,30.236519,105400,CVLG
182,2018-09-21,30.34,30.67,29.889999,30.09,30.007153,195200,CVLG
183,2018-09-24,29.959999,30.6,29.280001,30.57,30.48583,172700,CVLG
184,2018-09-25,30.57,30.57,29.959999,30.02,29.937346,91600,CVLG
185,2018-09-26,30.08,30.299999,29.620001,29.690001,29.608255,87400,CVLG
186,2018-09-27,29.82,29.9,29.01,29.09,29.009907,152300,CVLG
187,2018-09-28,29.01,29.110001,28.709999,29.059999,28.979988,111300,CVLG
188,2018-10-01,29.15,29.700001,29.15,29.370001,29.289135,89900,CVLG
189,2018-10-02,29.35,29.52,29.139999,29.17,29.089685,143200,CVLG
