,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-31,18.0,18.5,17.51,17.75,17.75,3816900,DDI
1,2021-09-01,17.75,18.450001,17.549999,17.870001,17.870001,500500,DDI
2,2021-09-02,17.99,18.0,16.65,16.75,16.75,575500,DDI
3,2021-09-03,16.65,16.65,16.049999,16.15,16.15,266800,DDI
4,2021-09-07,16.620001,16.620001,16.030001,16.1,16.1,79500,DDI
5,2021-09-08,16.1,16.32,15.4,15.5,15.5,313200,DDI
6,2021-09-09,15.5,15.85,15.43,15.5,15.5,138900,DDI
7,2021-09-10,15.7,16.209999,15.51,16.1,16.1,97500,DDI
8,2021-09-13,17.25,17.9,16.4,17.620001,17.620001,665500,DDI
9,2021-09-14,17.25,17.875,17.02,17.02,17.02,100000,DDI
10,2021-09-15,17.07,17.57,17.030001,17.15,17.15,157300,DDI
11,2021-09-16,17.559999,17.700001,17.200001,17.299999,17.299999,165100,DDI
12,2021-09-17,17.4,17.719999,17.26,17.620001,17.620001,72700,DDI
13,2021-09-20,17.620001,17.620001,17.1,17.16,17.16,120800,DDI
14,2021-09-21,17.200001,17.389999,17.08,17.15,17.15,84900,DDI
15,2021-09-22,17.15,17.305,17.15,17.16,17.16,52000,DDI
16,2021-09-23,17.209999,17.52,17.17,17.469999,17.469999,297900,DDI
17,2021-09-24,17.360001,17.780001,17.360001,17.530001,17.530001,43200,DDI
18,2021-09-27,17.799999,17.799999,17.32,17.5,17.5,276400,DDI
19,2021-09-28,17.49,17.757999,17.32,17.620001,17.620001,203200,DDI
20,2021-09-29,17.5,17.75,17.5,17.620001,17.620001,95900,DDI
21,2021-09-30,17.700001,17.780001,17.5,17.610001,17.610001,98000,DDI
22,2021-10-01,17.610001,17.65,17.41,17.57,17.57,73500,DDI
23,2021-10-04,17.76,17.76,17.031,17.52,17.52,42500,DDI
24,2021-10-05,17.85,17.85,17.486,17.59,17.59,26700,DDI
25,2021-10-06,17.67,17.84,17.32,17.459999,17.459999,17800,DDI
26,2021-10-07,17.59,17.879999,17.334999,17.620001,17.620001,185100,DDI
27,2021-10-08,17.719999,17.719999,17.43,17.620001,17.620001,134800,DDI
28,2021-10-11,17.620001,17.82,17.450001,17.450001,17.450001,27300,DDI
29,2021-10-12,17.523001,17.629999,17.5,17.5,17.5,10100,DDI
30,2021-10-13,17.6,17.719999,17.43,17.530001,17.530001,10800,DDI
31,2021-10-14,17.620001,17.620001,17.468,17.6,17.6,12200,DDI
32,2021-10-15,17.6,17.6,17.48,17.540001,17.540001,19800,DDI
33,2021-10-18,17.549999,17.549999,17.469999,17.5,17.5,11000,DDI
34,2021-10-19,17.478001,17.84,17.459999,17.52,17.52,74800,DDI
35,2021-10-20,17.610001,17.610001,17.120001,17.35,17.35,30200,DDI
36,2021-10-21,17.360001,17.549999,15.99,16.280001,16.280001,30300,DDI
37,2021-10-22,16.5,17.4,16.5,17.389999,17.389999,50400,DDI
38,2021-10-25,17.379999,17.65,17.0,17.1,17.1,34600,DDI
