,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.75,36.950001,34.599998,36.5,33.928635,124700,IMKTA
1,2018-01-03,36.5,36.700001,35.299999,35.650002,33.138504,119600,IMKTA
2,2018-01-04,35.849998,35.849998,34.25,35.150002,32.67374,145400,IMKTA
3,2018-01-05,35.549999,36.400002,34.75,34.950001,32.487823,143900,IMKTA
4,2018-01-08,35.049999,35.599998,33.700001,35.450001,32.952599,155100,IMKTA
5,2018-01-09,35.700001,36.349998,33.700001,33.75,31.37236,151500,IMKTA
6,2018-01-10,33.200001,34.099998,32.849998,33.75,31.526487,97800,IMKTA
7,2018-01-11,33.700001,34.549999,33.5,34.400002,32.133671,108100,IMKTA
8,2018-01-12,34.400002,34.950001,33.450001,33.75,31.526487,107700,IMKTA
9,2018-01-16,33.900002,34.400002,33.5,33.799999,31.5732,93200,IMKTA
10,2018-01-17,33.849998,35.700001,33.650002,35.200001,32.880962,158100,IMKTA
11,2018-01-18,35.349998,35.349998,34.299999,34.549999,32.273785,88600,IMKTA
12,2018-01-19,34.450001,35.25,34.150002,34.950001,32.64743,81900,IMKTA
13,2018-01-22,34.75,35.900002,34.049999,35.349998,33.021084,155100,IMKTA
14,2018-01-23,34.950001,35.259998,34.200001,34.549999,32.273785,113200,IMKTA
15,2018-01-24,34.549999,35.200001,34.349998,35.0,32.694141,65300,IMKTA
16,2018-01-25,35.25,36.099998,35.049999,35.849998,33.488152,60600,IMKTA
17,2018-01-26,35.900002,36.200001,35.200001,36.150002,33.768379,79000,IMKTA
18,2018-01-29,36.200001,36.200001,35.400002,35.549999,33.207905,100200,IMKTA
19,2018-01-30,35.299999,35.599998,33.950001,34.349998,32.08696,86500,IMKTA
20,2018-01-31,34.349998,34.700001,33.349998,33.599998,31.386368,91900,IMKTA
21,2018-02-01,33.299999,34.0,33.099998,33.650002,31.433079,82500,IMKTA
22,2018-02-02,33.25,33.48,31.049999,31.450001,29.378017,132500,IMKTA
23,2018-02-05,30.950001,31.700001,29.299999,29.4,27.463078,164600,IMKTA
24,2018-02-06,28.6,30.85,28.26,30.65,28.630724,139800,IMKTA
25,2018-02-07,30.450001,30.9,29.9,30.549999,28.537308,61400,IMKTA
26,2018-02-08,30.700001,30.700001,29.35,30.15,28.163666,117600,IMKTA
27,2018-02-09,30.549999,32.299999,30.35,31.950001,29.845079,133100,IMKTA
28,2018-02-12,32.0,32.040001,30.0,30.549999,28.537308,129800,IMKTA
29,2018-02-13,30.35,31.450001,30.1,31.1,29.051075,119700,IMKTA
30,2018-02-14,30.75,31.6,30.75,31.43,29.359339,77200,IMKTA
31,2018-02-15,31.75,34.5,30.450001,32.400002,30.265434,185700,IMKTA
32,2018-02-16,32.150002,32.650002,31.450001,32.150002,30.031898,113200,IMKTA
33,2018-02-20,31.6,32.099998,31.25,31.549999,29.471432,142300,IMKTA
34,2018-02-21,31.6,32.650002,30.85,32.400002,30.265434,98700,IMKTA
35,2018-02-22,32.450001,32.799999,31.85,32.0,29.891781,70200,IMKTA
36,2018-02-23,32.349998,32.5,31.9,32.0,29.891781,60300,IMKTA
37,2018-02-26,32.25,33.25,31.85,32.900002,30.732491,91600,IMKTA
38,2018-02-27,33.0,33.400002,32.200001,32.599998,30.452248,78600,IMKTA
39,2018-02-28,32.849998,32.98,32.150002,32.200001,30.078609,101400,IMKTA
40,2018-03-01,32.099998,33.650002,31.950001,33.049999,30.87261,141600,IMKTA
41,2018-03-02,32.75,33.349998,32.27,33.099998,30.91931,68600,IMKTA
42,2018-03-05,32.799999,33.400002,32.599998,33.25,31.059429,81600,IMKTA
43,2018-03-06,33.450001,34.099998,32.5,34.049999,31.806725,78200,IMKTA
