,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,50.080002,50.169998,48.860001,49.25,49.25,1154700,IONS
1,2018-01-03,49.200001,50.66,48.799999,50.02,50.02,928500,IONS
2,2018-01-04,50.5,50.610001,49.41,49.48,49.48,1067600,IONS
3,2018-01-05,51.049999,51.57,49.790001,49.889999,49.889999,1065400,IONS
4,2018-01-08,50.389999,52.68,50.25,51.66,51.66,1458000,IONS
5,2018-01-09,51.919998,54.009998,51.709999,53.849998,53.849998,1188200,IONS
6,2018-01-10,53.34,54.049999,52.799999,53.75,53.75,1033200,IONS
7,2018-01-11,53.740002,54.099998,52.610001,53.169998,53.169998,759700,IONS
8,2018-01-12,53.009998,53.490002,52.599998,53.220001,53.220001,946400,IONS
9,2018-01-16,53.220001,53.259998,50.259998,51.049999,51.049999,1159400,IONS
10,2018-01-17,51.5,52.029999,50.73,51.610001,51.610001,621100,IONS
11,2018-01-18,51.5,51.68,49.48,49.689999,49.689999,748400,IONS
12,2018-01-19,49.93,50.400002,49.52,50.220001,50.220001,1164500,IONS
13,2018-01-22,50.220001,51.75,49.5,51.700001,51.700001,801700,IONS
14,2018-01-23,51.619999,53.029999,51.509998,51.82,51.82,1021500,IONS
15,2018-01-24,52.310001,53.580002,51.279999,53.34,53.34,1181200,IONS
16,2018-01-25,55.25,55.25,50.82,52.369999,52.369999,1558600,IONS
17,2018-01-26,52.630001,53.700001,52.310001,52.950001,52.950001,781300,IONS
18,2018-01-29,52.950001,55.459999,52.759998,52.959999,52.959999,1727200,IONS
19,2018-01-30,52.75,53.98,52.25,52.759998,52.759998,837900,IONS
20,2018-01-31,53.0,53.639999,52.09,52.52,52.52,681100,IONS
21,2018-02-01,52.48,53.16,51.619999,52.689999,52.689999,612100,IONS
22,2018-02-02,52.150002,52.689999,50.950001,51.110001,51.110001,721800,IONS
23,2018-02-05,50.639999,51.580002,48.599998,48.610001,48.610001,1125800,IONS
24,2018-02-06,47.009998,51.150002,47.0,50.919998,50.919998,1116000,IONS
25,2018-02-07,50.630001,52.59,50.240002,50.259998,50.259998,734200,IONS
26,2018-02-08,50.380001,50.82,47.389999,47.470001,47.470001,935200,IONS
27,2018-02-09,48.25,48.740002,44.41,46.75,46.75,1894400,IONS
28,2018-02-12,47.439999,48.099998,46.380001,46.529999,46.529999,1296400,IONS
29,2018-02-13,46.07,47.77,45.34,47.59,47.59,1068900,IONS
30,2018-02-14,47.259998,48.849998,47.259998,48.34,48.34,551900,IONS
31,2018-02-15,48.82,49.869999,48.209999,49.779999,49.779999,710000,IONS
32,2018-02-16,49.810001,50.900002,49.68,50.049999,50.049999,497100,IONS
33,2018-02-20,49.509998,50.880001,49.240002,49.990002,49.990002,628700,IONS
34,2018-02-21,50.099998,51.59,49.450001,49.860001,49.860001,611200,IONS
35,2018-02-22,50.330002,51.360001,49.84,49.880001,49.880001,789200,IONS
36,2018-02-23,50.220001,51.049999,49.41,51.029999,51.029999,547400,IONS
37,2018-02-26,51.18,51.59,50.389999,51.369999,51.369999,537400,IONS
38,2018-02-27,49.970001,53.810001,48.509998,51.470001,51.470001,1593200,IONS
39,2018-02-28,51.529999,53.779999,50.349998,52.82,52.82,1426800,IONS
40,2018-03-01,52.939999,53.220001,48.91,49.889999,49.889999,1818400,IONS
41,2018-03-02,50.740002,51.0,47.200001,48.939999,48.939999,1677800,IONS
42,2018-03-05,48.889999,50.73,48.880001,49.93,49.93,1070300,IONS
43,2018-03-06,50.43,51.889999,49.779999,51.630001,51.630001,1153500,IONS
44,2018-03-07,51.110001,53.619999,50.599998,53.310001,53.310001,1366200,IONS
45,2018-03-08,53.389999,53.560001,52.009998,52.279999,52.279999,629600,IONS
46,2018-03-09,52.720001,53.419998,52.099998,52.98,52.98,770400,IONS
47,2018-03-12,53.18,55.169998,53.049999,54.779999,54.779999,1081200,IONS
48,2018-03-13,55.130001,56.470001,54.799999,55.049999,55.049999,1271700,IONS
49,2018-03-14,55.290001,55.709999,52.950001,53.57,53.57,725500,IONS
50,2018-03-15,52.5,52.630001,49.689999,52.18,52.18,2059500,IONS
51,2018-03-16,52.27,52.27,51.27,51.689999,51.689999,877000,IONS
52,2018-03-19,51.560001,53.150002,51.25,52.610001,52.610001,973600,IONS
53,2018-03-20,52.5,52.82,50.610001,51.119999,51.119999,635400,IONS
54,2018-03-21,51.060001,52.080002,51.029999,51.900002,51.900002,527700,IONS
55,2018-03-22,51.369999,52.27,50.709999,50.779999,50.779999,760100,IONS
56,2018-03-23,50.689999,50.779999,47.549999,47.740002,47.740002,1015100,IONS
57,2018-03-26,48.380001,49.5,47.369999,48.990002,48.990002,1554800,IONS
58,2018-03-27,49.400002,49.490002,45.560001,45.799999,45.799999,1556500,IONS
59,2018-03-28,45.77,46.91,45.209999,45.93,45.93,1254100,IONS
60,2018-03-29,46.150002,46.689999,43.380001,44.080002,44.080002,2397900,IONS
61,2018-04-02,44.0,44.080002,41.130001,42.119999,42.119999,1586400,IONS
62,2018-04-03,42.27,43.09,41.639999,42.0,42.0,1148400,IONS
63,2018-04-04,41.259998,43.200001,40.700001,43.0,43.0,1098600,IONS
64,2018-04-05,43.369999,43.709999,42.48,42.540001,42.540001,771300,IONS
65,2018-04-06,42.16,42.23,40.330002,40.68,40.68,978700,IONS
66,2018-04-09,41.02,42.630001,40.849998,41.610001,41.610001,973400,IONS
67,2018-04-10,42.119999,43.68,41.91,43.599998,43.599998,1196800,IONS
68,2018-04-11,43.360001,44.34,43.07,43.549999,43.549999,1322000,IONS
69,2018-04-12,43.650002,44.310001,43.110001,43.82,43.82,964900,IONS
70,2018-04-13,43.950001,43.950001,42.689999,43.619999,43.619999,524600,IONS
71,2018-04-16,43.689999,43.869999,43.080002,43.470001,43.470001,537900,IONS
72,2018-04-17,43.790001,44.790001,43.610001,44.490002,44.490002,619900,IONS
73,2018-04-18,44.490002,47.09,44.490002,46.029999,46.029999,1405700,IONS
74,2018-04-19,46.040001,46.560001,44.93,45.849998,45.849998,1378700,IONS
75,2018-04-20,50.439999,50.439999,46.77,48.509998,48.509998,4732500,IONS
