,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.450001,20.65,19.450001,20.450001,20.450001,461700,LE
1,2018-01-03,20.6,20.775,19.1,19.75,19.75,365200,LE
2,2018-01-04,19.85,19.85,18.35,18.65,18.65,287500,LE
3,2018-01-05,18.6,18.9,18.1,18.4,18.4,130100,LE
4,2018-01-08,18.25,18.9,17.5,18.700001,18.700001,268200,LE
5,2018-01-09,18.65,19.5,18.525,18.549999,18.549999,233100,LE
6,2018-01-10,18.549999,19.35,18.25,19.049999,19.049999,279900,LE
7,2018-01-11,18.9,19.9,18.9,19.75,19.75,84900,LE
8,2018-01-12,19.799999,19.9,19.075001,19.75,19.75,143600,LE
9,2018-01-16,19.799999,20.0,18.799999,18.85,18.85,136100,LE
10,2018-01-17,18.9,19.75,18.493,19.200001,19.200001,186400,LE
11,2018-01-18,19.200001,19.35,18.799999,19.25,19.25,127200,LE
12,2018-01-19,19.200001,19.75,19.049999,19.65,19.65,81100,LE
13,2018-01-22,19.700001,20.25,19.4,20.049999,20.049999,116200,LE
14,2018-01-23,20.0,20.0,19.200001,19.700001,19.700001,99400,LE
15,2018-01-24,19.9,20.0,18.950001,19.4,19.4,111300,LE
16,2018-01-25,19.5,19.6,18.450001,18.65,18.65,123500,LE
17,2018-01-26,18.700001,18.75,18.0,18.299999,18.299999,126000,LE
18,2018-01-29,18.35,18.4,17.35,18.025,18.025,245900,LE
19,2018-01-30,17.85,18.0,17.15,17.75,17.75,180800,LE
20,2018-01-31,17.799999,17.9,16.799999,16.799999,16.799999,143900,LE
21,2018-02-01,16.65,17.200001,16.35,16.35,16.35,152500,LE
22,2018-02-02,16.4,16.799999,16.1,16.299999,16.299999,139900,LE
23,2018-02-05,16.25,16.950001,16.0,16.1,16.1,176600,LE
24,2018-02-06,15.95,17.4,15.95,17.15,17.15,158800,LE
25,2018-02-07,17.1,17.6,16.837999,17.450001,17.450001,88200,LE
26,2018-02-08,17.450001,17.6,16.549999,17.200001,17.200001,136700,LE
27,2018-02-09,17.35,17.549999,16.6,17.299999,17.299999,134500,LE
28,2018-02-12,17.35,17.450001,16.549999,17.299999,17.299999,110300,LE
29,2018-02-13,17.200001,17.65,16.5,17.200001,17.200001,98200,LE
30,2018-02-14,17.0,18.15,17.0,18.0,18.0,99700,LE
31,2018-02-15,18.0,18.200001,17.65,18.1,18.1,79700,LE
32,2018-02-16,18.200001,18.85,18.1,18.299999,18.299999,58600,LE
33,2018-02-20,18.1,18.35,17.35,17.5,17.5,96700,LE
34,2018-02-21,17.6,18.35,17.6,17.700001,17.700001,86200,LE
35,2018-02-22,17.700001,18.25,17.6,18.049999,18.049999,77000,LE
36,2018-02-23,18.0,18.200001,17.450001,17.9,17.9,84000,LE
37,2018-02-26,18.049999,18.15,17.65,17.799999,17.799999,50400,LE
38,2018-02-27,17.75,18.200001,17.552999,17.75,17.75,91200,LE
39,2018-02-28,17.799999,18.450001,17.700001,18.0,18.0,123000,LE
40,2018-03-01,18.049999,18.85,17.799999,18.75,18.75,136800,LE
41,2018-03-02,18.549999,19.450001,18.4,19.35,19.35,117800,LE
42,2018-03-05,19.15,19.9,19.0,19.5,19.5,197600,LE
43,2018-03-06,19.5,19.5,18.450001,18.5,18.5,245300,LE
44,2018-03-07,18.450001,18.65,18.25,18.6,18.6,125500,LE
45,2018-03-08,18.700001,19.1,18.1,18.299999,18.299999,105400,LE
46,2018-03-09,18.35,18.6,17.75,17.85,17.85,145000,LE
47,2018-03-12,17.950001,18.0,17.025,17.1,17.1,329900,LE
48,2018-03-13,17.200001,18.149,16.450001,16.549999,16.549999,294400,LE
49,2018-03-14,16.6,16.700001,16.200001,16.25,16.25,167600,LE
50,2018-03-15,16.299999,16.549999,16.0,16.049999,16.049999,234400,LE
51,2018-03-16,16.15,17.198999,15.9,16.15,16.15,290800,LE
52,2018-03-19,16.15,16.549999,15.8,16.25,16.25,265400,LE
53,2018-03-20,16.15,17.778999,16.049999,16.799999,16.799999,176400,LE
54,2018-03-21,16.75,17.65,16.75,16.85,16.85,273300,LE
55,2018-03-22,17.15,22.1,17.15,21.25,21.25,1339700,LE
56,2018-03-23,21.4,21.950001,21.1,21.450001,21.450001,447400,LE
57,2018-03-26,21.549999,22.6,21.15,21.9,21.9,477600,LE
58,2018-03-27,21.85,23.799999,21.75,22.950001,22.950001,610600,LE
59,2018-03-28,22.9,23.5,22.5,23.0,23.0,447500,LE
60,2018-03-29,23.0,23.950001,22.9,23.35,23.35,383300,LE
61,2018-04-02,23.15,23.65,21.85,21.9,21.9,248600,LE
62,2018-04-03,22.0,23.200001,21.5,22.75,22.75,416700,LE
63,2018-04-04,22.65,22.65,21.25,22.049999,22.049999,358700,LE
64,2018-04-05,22.25,22.674999,21.85,22.25,22.25,181700,LE
65,2018-04-06,22.15,22.700001,22.0,22.200001,22.200001,236500,LE
66,2018-04-09,22.25,22.4,21.799999,21.85,21.85,145100,LE
67,2018-04-10,22.0,22.1,21.1,21.85,21.85,245100,LE
68,2018-04-11,21.75,22.200001,21.452999,21.9,21.9,167100,LE
69,2018-04-12,22.0,23.450001,21.950001,22.65,22.65,236100,LE
