,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.1,6.3,6.05,6.2,6.2,133000,NERV
1,2018-01-03,6.25,6.3,6.1,6.15,6.15,186000,NERV
2,2018-01-04,6.2,6.25,5.95,6.05,6.05,229200,NERV
3,2018-01-05,6.05,6.2,5.9,6.0,6.0,116000,NERV
4,2018-01-08,6.0,6.0,5.5,5.55,5.55,300200,NERV
5,2018-01-09,5.6,5.65,5.3,5.35,5.35,221300,NERV
6,2018-01-10,5.3,5.55,5.2,5.5,5.5,244100,NERV
7,2018-01-11,5.55,6.1,5.4,6.05,6.05,355700,NERV
8,2018-01-12,6.05,6.35,5.9,6.25,6.25,383000,NERV
9,2018-01-16,6.35,6.6,6.1,6.5,6.5,347800,NERV
10,2018-01-17,6.4,6.65,6.0,6.55,6.55,293300,NERV
11,2018-01-18,6.6,6.65,6.2,6.55,6.55,131100,NERV
12,2018-01-19,6.55,7.25,6.4,6.8,6.8,300100,NERV
13,2018-01-22,6.8,7.1,6.5,6.65,6.65,339900,NERV
14,2018-01-23,6.65,6.9,6.5,6.6,6.6,295800,NERV
15,2018-01-24,6.8,6.95,6.5,6.8,6.8,175400,NERV
16,2018-01-25,6.9,7.1,6.75,7.0,7.0,275100,NERV
17,2018-01-26,7.1,7.2,6.55,6.6,6.6,356900,NERV
18,2018-01-29,6.55,6.85,6.0,6.1,6.1,337100,NERV
19,2018-01-30,6.05,6.5,5.9,6.25,6.25,240500,NERV
20,2018-01-31,6.25,6.65,6.25,6.4,6.4,180100,NERV
21,2018-02-01,6.35,6.65,6.225,6.45,6.45,153300,NERV
22,2018-02-02,6.35,6.5,6.05,6.2,6.2,274700,NERV
23,2018-02-05,6.1,6.3,5.65,5.75,5.75,445700,NERV
24,2018-02-06,5.55,5.95,5.35,5.6,5.6,340200,NERV
25,2018-02-07,5.6,6.4,5.6,6.15,6.15,245000,NERV
26,2018-02-08,6.2,6.375,5.7,5.7,5.7,135300,NERV
27,2018-02-09,5.8,6.0,5.2,5.55,5.55,277200,NERV
28,2018-02-12,5.55,5.75,5.35,5.55,5.55,156200,NERV
29,2018-02-13,5.5,5.7,5.4,5.6,5.6,116500,NERV
30,2018-02-14,5.5,5.75,5.45,5.65,5.65,124300,NERV
31,2018-02-15,5.75,5.75,5.45,5.5,5.5,92400,NERV
