,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,61.68,61.98,60.759998,61.619999,61.619999,142900,LHCG
1,2018-01-03,61.939999,62.119999,60.900002,61.919998,61.919998,167000,LHCG
2,2018-01-04,62.43,64.730003,62.32,64.510002,64.510002,388000,LHCG
3,2018-01-05,64.349998,65.480003,62.41,64.339996,64.339996,388100,LHCG
4,2018-01-08,64.160004,64.300003,61.080002,61.259998,61.259998,405300,LHCG
5,2018-01-09,61.130001,62.900002,60.950001,62.630001,62.630001,389100,LHCG
6,2018-01-10,62.700001,62.700001,61.200001,61.59,61.59,374600,LHCG
7,2018-01-11,61.900002,63.98,61.189999,63.869999,63.869999,321000,LHCG
8,2018-01-12,64.150002,64.57,63.110001,63.240002,63.240002,118000,LHCG
9,2018-01-16,63.490002,65.029999,63.09,64.860001,64.860001,249900,LHCG
10,2018-01-17,65.230003,66.519997,64.82,65.860001,65.860001,241600,LHCG
11,2018-01-18,65.889999,65.989998,63.599998,63.619999,63.619999,197200,LHCG
12,2018-01-19,63.810001,65.660004,63.57,65.43,65.43,170100,LHCG
13,2018-01-22,65.419998,65.839996,64.739998,65.019997,65.019997,188800,LHCG
14,2018-01-23,64.769997,65.160004,63.939999,64.300003,64.300003,143100,LHCG
15,2018-01-24,64.480003,64.970001,63.73,63.990002,63.990002,171200,LHCG
16,2018-01-25,64.290001,65.029999,63.369999,64.839996,64.839996,350100,LHCG
17,2018-01-26,64.849998,65.379997,64.279999,65.010002,65.010002,350700,LHCG
18,2018-01-29,65.260002,65.400002,64.040001,64.419998,64.419998,215600,LHCG
19,2018-01-30,63.950001,64.970001,63.630001,64.260002,64.260002,332700,LHCG
20,2018-01-31,64.459999,64.610001,62.279999,62.799999,62.799999,258700,LHCG
21,2018-02-01,62.669998,63.639999,61.580002,62.889999,62.889999,298000,LHCG
22,2018-02-02,62.66,63.139999,61.580002,61.720001,61.720001,236200,LHCG
23,2018-02-05,61.509998,62.700001,60.200001,60.259998,60.259998,290900,LHCG
24,2018-02-06,59.490002,63.919998,58.650002,63.799999,63.799999,582800,LHCG
25,2018-02-07,63.400002,64.260002,62.240002,62.830002,62.830002,621900,LHCG
26,2018-02-08,62.950001,63.389999,62.009998,62.419998,62.419998,184100,LHCG
27,2018-02-09,62.98,64.019997,62.369999,63.560001,63.560001,205900,LHCG
28,2018-02-12,63.75,63.799999,61.830002,63.5,63.5,190300,LHCG
29,2018-02-13,63.040001,63.560001,62.43,63.049999,63.049999,113000,LHCG
30,2018-02-14,62.48,63.700001,62.48,63.0,63.0,147000,LHCG
31,2018-02-15,63.389999,63.389999,62.200001,63.09,63.09,135400,LHCG
32,2018-02-16,62.990002,64.150002,62.990002,63.389999,63.389999,180400,LHCG
33,2018-02-20,63.330002,63.810001,62.709999,63.07,63.07,152700,LHCG
34,2018-02-21,63.23,64.790001,62.82,64.040001,64.040001,197800,LHCG
35,2018-02-22,64.029999,64.230003,62.650002,63.32,63.32,306600,LHCG
36,2018-02-23,63.73,64.650002,62.369999,64.269997,64.269997,257400,LHCG
37,2018-02-26,64.32,65.330002,63.48,64.970001,64.970001,178000,LHCG
38,2018-02-27,65.139999,67.949997,65.059998,66.129997,66.129997,306500,LHCG
39,2018-02-28,66.150002,66.650002,64.050003,64.379997,64.379997,322200,LHCG
40,2018-03-01,65.029999,65.029999,59.509998,61.07,61.07,590600,LHCG
41,2018-03-02,60.759998,61.860001,59.5,61.060001,61.060001,390900,LHCG
42,2018-03-05,61.259998,61.34,59.849998,60.98,60.98,242500,LHCG
43,2018-03-06,60.939999,61.470001,59.580002,60.869999,60.869999,375200,LHCG
44,2018-03-07,60.400002,62.77,60.09,62.189999,62.189999,248200,LHCG
45,2018-03-08,62.369999,63.34,61.889999,62.400002,62.400002,179300,LHCG
46,2018-03-09,62.650002,64.540001,62.119999,63.869999,63.869999,265300,LHCG
47,2018-03-12,63.77,64.410004,63.009998,64.220001,64.220001,243000,LHCG
48,2018-03-13,64.25,64.940002,63.43,63.779999,63.779999,264400,LHCG
49,2018-03-14,64.050003,64.440002,63.220001,63.790001,63.790001,206400,LHCG
50,2018-03-15,64.110001,64.290001,62.779999,63.32,63.32,226000,LHCG
51,2018-03-16,63.209999,63.860001,62.18,63.59,63.59,299400,LHCG
