,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-13,9.6,9.6,9.52,9.53,9.53,1833600,BROG
1,2018-07-16,9.56,9.56,9.53,9.56,9.56,677800,BROG
2,2018-07-17,9.56,9.56,9.54,9.54,9.54,142400,BROG
3,2018-07-18,9.54,9.94,9.52,9.55,9.55,605700,BROG
4,2018-07-19,9.54,9.55,9.54,9.54,9.54,205200,BROG
5,2018-07-20,9.54,9.56,9.53,9.54,9.54,191000,BROG
6,2018-07-23,9.55,9.65,9.54,9.54,9.54,80900,BROG
7,2018-07-24,9.56,9.57,9.54,9.57,9.57,145000,BROG
8,2018-07-25,9.57,9.6,9.52,9.56,9.56,5700,BROG
9,2018-07-26,9.55,9.578,9.531,9.55,9.55,430100,BROG
10,2018-07-27,9.55,9.55,9.55,9.55,9.55,0,BROG
11,2018-07-30,9.55,9.57,9.55,9.568,9.568,9300,BROG
12,2018-07-31,9.566,9.58,9.566,9.58,9.58,20200,BROG
13,2018-08-01,9.57,9.57,9.57,9.57,9.57,150000,BROG
14,2018-08-02,9.57,9.57,9.57,9.57,9.57,3600,BROG
15,2018-08-03,9.568,9.635,9.568,9.635,9.635,1000,BROG
16,2018-08-06,9.74,9.74,9.73,9.74,9.74,1800,BROG
17,2018-08-07,9.74,9.74,9.74,9.74,9.74,0,BROG
18,2018-08-08,9.645,9.645,9.6,9.6,9.6,9400,BROG
19,2018-08-09,9.55,9.68,9.55,9.61,9.61,27700,BROG
20,2018-08-10,9.61,9.61,9.61,9.61,9.61,0,BROG
21,2018-08-13,9.53,9.635,9.52,9.635,9.635,3300,BROG
22,2018-08-14,9.64,9.64,9.55,9.59,9.59,6800,BROG
23,2018-08-15,9.56,9.56,9.55,9.55,9.55,1400,BROG
24,2018-08-16,9.52,9.56,9.5,9.55,9.55,9300,BROG
25,2018-08-17,9.55,9.55,9.55,9.55,9.55,0,BROG
26,2018-08-20,9.55,9.55,9.52,9.52,9.52,1100,BROG
27,2018-08-21,9.73,9.75,9.52,9.56,9.56,19700,BROG
28,2018-08-22,9.53,9.606,9.52,9.568,9.568,4400,BROG
29,2018-08-23,9.568,9.568,9.568,9.568,9.568,0,BROG
30,2018-08-24,9.568,9.568,9.568,9.568,9.568,0,BROG
31,2018-08-27,9.568,9.568,9.568,9.568,9.568,0,BROG
32,2018-08-28,9.52,9.597,9.5,9.585,9.585,13800,BROG
33,2018-08-29,9.6,9.6,9.57,9.57,9.57,5000,BROG
34,2018-08-30,9.58,9.58,9.57,9.57,9.57,72600,BROG
35,2018-08-31,9.57,9.57,9.57,9.57,9.57,0,BROG
36,2018-09-04,9.57,9.57,9.57,9.57,9.57,0,BROG
37,2018-09-05,9.57,9.57,9.57,9.57,9.57,0,BROG
38,2018-09-06,9.57,9.57,9.57,9.57,9.57,1400,BROG
39,2018-09-07,9.57,9.6,9.57,9.59,9.59,219400,BROG
40,2018-09-10,9.6,9.6,9.6,9.6,9.6,12800,BROG
41,2018-09-11,9.58,9.58,9.57,9.58,9.58,209200,BROG
42,2018-09-12,9.58,9.58,9.58,9.58,9.58,1000000,BROG
43,2018-09-13,9.6,9.6,9.58,9.58,9.58,3600,BROG
44,2018-09-14,9.58,9.58,9.58,9.58,9.58,0,BROG
45,2018-09-17,9.58,9.58,9.58,9.58,9.58,70000,BROG
46,2018-09-18,9.57,9.57,9.57,9.57,9.57,264000,BROG
47,2018-09-19,9.57,9.57,9.57,9.57,9.57,0,BROG
48,2018-09-20,9.57,9.57,9.57,9.57,9.57,0,BROG
49,2018-09-21,9.58,9.58,9.58,9.58,9.58,135000,BROG
50,2018-09-24,9.58,9.58,9.58,9.58,9.58,0,BROG
51,2018-09-25,9.58,9.58,9.58,9.58,9.58,0,BROG
52,2018-09-26,9.58,9.58,9.58,9.58,9.58,0,BROG
53,2018-09-27,9.67,9.67,9.6,9.6,9.6,300,BROG
54,2018-09-28,9.6,9.6,9.6,9.6,9.6,0,BROG
55,2018-10-01,9.6,9.6,9.6,9.6,9.6,0,BROG
56,2018-10-02,9.6,9.6,9.6,9.6,9.6,0,BROG
57,2018-10-03,9.6,9.6,9.6,9.6,9.6,0,BROG
58,2018-10-04,9.6,9.6,9.6,9.6,9.6,55500,BROG
59,2018-10-05,9.6,9.6,9.6,9.6,9.6,0,BROG
60,2018-10-08,9.61,9.62,9.61,9.62,9.62,100000,BROG
61,2018-10-09,9.62,9.63,9.62,9.63,9.63,100900,BROG
62,2018-10-10,9.63,9.63,9.63,9.63,9.63,0,BROG
63,2018-10-11,9.63,9.63,9.63,9.63,9.63,0,BROG
64,2018-10-12,9.63,9.63,9.63,9.63,9.63,0,BROG
65,2018-10-15,9.63,9.63,9.63,9.63,9.63,0,BROG
66,2018-10-16,9.63,9.63,9.63,9.63,9.63,0,BROG
67,2018-10-17,9.63,9.63,9.63,9.63,9.63,0,BROG
68,2018-10-18,9.63,9.63,9.63,9.63,9.63,0,BROG
69,2018-10-19,9.63,9.63,9.63,9.63,9.63,200,BROG
70,2018-10-22,9.63,9.63,9.63,9.63,9.63,0,BROG
71,2018-10-23,9.63,9.63,9.63,9.63,9.63,0,BROG
72,2018-10-24,9.63,9.63,9.63,9.63,9.63,0,BROG
73,2018-10-25,9.63,9.63,9.63,9.63,9.63,0,BROG
74,2018-10-26,9.63,9.63,9.63,9.63,9.63,0,BROG
75,2018-10-29,9.63,9.63,9.63,9.63,9.63,0,BROG
76,2018-10-30,9.63,9.63,9.63,9.63,9.63,0,BROG
77,2018-10-31,9.65,9.75,9.65,9.74,9.74,1500,BROG
78,2018-11-01,9.74,9.74,9.74,9.74,9.74,0,BROG
79,2018-11-02,9.74,9.74,9.74,9.74,9.74,0,BROG
80,2018-11-05,9.74,9.74,9.74,9.74,9.74,0,BROG
81,2018-11-06,9.74,9.74,9.74,9.74,9.74,0,BROG
82,2018-11-07,9.74,9.74,9.74,9.74,9.74,44000,BROG
83,2018-11-08,9.665,9.75,9.665,9.75,9.75,101000,BROG
84,2018-11-09,9.75,9.75,9.75,9.75,9.75,0,BROG
85,2018-11-12,9.75,9.75,9.75,9.75,9.75,0,BROG
86,2018-11-13,9.75,9.75,9.75,9.75,9.75,0,BROG
87,2018-11-14,9.75,9.75,9.75,9.75,9.75,0,BROG
88,2018-11-15,9.7,9.78,9.7,9.78,9.78,5200,BROG
89,2018-11-16,9.78,9.78,9.78,9.78,9.78,0,BROG
90,2018-11-19,9.78,9.78,9.78,9.78,9.78,0,BROG
91,2018-11-20,9.78,9.78,9.78,9.78,9.78,0,BROG
92,2018-11-21,9.78,9.78,9.78,9.78,9.78,0,BROG
93,2018-11-23,9.78,9.78,9.78,9.78,9.78,0,BROG
94,2018-11-26,9.73,9.8,9.73,9.8,9.8,5700,BROG
95,2018-11-27,9.8,9.8,9.8,9.8,9.8,0,BROG
96,2018-11-28,9.8,9.8,9.8,9.8,9.8,0,BROG
97,2018-11-29,9.74,9.85,9.74,9.77,9.77,507500,BROG
98,2018-11-30,9.75,9.8,9.749,9.78,9.78,13400,BROG
99,2018-12-03,9.78,9.78,9.78,9.78,9.78,11500,BROG
100,2018-12-04,9.78,9.78,9.78,9.78,9.78,0,BROG
101,2018-12-06,9.78,9.78,9.78,9.78,9.78,90000,BROG
102,2018-12-07,9.78,9.78,9.78,9.78,9.78,0,BROG
103,2018-12-10,9.78,9.78,9.78,9.78,9.78,0,BROG
104,2018-12-11,9.78,9.78,9.78,9.78,9.78,0,BROG
105,2018-12-12,9.78,9.8,9.78,9.8,9.8,1800,BROG
106,2018-12-13,9.8,9.8,9.8,9.8,9.8,0,BROG
107,2018-12-14,9.8,9.8,9.8,9.8,9.8,0,BROG
108,2018-12-17,9.8,9.8,9.8,9.8,9.8,0,BROG
109,2018-12-18,9.72,9.9,9.72,9.9,9.9,3900,BROG
110,2018-12-19,9.9,9.9,9.9,9.9,9.9,0,BROG
111,2018-12-20,9.73,9.88,9.73,9.88,9.88,600,BROG
112,2018-12-21,9.88,9.88,9.88,9.88,9.88,0,BROG
113,2018-12-24,9.88,9.88,9.88,9.88,9.88,0,BROG
114,2018-12-26,9.78,9.9,9.78,9.9,9.9,10900,BROG
115,2018-12-27,9.9,9.9,9.9,9.9,9.9,0,BROG
116,2018-12-28,9.8,9.8,9.8,9.8,9.8,1900,BROG
117,2018-12-31,9.85,9.85,9.82,9.82,9.82,4200,BROG
118,2019-01-02,9.82,9.82,9.82,9.82,9.82,0,BROG
119,2019-01-03,9.82,9.82,9.82,9.82,9.82,0,BROG
120,2019-01-04,9.82,9.82,9.82,9.82,9.82,0,BROG
121,2019-01-07,9.82,9.82,9.82,9.82,9.82,0,BROG
122,2019-01-08,9.82,9.82,9.82,9.82,9.82,325000,BROG
123,2019-01-09,9.82,9.9,9.82,9.85,9.85,1208500,BROG
124,2019-01-10,9.85,9.87,9.83,9.87,9.87,103300,BROG
125,2019-01-11,9.85,9.88,9.85,9.86,9.86,475700,BROG
126,2019-01-14,9.88,9.92,9.86,9.86,9.86,36100,BROG
127,2019-01-15,9.86,9.86,9.86,9.86,9.86,24000,BROG
128,2019-01-16,9.86,9.86,9.86,9.86,9.86,0,BROG
129,2019-01-17,9.88,9.88,9.88,9.88,9.88,900,BROG
130,2019-01-18,9.89,9.89,9.89,9.89,9.89,5200,BROG
131,2019-01-22,9.89,9.89,9.89,9.89,9.89,0,BROG
132,2019-01-23,9.89,9.89,9.89,9.89,9.89,0,BROG
133,2019-01-24,9.89,9.89,9.89,9.89,9.89,0,BROG
134,2019-01-25,9.89,9.89,9.89,9.89,9.89,0,BROG
135,2019-01-28,9.89,9.95,9.89,9.94,9.94,15400,BROG
136,2019-01-29,9.94,9.94,9.94,9.94,9.94,0,BROG
137,2019-01-30,9.95,9.98,9.93,9.98,9.98,15300,BROG
138,2019-01-31,9.91,9.97,9.907,9.97,9.97,5200,BROG
139,2019-02-01,9.97,9.97,9.97,9.97,9.97,700,BROG
140,2019-02-04,9.97,9.97,9.97,9.97,9.97,100,BROG
141,2019-02-05,9.931,9.931,9.931,9.931,9.931,1000,BROG
142,2019-02-06,9.931,9.931,9.931,9.931,9.931,0,BROG
143,2019-02-07,9.931,9.931,9.931,9.931,9.931,0,BROG
144,2019-02-08,9.92,9.94,9.9,9.94,9.94,3700,BROG
145,2019-02-11,9.93,9.94,9.93,9.94,9.94,12300,BROG
146,2019-02-12,9.93,9.94,9.93,9.94,9.94,28700,BROG
147,2019-02-13,9.93,9.93,9.93,9.93,9.93,100,BROG
148,2019-02-14,9.95,9.95,9.95,9.95,9.95,800,BROG
149,2019-02-15,9.94,9.95,9.92,9.94,9.94,19000,BROG
150,2019-02-19,9.94,9.94,9.94,9.94,9.94,100,BROG
151,2019-02-20,9.92,9.94,9.92,9.94,9.94,277800,BROG
152,2019-02-21,9.95,9.95,9.95,9.95,9.95,6200,BROG
153,2019-02-22,9.94,9.94,9.94,9.94,9.94,26000,BROG
154,2019-02-25,9.94,9.96,9.94,9.96,9.96,21700,BROG
155,2019-02-26,9.95,9.95,9.94,9.95,9.95,49300,BROG
156,2019-02-27,9.96,9.97,9.96,9.96,9.96,525200,BROG
157,2019-02-28,9.96,9.96,9.96,9.96,9.96,34700,BROG
158,2019-03-01,9.98,9.98,9.98,9.98,9.98,10000,BROG
159,2019-03-04,9.99,9.99,9.97,9.99,9.99,560900,BROG
160,2019-03-05,9.97,9.97,9.97,9.97,9.97,50100,BROG
161,2019-03-06,9.97,10.01,9.97,10.01,10.01,25900,BROG
162,2019-03-07,10.01,10.01,10.01,10.01,10.01,700,BROG
163,2019-03-08,9.966,10.02,9.949,10.0,10.0,135500,BROG
164,2019-03-11,9.97,10.0,9.97,10.0,10.0,30900,BROG
165,2019-03-12,10.0,10.0,9.97,9.97,9.97,5500,BROG
166,2019-03-13,9.97,9.97,9.97,9.97,9.97,10000,BROG
167,2019-03-14,9.96,10.0,9.96,10.0,10.0,20900,BROG
168,2019-03-15,9.97,10.0,9.96,10.0,10.0,36800,BROG
169,2019-03-18,9.98,10.0,9.97,10.0,10.0,138300,BROG
170,2019-03-19,10.01,10.01,10.01,10.01,10.01,1000,BROG
171,2019-03-20,9.99,10.01,9.99,10.0,10.0,815100,BROG
172,2019-03-21,10.0,10.01,9.98,10.01,10.01,16500,BROG
173,2019-03-22,10.0,10.02,10.0,10.02,10.02,538100,BROG
174,2019-03-25,10.02,10.02,10.02,10.02,10.02,0,BROG
175,2019-03-26,10.02,10.02,10.02,10.02,10.02,10000,BROG
176,2019-03-27,10.02,10.02,10.02,10.02,10.02,400,BROG
177,2019-03-28,10.02,10.02,10.02,10.02,10.02,200,BROG
178,2019-03-29,10.02,10.02,10.02,10.02,10.02,0,BROG
179,2019-04-01,10.02,10.02,10.02,10.02,10.02,0,BROG
180,2019-04-02,10.02,10.02,10.02,10.02,10.02,0,BROG
181,2019-04-03,10.02,10.02,10.02,10.02,10.02,1400000,BROG
182,2019-04-04,10.02,10.02,10.02,10.02,10.02,0,BROG
183,2019-04-05,10.02,10.02,10.02,10.02,10.02,0,BROG
184,2019-04-08,9.99,9.99,9.99,9.99,9.99,2100,BROG
