,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,77.0,78.5,72.5,75.0,75.0,10776,LMFA
1,2018-01-03,73.5,74.949997,69.0,71.0,71.0,8704,LMFA
2,2018-01-04,74.0,74.0,68.550003,70.0,70.0,8114,LMFA
3,2018-01-05,70.0,71.0,66.050003,68.5,68.5,6096,LMFA
4,2018-01-08,68.5,73.949997,66.0,68.5,68.5,11486,LMFA
5,2018-01-09,70.0,91.5,67.0,77.0,77.0,90428,LMFA
6,2018-01-10,75.0,79.5,70.5,70.5,70.5,11422,LMFA
7,2018-01-11,71.5,75.0,70.25,71.5,71.5,4448,LMFA
8,2018-01-12,71.5,77.300003,71.0,71.5,71.5,4200,LMFA
9,2018-01-16,72.5,80.0,71.0,72.5,72.5,13360,LMFA
10,2018-01-17,72.0,78.5,71.5,77.0,77.0,19740,LMFA
11,2018-01-18,78.5,87.5,75.0,77.5,77.5,19770,LMFA
12,2018-01-19,76.5,82.0,72.5,75.5,75.5,6180,LMFA
13,2018-01-22,75.0,76.5,73.0,76.0,76.0,3962,LMFA
14,2018-01-23,74.5,78.5,72.5,75.5,75.5,7168,LMFA
15,2018-01-24,77.5,80.5,74.5,78.0,78.0,11904,LMFA
16,2018-01-25,81.0,89.0,79.0,87.25,87.25,53594,LMFA
17,2018-01-26,120.5,128.5,88.5,89.0,89.0,236866,LMFA
18,2018-01-29,89.0,89.449997,79.5,83.0,83.0,18870,LMFA
19,2018-01-30,82.5,97.5,78.0,91.5,91.5,39836,LMFA
20,2018-01-31,95.5,107.5,88.0,89.0,89.0,52032,LMFA
21,2018-02-01,89.5,92.5,83.050003,84.0,84.0,8658,LMFA
22,2018-02-02,85.0,85.949997,79.0,82.0,82.0,10160,LMFA
23,2018-02-05,83.0,83.0,71.0,73.0,73.0,11780,LMFA
24,2018-02-06,74.5,82.0,71.5,75.0,75.0,6800,LMFA
25,2018-02-07,74.5,80.0,74.0,76.0,76.0,5836,LMFA
26,2018-02-08,77.0,77.650002,70.5,71.0,71.0,7174,LMFA
27,2018-02-09,72.5,75.5,64.0,68.5,68.5,14156,LMFA
28,2018-02-12,68.0,73.0,66.550003,71.0,71.0,4648,LMFA
29,2018-02-13,71.0,74.5,68.0,74.5,74.5,5974,LMFA
30,2018-02-14,74.0,79.0,71.0,76.0,76.0,7308,LMFA
