,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-17,28.0,28.25,21.459999,24.450001,24.450001,5815300,IREN
1,2021-11-18,24.309999,25.059999,21.68,23.4,23.4,1145900,IREN
2,2021-11-19,23.77,25.129999,23.049999,24.799999,24.799999,986400,IREN
3,2021-11-22,25.0,25.209999,22.084999,22.639999,22.639999,1123600,IREN
4,2021-11-23,22.5,24.0,20.879999,21.0,21.0,474900,IREN
5,2021-11-24,21.0,21.049999,18.83,20.07,20.07,442200,IREN
6,2021-11-26,19.450001,20.92,18.83,18.99,18.99,216600,IREN
7,2021-11-29,19.200001,19.916,18.913,19.059999,19.059999,295300,IREN
8,2021-11-30,19.16,19.308001,17.129999,18.15,18.15,640600,IREN
9,2021-12-01,17.85,19.299999,17.85,18.469999,18.469999,338600,IREN
10,2021-12-02,18.24,19.0,16.938,17.26,17.26,179300,IREN
11,2021-12-03,17.129999,17.5,15.06,15.43,15.43,459700,IREN
12,2021-12-06,15.2,16.040001,14.28,15.36,15.36,376400,IREN
13,2021-12-07,15.82,16.73,15.67,16.18,16.18,373300,IREN
14,2021-12-08,16.690001,16.870001,14.82,15.52,15.52,305500,IREN
15,2021-12-09,15.61,16.0,13.9,14.86,14.86,391700,IREN
16,2021-12-10,14.75,15.2,13.12,14.4,14.4,600900,IREN
17,2021-12-13,14.52,14.52,13.5,13.52,13.52,605300,IREN
18,2021-12-14,13.5,13.54,12.5,12.99,12.99,338700,IREN
19,2021-12-15,12.6,13.85,12.6,13.78,13.78,333600,IREN
20,2021-12-16,13.94,14.19,13.26,14.02,14.02,184000,IREN
21,2021-12-17,13.78,17.700001,12.61,17.700001,17.700001,1360400,IREN
22,2021-12-20,16.0,17.85,15.5,17.309999,17.309999,555000,IREN
23,2021-12-21,17.200001,18.1,16.780001,17.969999,17.969999,276800,IREN
24,2021-12-22,18.0,18.5,16.75,16.959999,16.959999,175600,IREN
25,2021-12-23,16.75,17.33,16.110001,17.16,17.16,243800,IREN
26,2021-12-27,17.200001,17.51,15.55,15.84,15.84,149500,IREN
27,2021-12-28,15.84,17.09,15.69,16.790001,16.790001,226900,IREN
28,2021-12-29,16.93,17.129999,16.1,16.67,16.67,226500,IREN
29,2021-12-30,16.75,17.370001,16.68,16.870001,16.870001,198400,IREN
30,2021-12-31,17.0,17.34,16.08,16.17,16.17,167100,IREN
