,Date,Open,High,Low,Close,Adj Close,Volume,ticker
92,2021-05-21,1.65,1.66,1.56,1.6,1.6,64000,REAX
93,2021-05-24,1.57,1.77,1.57,1.755,1.755,75100,REAX
94,2021-05-25,1.59,1.69,1.59,1.63,1.63,98700,REAX
95,2021-05-26,1.58,1.73,1.58,1.639,1.639,115100,REAX
96,2021-05-27,1.72,1.72,1.58,1.69,1.69,60000,REAX
97,2021-05-28,1.69,1.7,1.645,1.665,1.665,151100,REAX
98,2021-06-01,1.66475,1.66475,1.66475,1.66475,1.66475,400,REAX
99,2021-06-02,1.64725,1.7975,1.64525,1.75,1.75,44000,REAX
100,2021-06-03,1.7975,1.91025,1.7975,1.82625,1.82625,85600,REAX
101,2021-06-04,1.859,1.865,1.7575,1.8,1.8,110400,REAX
102,2021-06-07,1.8175,1.96425,1.8175,1.925,1.925,74800,REAX
103,2021-06-08,1.9125,2.0135,1.9125,2.0,2.0,103200,REAX
104,2021-06-09,2.0725,2.0725,1.97925,2.015,2.015,61200,REAX
105,2021-06-10,2.06225,2.41525,2.0325,2.2475,2.2475,251200,REAX
106,2021-06-11,2.165,2.25,2.125,2.25,2.25,238000,REAX
107,2021-06-14,2.245,2.4075,2.19,2.3025,2.3025,226800,REAX
108,2021-06-15,2.2525,2.8775,2.17925,2.5,2.5,596000,REAX
109,2021-06-16,2.5,2.7775,2.2675,2.4125,2.4125,280400,REAX
110,2021-06-17,2.44875,2.5825,2.438,2.47,2.47,186800,REAX
111,2021-06-18,2.45,2.45,2.32725,2.41125,2.41125,126400,REAX
112,2021-06-21,2.4775,2.4775,2.30875,2.3775,2.3775,115200,REAX
113,2021-06-22,2.38,2.38,2.285,2.35125,2.35125,109600,REAX
114,2021-06-23,2.355,2.35625,2.225,2.27625,2.27625,73200,REAX
115,2021-06-24,2.375,2.375,2.2375,2.275,2.275,78800,REAX
116,2021-06-25,2.2375,2.3225,2.2375,2.2825,2.2825,91200,REAX
117,2021-06-28,2.2975,2.2975,2.2,2.2225,2.2225,77200,REAX
118,2021-06-29,2.2375,2.26,2.225,2.26,2.26,78000,REAX
119,2021-06-30,2.2825,2.2825,2.1875,2.26,2.26,113600,REAX
120,2021-07-01,2.275,2.275,2.2,2.275,2.275,50800,REAX
121,2021-07-02,2.265,2.265,2.2,2.2125,2.2125,71200,REAX
122,2021-07-06,2.2125,2.2125,2.1475,2.18625,2.18625,86400,REAX
123,2021-07-07,2.215,2.215,2.15,2.155,2.155,45600,REAX
124,2021-07-08,2.1475,2.15,2.0825,2.125,2.125,77600,REAX
125,2021-07-09,2.2375,2.2375,2.1075,2.125,2.125,21600,REAX
126,2021-07-12,2.095,2.1475,2.095,2.12625,2.12625,49600,REAX
127,2021-07-13,2.11725,2.12175,2.07,2.0875,2.0875,125600,REAX
128,2021-07-14,2.125,2.1575,2.06425,2.09475,2.09475,60000,REAX
129,2021-07-15,2.0625,2.095,2.025,2.095,2.095,137200,REAX
130,2021-07-16,2.0,2.0625,1.9475,1.9625,1.9625,292400,REAX
131,2021-07-19,1.9625,1.99475,1.8775,1.8775,1.8775,204800,REAX
132,2021-07-20,1.935,1.995,1.896,1.96,1.96,74400,REAX
133,2021-07-21,2.0775,2.1625,2.015,2.0975,2.0975,136400,REAX
134,2021-07-22,2.1625,2.1625,2.0175,2.0775,2.0775,125600,REAX
135,2021-07-23,2.18,2.19,1.95,1.98,1.98,252000,REAX
136,2021-07-26,2.2,2.2,1.9,1.9,1.9,79500,REAX
137,2021-07-27,2.1,2.1,1.798,1.829,1.829,203500,REAX
138,2021-07-28,2.02,2.02,1.767,1.81,1.81,72700,REAX
139,2021-07-29,1.85,1.94,1.75,1.82,1.82,93900,REAX
140,2021-07-30,1.84,1.9,1.78,1.8,1.8,69800,REAX
141,2021-08-02,1.8,1.84,1.72,1.77,1.77,78200,REAX
142,2021-08-03,1.66,1.79,1.615,1.71,1.71,106000,REAX
143,2021-08-04,1.68,1.8,1.667,1.78,1.78,135500,REAX
144,2021-08-05,1.8,1.8,1.71,1.8,1.8,88700,REAX
145,2021-08-06,1.89,1.975,1.85,1.9,1.9,165400,REAX
146,2021-08-09,1.97,2.0,1.9,1.97,1.97,97500,REAX
147,2021-08-10,1.91,2.05,1.91,2.01,2.01,154000,REAX
148,2021-08-11,2.1,2.18,1.95,2.11,2.11,150100,REAX
149,2021-08-12,2.11,2.18,1.96,2.02,2.02,132400,REAX
150,2021-08-13,2.02,2.13,1.915,2.04,2.04,92600,REAX
151,2021-08-16,1.96,2.1,1.88,1.9,1.9,153400,REAX
152,2021-08-17,1.98,1.98,1.81,1.82,1.82,82000,REAX
153,2021-08-18,1.95,1.99,1.82,1.88,1.88,115500,REAX
154,2021-08-19,1.85,1.95,1.8,1.942,1.942,100600,REAX
155,2021-08-20,2.0,2.0,1.88,1.88,1.88,64200,REAX
156,2021-08-23,2.05,2.05,1.88,1.93,1.93,115200,REAX
157,2021-08-24,2.0,2.0,1.895,1.93,1.93,96500,REAX
158,2021-08-25,1.94,1.98,1.924,1.98,1.98,68000,REAX
159,2021-08-26,1.98,1.99,1.89,1.93,1.93,80000,REAX
160,2021-08-27,1.85,1.96,1.85,1.93,1.93,136000,REAX
161,2021-08-30,1.9,1.974,1.87,1.915,1.915,101600,REAX
162,2021-08-31,1.94,2.0,1.93,1.94,1.94,103700,REAX
163,2021-09-01,1.98,1.99,1.92,1.95,1.95,76600,REAX
164,2021-09-02,1.92,1.96,1.87,1.95,1.95,44000,REAX
165,2021-09-03,1.96,1.96,1.92,1.93,1.93,64500,REAX
166,2021-09-07,1.95,1.99,1.93,1.96,1.96,106300,REAX
167,2021-09-08,1.98,1.99,1.94,1.96,1.96,95100,REAX
168,2021-09-09,1.94,1.97,1.9,1.92,1.92,182200,REAX
169,2021-09-10,1.93,1.96,1.9,1.92,1.92,74500,REAX
170,2021-09-13,1.94,1.95,1.9,1.92,1.92,152400,REAX
171,2021-09-14,1.93,1.93,1.86,1.9,1.9,89000,REAX
172,2021-09-15,1.91,1.92,1.88,1.885,1.885,31300,REAX
173,2021-09-16,1.91,1.91,1.85,1.85,1.85,46700,REAX
174,2021-09-17,1.85,1.87,1.85,1.87,1.87,27700,REAX
175,2021-09-20,1.85,1.87,1.8,1.84,1.84,111000,REAX
176,2021-09-21,1.87,1.87,1.815,1.84,1.84,46100,REAX
177,2021-09-22,1.84,1.87,1.81,1.81,1.81,68400,REAX
178,2021-09-23,1.82,1.88,1.82,1.865,1.865,81600,REAX
179,2021-09-24,1.8,1.87,1.8,1.86,1.86,23600,REAX
180,2021-09-27,1.81,1.87,1.81,1.87,1.87,65400,REAX
181,2021-09-28,1.87,1.87,1.8,1.83,1.83,92800,REAX
182,2021-09-29,1.81,1.87,1.79,1.82,1.82,157500,REAX
183,2021-09-30,1.88,1.88,1.83,1.86,1.86,82700,REAX
184,2021-10-01,1.87,1.9,1.85,1.86,1.86,67600,REAX
185,2021-10-04,1.83,1.87,1.83,1.83,1.83,46400,REAX
186,2021-10-05,1.84,1.87,1.81,1.84,1.84,58800,REAX
187,2021-10-06,1.84,1.878,1.84,1.85,1.85,53700,REAX
188,2021-10-07,1.87,1.87,1.82,1.82,1.82,57000,REAX
189,2021-10-08,1.83,1.85,1.81,1.81,1.81,85900,REAX
190,2021-10-11,1.81,1.88,1.81,1.86,1.86,83400,REAX
191,2021-10-12,1.86,1.87,1.84,1.86,1.86,209900,REAX
192,2021-10-13,1.85,1.87,1.81,1.82,1.82,111000,REAX
193,2021-10-14,1.85,1.87,1.83,1.831,1.831,101400,REAX
194,2021-10-15,1.85,1.85,1.82,1.82,1.82,105800,REAX
195,2021-10-18,1.81,1.87,1.805,1.85,1.85,226500,REAX
196,2021-10-19,1.85,1.91,1.81,1.89,1.89,148500,REAX
197,2021-10-20,1.87,1.92,1.85,1.9,1.9,137900,REAX
198,2021-10-21,1.9,1.92,1.81,1.92,1.92,229700,REAX
199,2021-10-22,1.91,1.92,1.85,1.89,1.89,145300,REAX
200,2021-10-25,1.92,1.959,1.9,1.93,1.93,141700,REAX
201,2021-10-26,1.95,1.99,1.92,1.92,1.92,115500,REAX
202,2021-10-27,1.93,2.0,1.86,1.95,1.95,214900,REAX
203,2021-10-28,1.95,2.05,1.93,1.94,1.94,220600,REAX
204,2021-10-29,1.94,1.99,1.88,1.979,1.979,135200,REAX
205,2021-11-01,2.0,2.2,1.95,2.17,2.17,353700,REAX
206,2021-11-02,2.2,2.25,2.05,2.11,2.11,305800,REAX
207,2021-11-03,2.11,2.218,2.04,2.15,2.15,309400,REAX
208,2021-11-04,2.18,2.18,2.11,2.16,2.16,164800,REAX
209,2021-11-05,2.15,2.22,2.13,2.21,2.21,95900,REAX
210,2021-11-08,2.25,2.5,2.15,2.24,2.24,430600,REAX
211,2021-11-09,2.32,2.478,2.27,2.33,2.33,234100,REAX
212,2021-11-10,2.38,2.52,2.38,2.47,2.47,238700,REAX
213,2021-11-11,2.51,2.96,2.33,2.94,2.94,760900,REAX
214,2021-11-12,2.75,2.96,2.65,2.85,2.85,610100,REAX
215,2021-11-15,2.93,3.25,2.76,3.24,3.24,810800,REAX
216,2021-11-16,3.25,3.45,2.9,3.395,3.395,961000,REAX
217,2021-11-17,3.37,3.45,3.3,3.45,3.45,511200,REAX
218,2021-11-18,3.42,3.45,3.34,3.4,3.4,424000,REAX
219,2021-11-19,3.26,3.42,3.25,3.4,3.4,304300,REAX
220,2021-11-22,3.41,3.5,3.37,3.45,3.45,265000,REAX
221,2021-11-23,3.48,3.5,3.446,3.5,3.5,205900,REAX
222,2021-11-24,3.49,3.718,3.46,3.63,3.63,490400,REAX
223,2021-11-26,3.64,3.75,3.54,3.75,3.75,267000,REAX
224,2021-11-29,3.8,3.829,3.38,3.77,3.77,594300,REAX
225,2021-11-30,3.77,3.79,3.6,3.76,3.76,195700,REAX
226,2021-12-01,3.69,3.86,3.6,3.68,3.68,365400,REAX
227,2021-12-02,3.68,3.75,3.33,3.58,3.58,489700,REAX
228,2021-12-03,3.5,3.673,3.5,3.65,3.65,152600,REAX
229,2021-12-06,3.64,3.67,3.39,3.47,3.47,241400,REAX
230,2021-12-07,3.5,3.79,3.5,3.73,3.73,242000,REAX
231,2021-12-08,3.75,3.84,3.67,3.78,3.78,185000,REAX
232,2021-12-09,3.69,3.73,3.46,3.5,3.5,420200,REAX
233,2021-12-10,3.63,3.8,3.462,3.53,3.53,340700,REAX
234,2021-12-13,3.54,3.62,3.44,3.48,3.48,128800,REAX
235,2021-12-14,3.5,3.57,3.417,3.56,3.56,72800,REAX
236,2021-12-15,3.59,3.64,3.49,3.58,3.58,135200,REAX
237,2021-12-16,3.7,3.7,3.45,3.61,3.61,220100,REAX
238,2021-12-17,3.7,3.71,3.53,3.71,3.71,210800,REAX
239,2021-12-20,3.75,4.06,3.582,3.76,3.76,292700,REAX
240,2021-12-21,3.77,3.81,3.55,3.64,3.64,241700,REAX
241,2021-12-22,3.66,3.7,3.6,3.66,3.66,72200,REAX
242,2021-12-23,3.66,3.72,3.59,3.71,3.71,136000,REAX
243,2021-12-27,3.69,4.35,3.65,4.12,4.12,634400,REAX
244,2021-12-28,4.15,4.35,3.83,3.91,3.91,410300,REAX
245,2021-12-29,3.95,3.95,3.7,3.75,3.75,268400,REAX
246,2021-12-30,3.68,3.91,3.46,3.83,3.83,274500,REAX
247,2021-12-31,3.81,3.87,3.65,3.69,3.69,207600,REAX
