,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,69.599998,71.084,68.797997,69.674004,65.294205,9631500,NTES
1,2018-01-03,69.998001,70.113998,68.155998,68.398003,64.098427,7184500,NTES
2,2018-01-04,68.949997,69.601997,67.32,68.001999,63.727295,6269500,NTES
3,2018-01-05,69.949997,70.0,68.246002,68.853996,64.525742,7140000,NTES
4,2018-01-08,69.061996,69.594002,67.323997,68.954002,64.619461,6262500,NTES
5,2018-01-09,69.790001,69.797997,67.267998,67.809998,63.547363,5281000,NTES
6,2018-01-10,67.5,67.557999,66.5,66.980003,62.769543,4580000,NTES
7,2018-01-11,67.092003,67.592003,65.155998,65.480003,61.363861,8984000,NTES
8,2018-01-12,65.917999,66.480003,64.825996,65.765999,61.631859,5285000,NTES
9,2018-01-16,66.475998,66.987999,64.022003,64.416,60.366714,8110000,NTES
10,2018-01-17,64.776001,65.559998,64.444,64.879997,60.801563,5157000,NTES
11,2018-01-18,65.031998,65.031998,63.34,64.438004,60.387341,6630500,NTES
12,2018-01-19,66.029999,66.389999,64.599998,65.110001,61.017097,7069000,NTES
13,2018-01-22,65.153999,66.32,64.199997,66.300003,62.132305,5086500,NTES
14,2018-01-23,66.475998,67.538002,65.802002,66.914001,62.707691,6163000,NTES
15,2018-01-24,67.101997,68.753998,64.424004,64.926003,60.844666,10023000,NTES
16,2018-01-25,65.470001,66.491997,65.031998,65.917999,61.774315,5616500,NTES
17,2018-01-26,66.181999,68.208,66.157997,67.181999,62.95887,7286500,NTES
18,2018-01-29,68.599998,68.599998,65.251999,65.339996,61.232635,9695500,NTES
19,2018-01-30,64.683998,65.220001,63.360001,64.559998,60.501675,5850000,NTES
20,2018-01-31,65.444,65.706001,63.998001,64.031998,60.006863,5287500,NTES
21,2018-02-01,63.613998,64.428001,62.667999,63.212002,59.238415,5194000,NTES
22,2018-02-02,63.001999,64.246002,62.332001,63.48,59.489567,5923500,NTES
23,2018-02-05,63.0,65.18,62.490002,62.490002,58.561802,7673500,NTES
24,2018-02-06,61.096001,63.318001,60.919998,62.768002,58.822327,8168500,NTES
25,2018-02-07,62.374001,62.953999,61.417999,61.799999,57.915157,8770500,NTES
26,2018-02-08,58.882,63.0,57.866001,57.922001,54.280945,15298500,NTES
27,2018-02-09,58.344002,59.330002,56.768002,58.326,54.65955,12109500,NTES
28,2018-02-12,58.652,59.287998,57.563999,58.98,55.272438,5427500,NTES
29,2018-02-13,58.310001,60.453999,58.299999,60.021999,56.248936,4894500,NTES
30,2018-02-14,59.972,61.523998,59.900002,61.209999,57.362255,4231500,NTES
31,2018-02-15,61.993999,62.254002,60.852001,61.914001,58.022011,4265000,NTES
32,2018-02-16,61.956001,62.419998,61.352001,61.487999,57.622784,3317500,NTES
33,2018-02-20,60.852001,62.646,60.759998,62.158001,58.250664,5518500,NTES
34,2018-02-21,62.712002,63.242001,61.271999,61.349998,57.493458,5948500,NTES
35,2018-02-22,61.599998,62.674,61.200001,61.888,58.069572,4223000,NTES
36,2018-02-23,62.540001,62.599998,61.116001,62.327999,58.482437,3786500,NTES
37,2018-02-26,62.599998,63.380001,61.540001,61.712002,57.904442,4190000,NTES
38,2018-02-27,61.534,61.779999,58.854,59.262001,55.605598,6828500,NTES
39,2018-02-28,59.742001,60.099998,58.543999,58.669998,55.050125,5833500,NTES
40,2018-03-01,58.799999,59.042,56.799999,57.310001,53.774036,7662500,NTES
41,2018-03-02,56.633999,57.938,55.799999,57.742001,54.179382,7319500,NTES
42,2018-03-05,57.799999,59.237999,57.742001,58.956001,55.318481,5676500,NTES
43,2018-03-06,59.675999,60.293999,59.414001,60.139999,56.429424,4597500,NTES
44,2018-03-07,59.424,61.456001,59.34,61.264,57.484077,4686000,NTES
45,2018-03-08,61.779999,62.838001,61.43,62.689999,58.822098,8654000,NTES
46,2018-03-09,62.888,63.757999,62.256001,62.506001,58.649448,5171000,NTES
47,2018-03-12,62.509998,63.549999,62.391998,62.858002,58.979729,4068000,NTES
48,2018-03-13,62.908001,63.459999,61.203999,62.324001,58.478683,4541000,NTES
49,2018-03-14,62.866001,63.636002,62.442001,62.834,58.957203,4651500,NTES
50,2018-03-15,63.576,65.800003,63.400002,65.115997,61.098408,7635500,NTES
51,2018-03-16,64.830002,65.678001,64.624001,65.388,61.353622,8573500,NTES
52,2018-03-19,64.014,64.872002,62.056,63.59,59.666569,7013500,NTES
53,2018-03-20,63.591999,64.003998,62.243999,62.922001,59.039776,3331500,NTES
54,2018-03-21,62.759998,64.365997,62.200001,63.953999,60.008106,4696500,NTES
55,2018-03-22,62.400002,62.952,59.938,60.501999,56.769093,7074500,NTES
56,2018-03-23,60.372002,60.562,59.07,59.132,55.483616,3489000,NTES
57,2018-03-26,60.537998,60.537998,57.959999,59.476002,55.8064,5164500,NTES
58,2018-03-27,59.476002,59.476002,55.787998,56.152,52.687485,9163000,NTES
59,2018-03-28,56.515999,56.515999,54.116001,54.908001,51.520241,10620000,NTES
60,2018-03-29,55.335999,56.776001,54.962002,56.077999,52.618046,6507500,NTES
61,2018-04-02,56.397999,57.113998,54.584,55.172001,51.767944,3544500,NTES
62,2018-04-03,55.644001,56.007999,53.804001,54.243999,50.897198,6103500,NTES
63,2018-04-04,52.796001,55.580002,52.375999,55.391998,51.974365,4920500,NTES
64,2018-04-05,55.692001,56.501999,55.27,55.613998,52.182674,4190000,NTES
65,2018-04-06,54.841999,55.931999,54.098,54.548,51.182446,3157500,NTES
66,2018-04-09,55.133999,57.518002,55.040001,56.102001,52.640572,5208500,NTES
67,2018-04-10,57.450001,57.888,55.636002,56.498001,53.012135,5095000,NTES
68,2018-04-11,56.144001,57.402,56.001999,56.348,52.871384,2534000,NTES
69,2018-04-12,55.198002,55.75,54.442001,55.161999,51.758553,6278500,NTES
70,2018-04-13,55.400002,55.549999,53.972,54.598,51.229359,4354000,NTES
71,2018-04-16,54.332001,55.116001,53.757999,54.535999,51.171181,3621500,NTES
72,2018-04-17,54.400002,56.0,54.254002,55.636002,52.20332,3647500,NTES
73,2018-04-18,55.602001,56.388,54.838001,55.444,52.023167,3872500,NTES
74,2018-04-19,55.146,55.273998,53.950001,55.028,51.632835,4555500,NTES
75,2018-04-20,54.493999,54.556,52.403999,53.259998,49.973911,8252000,NTES
76,2018-04-23,52.987999,53.639999,52.063999,52.155998,48.93803,4471000,NTES
77,2018-04-24,52.394001,52.484001,50.366001,50.82,47.684467,7718500,NTES
78,2018-04-25,51.172001,51.310001,49.689999,49.813999,46.740528,5931500,NTES
79,2018-04-26,50.580002,51.146,50.028,50.108002,47.016396,4135000,NTES
80,2018-04-27,50.652,51.200001,49.835999,50.785999,47.652565,3182500,NTES
81,2018-04-30,51.192001,52.18,51.102001,51.414001,48.241814,3196500,NTES
82,2018-05-01,51.521999,52.514,51.504002,52.189999,48.969925,2441500,NTES
83,2018-05-02,52.07,52.099998,50.799999,50.953999,47.810192,4289000,NTES
84,2018-05-03,50.799999,51.228001,49.75,49.841999,46.766796,5801500,NTES
85,2018-05-04,49.599998,50.661999,48.798,50.313999,47.209682,4877500,NTES
86,2018-05-07,50.641998,51.338001,50.551998,51.112,47.958447,3434000,NTES
87,2018-05-08,51.099998,51.872002,51.035999,51.632,48.446362,3514500,NTES
88,2018-05-09,51.585999,52.316002,51.501999,51.990002,48.782276,3204000,NTES
89,2018-05-10,52.27,53.613998,52.234001,53.375999,50.08276,4758500,NTES
90,2018-05-11,53.897999,54.0,52.896,53.540001,50.236637,3559000,NTES
91,2018-05-14,53.827999,54.214001,53.338001,53.91,50.583813,4961500,NTES
92,2018-05-15,53.369999,53.860001,52.228001,53.27,49.983303,5254000,NTES
93,2018-05-16,53.306,53.882,52.706001,53.200001,49.917622,9079500,NTES
94,2018-05-17,50.172001,50.439999,48.014,49.231998,46.194435,24785000,NTES
95,2018-05-18,48.644001,49.838001,48.644001,49.265999,46.226341,5483500,NTES
96,2018-05-21,49.380001,49.571999,46.290001,46.717999,43.835556,10938500,NTES
97,2018-05-22,46.493999,47.897999,46.493999,47.076,44.171459,6838000,NTES
98,2018-05-23,46.599998,47.548,46.175999,46.506001,43.636639,5686000,NTES
99,2018-05-24,46.417999,46.548,44.464001,44.605999,41.853859,10477500,NTES
100,2018-05-25,44.785999,46.056,44.619999,45.712002,42.891624,8082500,NTES
101,2018-05-29,45.43,46.48,45.400002,46.060001,43.218155,8215000,NTES
102,2018-05-30,46.076,46.174,44.964001,45.402,42.60075,5658000,NTES
103,2018-05-31,45.27,45.785999,45.132,45.664001,42.890034,5233000,NTES
104,2018-06-01,45.860001,46.967999,45.619999,46.495998,43.671494,5420500,NTES
105,2018-06-04,46.933998,47.740002,46.706001,47.481998,44.597595,6415000,NTES
106,2018-06-05,48.0,48.0,47.102001,47.669998,44.774166,5504500,NTES
107,2018-06-06,47.618,48.16,46.806,47.585999,44.695282,5394000,NTES
108,2018-06-07,47.493999,48.338001,47.41,47.925999,45.014622,5381500,NTES
109,2018-06-08,47.360001,48.798,46.709999,48.716,45.75663,5914500,NTES
110,2018-06-11,49.056,51.209999,48.973999,50.639999,47.563755,9945000,NTES
111,2018-06-12,51.139999,52.869999,51.060001,51.487999,48.360241,9296500,NTES
112,2018-06-13,51.801998,52.557999,50.549999,51.042,47.941326,5359000,NTES
113,2018-06-14,50.889999,51.222,50.292,51.007999,47.909393,4479500,NTES
114,2018-06-15,50.377998,51.146,50.021999,50.976002,47.879345,8591000,NTES
115,2018-06-18,50.147999,50.588001,49.716,50.472,47.405972,4660500,NTES
116,2018-06-19,48.594002,50.5,48.543999,49.838001,46.810474,5324000,NTES
117,2018-06-20,50.68,51.259998,49.650002,50.98,47.883099,4728000,NTES
118,2018-06-21,50.521999,51.436001,50.116001,50.838001,47.749733,3436000,NTES
119,2018-06-22,51.242001,52.169998,51.014,51.880001,48.728432,4806500,NTES
120,2018-06-25,50.832001,51.248001,49.0,49.666,46.648926,6512000,NTES
121,2018-06-26,49.91,50.700001,49.602001,49.995998,46.95887,6041000,NTES
122,2018-06-27,50.110001,50.416,48.498001,48.771999,45.809231,4411000,NTES
123,2018-06-28,48.402,49.532001,47.745998,49.326,46.329571,4617000,NTES
124,2018-06-29,49.944,50.883999,49.720001,50.534,47.464195,4653500,NTES
125,2018-07-02,49.886002,50.394001,49.523998,50.130001,47.084743,3838500,NTES
126,2018-07-03,51.599998,51.792,49.877998,49.916,46.883743,3406000,NTES
127,2018-07-05,50.023998,51.298,49.905998,51.251999,48.138584,4593000,NTES
128,2018-07-06,51.060001,52.57,51.051998,52.237999,49.064686,5705500,NTES
129,2018-07-09,53.0,53.959999,52.745998,53.514,50.263168,5465500,NTES
130,2018-07-10,53.599998,54.091999,52.599998,53.048,49.825485,3639500,NTES
131,2018-07-11,52.043999,53.501999,51.799999,53.104,49.878082,4240000,NTES
132,2018-07-12,53.433998,53.618,52.759998,53.419998,50.174877,3894000,NTES
133,2018-07-13,53.598,53.598,52.776001,53.222,49.988911,1741000,NTES
