,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,85.620003,88.580002,85.110001,88.300003,88.300003,236300,LBRDA
1,2018-01-03,89.010002,91.25,88.220001,89.489998,89.489998,336000,LBRDA
2,2018-01-04,89.68,90.160004,87.980003,88.389999,88.389999,161200,LBRDA
3,2018-01-05,88.269997,88.959999,88.029999,88.830002,88.830002,204700,LBRDA
4,2018-01-08,88.940002,90.610001,88.540001,89.660004,89.660004,188800,LBRDA
5,2018-01-09,89.709999,90.040001,89.160004,89.339996,89.339996,84800,LBRDA
6,2018-01-10,88.910004,89.199997,87.5,88.709999,88.709999,242400,LBRDA
7,2018-01-11,88.809998,90.290001,88.690002,89.93,89.93,273800,LBRDA
8,2018-01-12,90.010002,90.489998,89.260002,90.300003,90.300003,110100,LBRDA
9,2018-01-16,89.629997,90.540001,88.898003,89.440002,89.440002,129100,LBRDA
10,2018-01-17,90.07,90.949997,89.489998,90.760002,90.760002,95900,LBRDA
11,2018-01-18,90.529999,92.239998,90.400002,92.110001,92.110001,152700,LBRDA
12,2018-01-19,92.580002,93.110001,92.230003,93.029999,93.029999,108800,LBRDA
13,2018-01-22,93.099998,93.955002,92.970001,93.809998,93.809998,78100,LBRDA
14,2018-01-23,93.769997,94.260002,93.279999,93.959999,93.959999,187400,LBRDA
15,2018-01-24,94.309998,95.339996,93.300003,95.139999,95.139999,182200,LBRDA
16,2018-01-25,95.330002,95.550003,94.099998,94.699997,94.699997,100000,LBRDA
17,2018-01-26,95.019997,95.269997,94.485001,94.959999,94.959999,126200,LBRDA
18,2018-01-29,94.699997,94.730003,93.639999,93.800003,93.800003,106000,LBRDA
19,2018-01-30,93.959999,94.650002,93.830002,94.300003,94.300003,145000,LBRDA
20,2018-01-31,94.510002,95.07,92.578003,94.639999,94.639999,123100,LBRDA
21,2018-02-01,94.389999,95.599998,93.849998,93.900002,93.900002,180700,LBRDA
22,2018-02-02,94.18,98.529999,94.18,96.160004,96.160004,295200,LBRDA
23,2018-02-05,96.260002,97.099998,92.669998,92.940002,92.940002,327100,LBRDA
24,2018-02-06,91.519997,92.129997,89.580002,91.330002,91.330002,202300,LBRDA
25,2018-02-07,91.18,91.910004,89.910004,90.32,90.32,136400,LBRDA
26,2018-02-08,90.379997,90.379997,86.349998,86.5,86.5,174300,LBRDA
27,2018-02-09,87.25,87.75,84.919998,86.040001,86.040001,369700,LBRDA
28,2018-02-12,86.580002,89.419998,86.480003,89.089996,89.089996,134400,LBRDA
29,2018-02-13,89.029999,89.029999,88.080002,88.779999,88.779999,114600,LBRDA
30,2018-02-14,88.339996,90.040001,88.220001,89.949997,89.949997,92300,LBRDA
31,2018-02-15,90.129997,91.730003,89.57,91.459999,91.459999,75400,LBRDA
32,2018-02-16,90.970001,92.739998,90.870003,91.879997,91.879997,66400,LBRDA
33,2018-02-20,91.959999,91.980003,90.5,90.730003,90.730003,92400,LBRDA
34,2018-02-21,91.040001,92.510002,90.559998,91.110001,91.110001,197700,LBRDA
35,2018-02-22,91.110001,91.769997,89.239998,89.459999,89.459999,155600,LBRDA
36,2018-02-23,89.779999,91.760002,89.25,91.610001,91.610001,62900,LBRDA
37,2018-02-26,91.75,91.910004,90.769997,91.07,91.07,136300,LBRDA
38,2018-02-27,91.099998,91.300003,89.389999,89.449997,89.449997,131500,LBRDA
39,2018-02-28,89.839996,90.0,87.300003,87.379997,87.379997,136000,LBRDA
40,2018-03-01,88.120003,88.580002,85.877998,87.050003,87.050003,555100,LBRDA
41,2018-03-02,86.555,86.75,85.370003,85.870003,85.870003,337400,LBRDA
42,2018-03-05,85.849998,89.059998,84.93,88.389999,88.389999,238500,LBRDA
43,2018-03-06,88.75,88.75,86.82,87.620003,87.620003,157000,LBRDA
44,2018-03-07,86.519997,87.849998,84.019997,87.190002,87.190002,227300,LBRDA
45,2018-03-08,86.400002,88.489998,86.400002,87.68,87.68,199000,LBRDA
46,2018-03-09,88.339996,89.349998,87.690002,88.709999,88.709999,129500,LBRDA
47,2018-03-12,88.559998,93.839996,88.559998,91.529999,91.529999,182200,LBRDA
48,2018-03-13,91.849998,92.440002,89.099998,89.349998,89.349998,69600,LBRDA
49,2018-03-14,89.910004,89.910004,87.730003,87.860001,87.860001,143500,LBRDA
50,2018-03-15,88.010002,88.07,86.714996,87.239998,87.239998,92900,LBRDA
51,2018-03-16,87.25,88.440002,87.25,88.129997,88.129997,120700,LBRDA
52,2018-03-19,88.019997,88.019997,86.18,86.800003,86.800003,226800,LBRDA
53,2018-03-20,86.870003,87.044998,85.809998,86.239998,86.239998,205900,LBRDA
54,2018-03-21,86.230003,86.779999,85.889999,86.25,86.25,182400,LBRDA
55,2018-03-22,85.629997,85.629997,84.75,85.269997,85.269997,268600,LBRDA
56,2018-03-23,85.279999,85.370003,83.245003,83.349998,83.349998,414100,LBRDA
57,2018-03-26,84.18,84.18,82.190002,83.279999,83.279999,207200,LBRDA
58,2018-03-27,83.550003,84.059998,82.440002,83.099998,83.099998,624600,LBRDA
59,2018-03-28,83.110001,83.830002,82.5,82.959999,82.959999,414900,LBRDA
60,2018-03-29,83.269997,85.099998,82.489998,84.800003,84.800003,169700,LBRDA
61,2018-04-02,84.32,84.650002,81.650002,82.470001,82.470001,308700,LBRDA
62,2018-04-03,83.029999,83.470001,82.110001,82.989998,82.989998,369400,LBRDA
63,2018-04-04,82.029999,83.459999,82.029999,83.209999,83.209999,240200,LBRDA
64,2018-04-05,83.620003,84.083,82.580002,83.559998,83.559998,111600,LBRDA
