,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.0,2.08,1.99,2.07,2.07,1126200,ATRS
1,2018-01-03,2.07,2.24,2.06,2.22,2.22,1917000,ATRS
2,2018-01-04,2.25,2.27,2.15,2.2,2.2,1085700,ATRS
3,2018-01-05,2.2,2.24,2.16,2.22,2.22,929900,ATRS
4,2018-01-08,2.19,2.24,2.12,2.14,2.14,721400,ATRS
5,2018-01-09,2.14,2.23,2.13,2.18,2.18,1164300,ATRS
6,2018-01-10,2.16,2.19,2.12,2.18,2.18,812000,ATRS
7,2018-01-11,2.19,2.3,2.16,2.29,2.29,1085300,ATRS
8,2018-01-12,2.28,2.3,2.23,2.28,2.28,859100,ATRS
9,2018-01-16,2.29,2.37,2.2,2.22,2.22,1258000,ATRS
10,2018-01-17,2.25,2.27,2.21,2.23,2.23,978000,ATRS
11,2018-01-18,2.2,2.23,2.14,2.2,2.2,682600,ATRS
12,2018-01-19,2.17,2.25,2.15,2.25,2.25,717500,ATRS
13,2018-01-22,2.23,2.26,2.2,2.25,2.25,684600,ATRS
14,2018-01-23,2.25,2.27,2.21,2.24,2.24,465000,ATRS
15,2018-01-24,2.26,2.26,2.19,2.24,2.24,777400,ATRS
16,2018-01-25,2.24,2.3,2.21,2.3,2.3,460000,ATRS
17,2018-01-26,2.3,2.31,2.22,2.26,2.26,812300,ATRS
18,2018-01-29,2.26,2.34,2.23,2.33,2.33,939100,ATRS
19,2018-01-30,2.28,2.31,2.24,2.26,2.26,582100,ATRS
20,2018-01-31,2.24,2.26,2.06,2.09,2.09,1356900,ATRS
21,2018-02-01,2.08,2.11,2.02,2.09,2.09,562100,ATRS
22,2018-02-02,2.07,2.08,1.92,2.0,2.0,1217800,ATRS
23,2018-02-05,1.98,2.01,1.93,1.93,1.93,990200,ATRS
24,2018-02-06,1.88,2.09,1.85,2.06,2.06,1529600,ATRS
25,2018-02-07,2.04,2.06,1.99,2.04,2.04,1468700,ATRS
26,2018-02-08,2.02,2.02,1.93,1.96,1.96,1475100,ATRS
27,2018-02-09,1.99,2.09,1.9,2.06,2.06,1565900,ATRS
28,2018-02-12,2.06,2.07,1.97,2.0,2.0,1764800,ATRS
29,2018-02-13,1.99,2.05,1.97,2.01,2.01,1429800,ATRS
30,2018-02-14,1.99,2.02,1.96,1.98,1.98,1223900,ATRS
31,2018-02-15,2.24,2.37,2.11,2.35,2.35,7029900,ATRS
32,2018-02-16,2.36,2.45,2.22,2.39,2.39,3180100,ATRS
33,2018-02-20,2.37,2.39,2.21,2.21,2.21,1847600,ATRS
34,2018-02-21,2.19,2.27,2.18,2.23,2.23,1145100,ATRS
35,2018-02-22,2.25,2.26,2.16,2.2,2.2,822000,ATRS
36,2018-02-23,2.21,2.36,2.18,2.35,2.35,1085600,ATRS
37,2018-02-26,2.35,2.35,2.23,2.3,2.3,963200,ATRS
38,2018-02-27,2.3,2.34,2.24,2.25,2.25,956400,ATRS
39,2018-02-28,2.27,2.29,2.19,2.2,2.2,1182500,ATRS
40,2018-03-01,2.22,2.22,2.12,2.17,2.17,966700,ATRS
41,2018-03-02,2.15,2.19,2.14,2.19,2.19,784800,ATRS
42,2018-03-05,2.18,2.3,2.17,2.29,2.29,1268000,ATRS
43,2018-03-06,2.32,2.43,2.28,2.41,2.41,1387800,ATRS
44,2018-03-07,2.4,2.49,2.38,2.48,2.48,2084400,ATRS
45,2018-03-08,2.5,2.78,2.48,2.75,2.75,2126000,ATRS
46,2018-03-09,2.79,2.95,2.76,2.79,2.79,2956900,ATRS
47,2018-03-12,2.79,2.81,2.5,2.78,2.78,1729300,ATRS
48,2018-03-13,2.65,2.78,2.6,2.66,2.66,1152900,ATRS
49,2018-03-14,2.67,2.7,2.51,2.6,2.6,2098100,ATRS
50,2018-03-15,2.61,2.66,2.47,2.48,2.48,2055700,ATRS
51,2018-03-16,2.45,2.46,2.34,2.43,2.43,1558200,ATRS
52,2018-03-19,2.41,2.46,2.28,2.32,2.32,1486600,ATRS
53,2018-03-20,2.32,2.42,2.21,2.25,2.25,1212000,ATRS
54,2018-03-21,2.24,2.29,2.22,2.26,2.26,872200,ATRS
55,2018-03-22,2.23,2.32,2.22,2.24,2.24,1100800,ATRS
56,2018-03-23,2.22,2.28,2.2,2.2,2.2,852400,ATRS
57,2018-03-26,2.24,2.25,2.14,2.21,2.21,789800,ATRS
58,2018-03-27,2.47,2.47,2.12,2.13,2.13,3095800,ATRS
59,2018-03-28,2.12,2.21,2.0,2.2,2.2,2509800,ATRS
60,2018-03-29,2.22,2.22,2.1,2.2,2.2,1689100,ATRS
61,2018-04-02,2.19,2.2,2.02,2.08,2.08,1510600,ATRS
62,2018-04-03,2.08,2.09,1.99,2.05,2.05,1455900,ATRS
63,2018-04-04,2.0,2.1,2.0,2.09,2.09,1216100,ATRS
64,2018-04-05,2.16,2.19,2.01,2.14,2.14,1710200,ATRS
65,2018-04-06,2.1,2.25,2.1,2.11,2.11,1454800,ATRS
66,2018-04-09,2.15,2.22,2.08,2.09,2.09,982200,ATRS
67,2018-04-10,2.14,2.22,2.11,2.2,2.2,872400,ATRS
68,2018-04-11,2.2,2.27,2.2,2.25,2.25,828400,ATRS
69,2018-04-12,2.28,2.38,2.26,2.36,2.36,949100,ATRS
70,2018-04-13,2.37,2.38,2.28,2.33,2.33,773100,ATRS
71,2018-04-16,2.34,2.39,2.31,2.35,2.35,640900,ATRS
72,2018-04-17,2.39,2.42,2.33,2.41,2.41,475700,ATRS
73,2018-04-18,2.43,2.52,2.4,2.45,2.45,654700,ATRS
74,2018-04-19,2.45,2.45,2.33,2.34,2.34,703900,ATRS
75,2018-04-20,2.32,2.37,2.3,2.3,2.3,512100,ATRS
76,2018-04-23,2.32,2.34,2.28,2.3,2.3,315500,ATRS
77,2018-04-24,2.3,2.33,2.24,2.27,2.27,717700,ATRS
78,2018-04-25,2.27,2.32,2.25,2.28,2.28,475500,ATRS
79,2018-04-26,2.28,2.38,2.26,2.34,2.34,331500,ATRS
80,2018-04-27,2.36,2.39,2.3,2.38,2.38,463100,ATRS
81,2018-04-30,2.38,2.42,2.32,2.34,2.34,533600,ATRS
82,2018-05-01,2.33,2.35,2.3,2.33,2.33,427900,ATRS
83,2018-05-02,2.31,2.38,2.3,2.34,2.34,590000,ATRS
84,2018-05-03,2.34,2.34,2.27,2.32,2.32,560100,ATRS
85,2018-05-04,2.3,2.32,2.28,2.3,2.3,602100,ATRS
86,2018-05-07,2.31,2.38,2.29,2.36,2.36,514400,ATRS
87,2018-05-08,2.25,2.45,2.16,2.44,2.44,968300,ATRS
88,2018-05-09,2.45,2.53,2.45,2.48,2.48,1529700,ATRS
89,2018-05-10,2.36,2.58,2.35,2.49,2.49,892100,ATRS
90,2018-05-11,2.47,2.55,2.44,2.52,2.52,874400,ATRS
91,2018-05-14,2.5,2.53,2.49,2.5,2.5,532100,ATRS
92,2018-05-15,2.49,2.55,2.45,2.49,2.49,718200,ATRS
93,2018-05-16,2.49,2.58,2.45,2.57,2.57,1259500,ATRS
94,2018-05-17,2.55,2.63,2.51,2.59,2.59,724300,ATRS
95,2018-05-18,2.6,2.6,2.52,2.52,2.52,593900,ATRS
96,2018-05-21,2.52,2.58,2.5,2.53,2.53,549800,ATRS
97,2018-05-22,2.53,2.53,2.49,2.5,2.5,554400,ATRS
98,2018-05-23,2.5,2.58,2.49,2.53,2.53,796300,ATRS
99,2018-05-24,2.55,2.55,2.48,2.5,2.5,543000,ATRS
100,2018-05-25,2.5,2.5,2.42,2.43,2.43,522500,ATRS
101,2018-05-29,2.42,2.48,2.4,2.47,2.47,567900,ATRS
