,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,80.449997,80.550003,78.25,78.5,65.917412,63600,SAFT
1,2018-01-03,78.75,79.25,77.5,77.699997,65.245628,72400,SAFT
2,2018-01-04,78.099998,79.0,77.900002,78.699997,66.085365,45700,SAFT
3,2018-01-05,78.800003,79.0,78.150002,78.650002,66.043388,28300,SAFT
4,2018-01-08,78.449997,78.900002,77.860001,78.449997,65.875427,32600,SAFT
5,2018-01-09,78.449997,78.830002,77.699997,77.75,65.287621,67400,SAFT
6,2018-01-10,77.699997,78.349998,77.550003,78.150002,65.623528,65200,SAFT
7,2018-01-11,78.150002,79.699997,78.150002,79.650002,66.883087,38400,SAFT
8,2018-01-12,79.650002,79.849998,78.5,79.5,66.757111,26100,SAFT
9,2018-01-16,79.699997,80.5,78.849998,79.199997,66.505219,31600,SAFT
10,2018-01-17,79.349998,80.550003,79.0,80.199997,67.344925,32600,SAFT
11,2018-01-18,80.199997,80.199997,79.400002,79.400002,66.673157,17700,SAFT
12,2018-01-19,79.349998,80.449997,78.849998,80.449997,67.554855,26500,SAFT
13,2018-01-22,80.449997,80.650002,79.699997,80.050003,67.218979,28100,SAFT
14,2018-01-23,79.949997,80.699997,79.599998,80.199997,67.344925,14900,SAFT
15,2018-01-24,80.449997,80.550003,79.650002,79.75,66.967056,42100,SAFT
16,2018-01-25,79.849998,80.150002,78.650002,80.050003,67.218979,82700,SAFT
17,2018-01-26,80.25,80.25,78.650002,79.550003,66.799118,57200,SAFT
18,2018-01-29,79.349998,79.849998,78.25,78.25,65.707497,42700,SAFT
19,2018-01-30,77.650002,79.349998,77.650002,78.900002,66.253319,92900,SAFT
20,2018-01-31,78.900002,78.900002,77.449997,77.650002,65.203644,135300,SAFT
21,2018-02-01,77.449997,78.379997,77.300003,78.150002,65.623528,26700,SAFT
22,2018-02-02,77.900002,79.199997,77.699997,78.050003,65.539543,34500,SAFT
23,2018-02-05,77.650002,78.849998,74.800003,75.300003,63.230343,47900,SAFT
24,2018-02-06,74.449997,75.129997,72.650002,73.550003,61.76086,127300,SAFT
25,2018-02-07,73.050003,74.900002,73.050003,74.550003,62.600559,47800,SAFT
26,2018-02-08,74.5,74.650002,72.849998,72.849998,61.173042,54200,SAFT
27,2018-02-09,73.349998,74.449997,72.349998,73.050003,61.340996,54400,SAFT
28,2018-02-12,73.150002,73.699997,72.449997,73.099998,61.382961,41300,SAFT
29,2018-02-13,72.800003,73.449997,72.550003,73.099998,61.382961,32000,SAFT
30,2018-02-14,72.75,73.879997,72.75,73.650002,61.844807,50000,SAFT
31,2018-02-15,73.75,74.349998,73.099998,73.949997,62.096718,26700,SAFT
32,2018-02-16,73.650002,75.199997,73.650002,74.449997,62.516571,38400,SAFT
33,2018-02-20,74.050003,74.099998,72.849998,73.5,61.718857,51000,SAFT
34,2018-02-21,73.699997,75.199997,73.300003,74.150002,62.264675,47900,SAFT
35,2018-02-22,74.150002,75.400002,73.400002,73.650002,61.844807,20200,SAFT
36,2018-02-23,74.0,74.900002,73.949997,74.900002,62.894459,30900,SAFT
37,2018-02-26,74.800003,75.849998,73.5,75.050003,63.020416,24800,SAFT
38,2018-02-27,74.75,74.889999,72.75,73.0,61.298981,63600,SAFT
39,2018-02-28,72.75,73.650002,71.349998,71.349998,60.577335,47400,SAFT
40,2018-03-01,71.300003,72.860001,70.449997,71.550003,60.747135,43100,SAFT
41,2018-03-02,71.150002,72.400002,70.5,72.150002,61.256554,37100,SAFT
42,2018-03-05,72.0,74.349998,72.0,73.699997,62.572517,43600,SAFT
43,2018-03-06,73.800003,73.949997,72.25,73.849998,62.699867,30800,SAFT
44,2018-03-07,73.400002,74.849998,72.900002,74.349998,63.12439,32700,SAFT
45,2018-03-08,75.199997,75.650002,73.349998,75.599998,64.185669,45700,SAFT
46,2018-03-09,76.150002,77.449997,75.199997,76.75,65.162018,38700,SAFT
47,2018-03-12,76.699997,77.349998,76.199997,77.099998,65.459198,27200,SAFT
48,2018-03-13,77.550003,77.849998,76.949997,77.300003,65.628998,28900,SAFT
49,2018-03-14,77.599998,77.849998,76.949997,77.050003,65.416748,28700,SAFT
50,2018-03-15,77.449997,77.650002,76.400002,77.650002,65.92614,29300,SAFT
51,2018-03-16,77.5,78.550003,77.300003,77.849998,66.095947,138100,SAFT
52,2018-03-19,77.800003,78.050003,77.150002,77.849998,66.095947,27300,SAFT
53,2018-03-20,77.949997,78.099998,77.449997,77.849998,66.095947,24400,SAFT
54,2018-03-21,77.800003,78.449997,77.400002,77.5,65.798782,51700,SAFT
55,2018-03-22,76.800003,77.949997,76.400002,76.650002,65.077118,31300,SAFT
56,2018-03-23,76.949997,77.75,74.550003,75.0,63.676247,68100,SAFT
57,2018-03-26,75.900002,77.449997,75.449997,77.449997,65.756332,49500,SAFT
58,2018-03-27,77.5,77.650002,75.900002,76.199997,64.695061,49700,SAFT
59,2018-03-28,76.25,78.300003,76.150002,77.900002,66.138397,30200,SAFT
60,2018-03-29,78.099998,78.150002,76.449997,76.849998,65.246933,63500,SAFT
61,2018-04-02,76.849998,76.849998,74.050003,74.75,63.463978,46700,SAFT
62,2018-04-03,74.849998,76.800003,74.849998,76.5,64.949776,32800,SAFT
63,2018-04-04,75.550003,77.300003,75.550003,76.949997,65.331833,26400,SAFT
64,2018-04-05,77.050003,77.349998,76.599998,77.0,65.374275,35400,SAFT
65,2018-04-06,76.25,77.550003,75.800003,76.400002,64.864899,56200,SAFT
66,2018-04-09,76.550003,77.0,75.900002,76.300003,64.779984,45300,SAFT
67,2018-04-10,76.650002,77.099998,75.949997,76.849998,65.246933,18700,SAFT
68,2018-04-11,76.349998,77.650002,76.349998,77.550003,65.84124,26200,SAFT
69,2018-04-12,77.599998,77.900002,77.300003,77.449997,65.756332,21500,SAFT
70,2018-04-13,77.699997,77.800003,76.150002,77.449997,65.756332,16100,SAFT
71,2018-04-16,77.699997,79.580002,76.449997,79.199997,67.242111,26800,SAFT
72,2018-04-17,79.5,79.949997,78.5,79.75,67.709084,31100,SAFT
73,2018-04-18,79.699997,80.349998,79.050003,80.0,67.921341,37000,SAFT
74,2018-04-19,79.949997,81.349998,79.949997,80.199997,68.091125,61400,SAFT
75,2018-04-20,79.900002,81.199997,79.900002,80.699997,68.515648,21300,SAFT
76,2018-04-23,80.800003,81.300003,80.599998,80.949997,68.727905,20500,SAFT
77,2018-04-24,81.0,81.849998,80.75,81.099998,68.855232,33500,SAFT
78,2018-04-25,81.050003,81.550003,80.650002,80.650002,68.473198,63700,SAFT
79,2018-04-26,80.900002,81.599998,80.449997,81.349998,69.067497,12600,SAFT
80,2018-04-27,81.449997,81.849998,80.900002,81.449997,69.152405,13100,SAFT
81,2018-04-30,81.599998,81.599998,80.0,80.0,67.921341,29400,SAFT
82,2018-05-01,80.050003,80.849998,79.25,80.75,68.558105,17800,SAFT
83,2018-05-02,80.449997,80.449997,78.650002,79.099998,67.157211,24100,SAFT
84,2018-05-03,79.199997,81.150002,78.099998,80.050003,67.963783,29700,SAFT
85,2018-05-04,79.550003,81.099998,79.5,79.650002,67.624176,20900,SAFT
86,2018-05-07,79.75,81.599998,79.75,81.050003,68.812805,16400,SAFT
87,2018-05-08,80.75,81.699997,80.300003,81.449997,69.152405,43800,SAFT
88,2018-05-09,81.75,82.550003,80.809998,82.199997,69.789162,14300,SAFT
89,2018-05-10,82.199997,83.150002,82.199997,82.400002,69.958961,52300,SAFT
90,2018-05-11,82.5,83.699997,82.449997,82.5,70.043869,21000,SAFT
91,2018-05-14,82.550003,82.550003,80.699997,80.699997,68.515648,20600,SAFT
92,2018-05-15,80.699997,82.449997,76.449997,82.349998,69.916512,23600,SAFT
93,2018-05-16,82.5,83.800003,82.050003,83.099998,70.553284,27800,SAFT
94,2018-05-17,83.199997,83.75,83.0,83.349998,70.765533,27400,SAFT
95,2018-05-18,84.050003,86.449997,83.129997,83.75,71.105141,58400,SAFT
96,2018-05-21,84.099998,84.800003,83.5,84.800003,71.99662,25400,SAFT
97,2018-05-22,84.949997,85.599998,84.25,84.300003,71.572098,17500,SAFT
98,2018-05-23,84.400002,85.5,83.940002,84.699997,71.911705,15600,SAFT
99,2018-05-24,84.800003,86.0,84.400002,85.550003,72.6334,25000,SAFT
100,2018-05-25,85.599998,86.099998,85.099998,85.75,72.803169,19600,SAFT
101,2018-05-29,85.349998,85.970001,84.5,85.699997,72.760727,34100,SAFT
102,2018-05-30,86.0,87.449997,86.0,86.900002,73.779549,30000,SAFT
103,2018-05-31,86.099998,86.5,85.650002,86.0,73.693855,24400,SAFT
104,2018-06-01,86.400002,86.75,85.849998,86.650002,74.250839,28600,SAFT
105,2018-06-04,86.900002,87.800003,86.550003,87.650002,75.107735,38700,SAFT
106,2018-06-05,87.699997,88.900002,87.0,88.849998,76.136032,76900,SAFT
107,2018-06-06,88.900002,89.150002,87.849998,88.650002,75.964645,34700,SAFT
108,2018-06-07,88.25,88.550003,87.150002,87.449997,74.936371,34400,SAFT
109,2018-06-08,87.050003,88.449997,87.050003,87.5,74.979218,30000,SAFT
110,2018-06-11,87.849998,88.5,87.199997,87.699997,75.150574,27400,SAFT
111,2018-06-12,87.650002,88.0,85.25,86.75,74.336525,34800,SAFT
112,2018-06-13,87.449997,87.5,86.449997,86.800003,74.379387,27100,SAFT
113,2018-06-14,87.0,87.949997,86.550003,87.699997,75.150574,32000,SAFT
114,2018-06-15,87.300003,87.93,86.900002,87.699997,75.150574,100700,SAFT
115,2018-06-18,87.699997,88.25,86.900002,87.900002,75.321976,30100,SAFT
116,2018-06-19,87.599998,88.650002,87.599998,88.25,75.621895,31000,SAFT
117,2018-06-20,88.699997,89.050003,88.0,88.599998,75.921814,37900,SAFT
118,2018-06-21,88.5,88.5,86.75,86.849998,74.422211,67900,SAFT
119,2018-06-22,87.199997,87.699997,86.25,86.650002,74.250839,76800,SAFT
120,2018-06-25,86.599998,87.900002,85.550003,86.349998,73.993782,49000,SAFT
121,2018-06-26,86.400002,87.449997,86.0,86.550003,74.165154,26500,SAFT
122,2018-06-27,86.599998,86.599998,84.400002,84.599998,72.494194,33700,SAFT
123,2018-06-28,84.349998,85.949997,84.300003,85.349998,73.136879,26600,SAFT
124,2018-06-29,85.400002,86.199997,84.650002,85.400002,73.179718,32300,SAFT
125,2018-07-02,84.900002,86.550003,84.400002,86.400002,74.036621,23500,SAFT
126,2018-07-03,86.150002,86.699997,86.099998,86.400002,74.036621,11300,SAFT
127,2018-07-05,86.699997,87.0,86.199997,86.900002,74.465073,24200,SAFT
128,2018-07-06,86.949997,88.199997,86.900002,87.300003,74.807823,24900,SAFT
129,2018-07-09,87.5,88.0,86.900002,87.800003,75.236282,26500,SAFT
130,2018-07-10,87.949997,88.449997,86.650002,87.300003,74.807823,18400,SAFT
131,2018-07-11,87.050003,87.550003,86.75,86.849998,74.422211,14000,SAFT
132,2018-07-12,87.349998,87.400002,86.300003,87.0,74.550758,16500,SAFT
133,2018-07-13,86.75,88.199997,86.75,87.599998,75.064903,12100,SAFT
134,2018-07-16,87.150002,88.650002,87.150002,88.449997,75.793274,24400,SAFT
135,2018-07-17,88.25,89.199997,87.900002,88.099998,75.493347,16100,SAFT
136,2018-07-18,88.050003,88.800003,88.050003,88.699997,76.007492,16400,SAFT
137,2018-07-19,88.75,89.599998,88.550003,89.5,76.693016,19900,SAFT
138,2018-07-20,89.75,90.199997,88.699997,89.150002,76.393105,43200,SAFT
139,2018-07-23,89.199997,89.550003,87.900002,88.0,75.407661,29700,SAFT
140,2018-07-24,88.25,90.0,88.25,89.599998,76.778717,29900,SAFT
141,2018-07-25,89.5,90.599998,88.400002,90.449997,77.50708,22500,SAFT
142,2018-07-26,90.25,92.199997,90.150002,91.650002,78.535347,34300,SAFT
143,2018-07-27,91.5,91.75,89.599998,89.599998,76.778717,19000,SAFT
144,2018-07-30,90.0,91.75,89.599998,91.150002,78.106918,18900,SAFT
145,2018-07-31,91.150002,91.900002,89.900002,91.599998,78.492516,39200,SAFT
146,2018-08-01,92.050003,92.849998,91.150002,92.300003,79.092346,17300,SAFT
147,2018-08-02,92.349998,95.199997,92.0,93.75,80.334862,44700,SAFT
148,2018-08-03,92.349998,94.400002,91.699997,92.699997,79.435112,19400,SAFT
149,2018-08-06,92.400002,93.0,91.75,92.199997,79.006668,18900,SAFT
150,2018-08-07,92.75,93.599998,92.0,92.300003,79.092346,20100,SAFT
151,2018-08-08,92.75,94.099998,91.449997,93.5,80.120644,26500,SAFT
152,2018-08-09,93.699997,94.25,93.43,93.849998,80.420555,18000,SAFT
153,2018-08-10,93.5,95.0,92.75,94.449997,80.9347,28700,SAFT
154,2018-08-13,94.699997,94.949997,93.050003,94.599998,81.063232,24800,SAFT
155,2018-08-14,94.849998,96.0,94.449997,95.650002,81.96299,20200,SAFT
156,2018-08-15,95.300003,96.980003,95.300003,95.800003,82.091522,19800,SAFT
157,2018-08-16,96.099998,97.25,95.449997,95.75,82.048668,23500,SAFT
158,2018-08-17,95.449997,96.849998,94.900002,96.050003,82.305756,50600,SAFT
159,2018-08-20,96.099998,96.629997,92.900002,94.599998,81.063232,89800,SAFT
160,2018-08-21,94.75,97.25,94.75,96.849998,82.991272,43400,SAFT
161,2018-08-22,96.900002,96.900002,95.449997,95.800003,82.091522,28500,SAFT
162,2018-08-23,95.599998,96.050003,94.5,95.300003,81.663078,15500,SAFT
163,2018-08-24,95.650002,96.550003,95.050003,95.949997,82.220055,13700,SAFT
164,2018-08-27,96.099998,96.949997,95.099998,95.800003,82.091522,15300,SAFT
165,2018-08-28,96.0,96.989998,93.050003,95.25,81.620239,9100,SAFT
166,2018-08-29,95.199997,96.099998,95.199997,95.849998,82.134384,12400,SAFT
167,2018-08-30,95.800003,96.849998,95.25,96.150002,82.391434,21500,SAFT
168,2018-08-31,95.300003,97.099998,95.300003,96.699997,83.557953,30900,SAFT
169,2018-09-04,96.25,97.150002,95.650002,96.949997,83.773987,40700,SAFT
170,2018-09-05,96.900002,98.25,96.400002,97.949997,84.638077,29700,SAFT
171,2018-09-06,98.0,99.699997,97.25,98.400002,85.026939,29400,SAFT
172,2018-09-07,98.449997,99.699997,97.550003,98.150002,84.810905,32800,SAFT
173,2018-09-10,98.349998,98.449997,95.599998,95.800003,82.780281,50400,SAFT
174,2018-09-11,95.599998,96.650002,94.300003,95.599998,82.607468,39700,SAFT
175,2018-09-12,95.400002,95.699997,94.949997,95.050003,82.13221,48800,SAFT
176,2018-09-13,95.199997,96.0,94.900002,95.650002,82.650665,28700,SAFT
177,2018-09-14,95.099998,97.550003,95.099998,96.349998,83.255539,30300,SAFT
178,2018-09-17,95.849998,95.949997,93.699997,93.699997,80.965675,41300,SAFT
179,2018-09-18,93.599998,94.599998,92.800003,93.050003,80.40403,30100,SAFT
180,2018-09-19,92.949997,92.949997,91.400002,91.550003,79.107887,57900,SAFT
181,2018-09-20,91.699997,92.25,91.150002,92.050003,79.539925,48200,SAFT
182,2018-09-21,91.900002,92.93,91.5,91.900002,79.410316,240500,SAFT
183,2018-09-24,91.900002,92.349998,90.699997,90.800003,78.459824,38000,SAFT
184,2018-09-25,90.800003,90.800003,89.650002,90.099998,77.854942,35000,SAFT
185,2018-09-26,90.25,90.25,89.050003,89.449997,77.293289,39900,SAFT
186,2018-09-27,89.400002,89.699997,88.25,88.699997,76.64521,54300,SAFT
187,2018-09-28,88.5,89.75,88.150002,89.599998,77.422897,65300,SAFT
