,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,56.400002,56.93,54.48,54.849998,54.849998,449900,AVAV
1,2018-01-03,54.880001,55.34,53.91,54.669998,54.669998,413700,AVAV
2,2018-01-04,54.759998,54.919998,53.400002,53.639999,53.639999,565700,AVAV
3,2018-01-05,53.650002,53.77,52.689999,53.400002,53.400002,401400,AVAV
4,2018-01-08,53.25,53.98,52.740002,53.5,53.5,286000,AVAV
5,2018-01-09,53.84,54.759998,53.290001,53.779999,53.779999,400700,AVAV
6,2018-01-10,53.700001,53.73,52.330002,52.860001,52.860001,358100,AVAV
7,2018-01-11,52.84,53.73,52.41,52.900002,52.900002,249900,AVAV
8,2018-01-12,53.09,54.700001,52.950001,54.07,54.07,377000,AVAV
9,2018-01-16,54.619999,55.34,52.02,52.41,52.41,331400,AVAV
10,2018-01-17,52.790001,53.549999,52.150002,53.419998,53.419998,174700,AVAV
11,2018-01-18,53.419998,53.599998,52.27,52.709999,52.709999,208600,AVAV
12,2018-01-19,52.91,53.77,52.599998,53.599998,53.599998,170500,AVAV
13,2018-01-22,53.5,53.5,52.57,53.07,53.07,218400,AVAV
14,2018-01-23,53.240002,53.490002,52.560001,52.939999,52.939999,166300,AVAV
15,2018-01-24,53.049999,54.150002,52.799999,53.32,53.32,155600,AVAV
16,2018-01-25,53.529999,54.400002,53.119999,53.48,53.48,286100,AVAV
17,2018-01-26,53.790001,53.91,52.630001,53.169998,53.169998,171200,AVAV
18,2018-01-29,53.0,53.5,52.349998,52.810001,52.810001,150300,AVAV
19,2018-01-30,52.400002,52.439999,50.43,51.810001,51.810001,267300,AVAV
20,2018-01-31,52.080002,52.09,50.540001,51.360001,51.360001,183300,AVAV
21,2018-02-01,51.25,52.580002,50.75,52.450001,52.450001,341200,AVAV
22,2018-02-02,52.009998,52.110001,49.139999,49.779999,49.779999,412200,AVAV
23,2018-02-05,49.23,49.779999,47.400002,47.43,47.43,542900,AVAV
24,2018-02-06,46.189999,48.560001,45.599998,47.959999,47.959999,335500,AVAV
25,2018-02-07,47.900002,48.790001,47.48,48.110001,48.110001,197200,AVAV
