,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.94,9.94,9.94,9.94,9.94,0,WTRH
1,2018-01-03,9.94,9.94,9.94,9.94,9.94,0,WTRH
2,2018-01-04,9.95,9.98,9.95,9.97,9.97,208800,WTRH
3,2018-01-05,9.97,9.97,9.97,9.97,9.97,0,WTRH
4,2018-01-08,9.95,9.99,9.95,9.99,9.99,4500,WTRH
5,2018-01-09,9.99,9.99,9.99,9.99,9.99,0,WTRH
6,2018-01-10,9.964,10.0,9.95,9.981,9.981,25800,WTRH
7,2018-01-11,10.5,10.5,9.97,9.99,9.99,7000,WTRH
8,2018-01-12,9.99,9.99,9.99,9.99,9.99,0,WTRH
9,2018-01-16,9.99,9.99,9.99,9.99,9.99,0,WTRH
10,2018-01-17,9.99,10.028,9.99,10.0,10.0,1300,WTRH
11,2018-01-18,9.98,10.04,9.95,10.0,10.0,3700,WTRH
12,2018-01-19,10.0,10.0,10.0,10.0,10.0,0,WTRH
13,2018-01-22,10.0,10.0,10.0,10.0,10.0,0,WTRH
14,2018-01-23,10.25,10.25,9.96,9.97,9.97,82200,WTRH
15,2018-01-24,9.96,9.971,9.96,9.97,9.97,4600,WTRH
16,2018-01-25,9.98,9.99,9.97,9.97,9.97,258800,WTRH
17,2018-01-26,9.97,9.97,9.97,9.97,9.97,0,WTRH
18,2018-01-29,9.99,10.0,9.96,9.97,9.97,332900,WTRH
19,2018-01-30,9.96,10.04,9.96,9.96,9.96,13400,WTRH
20,2018-01-31,9.98,9.98,9.97,9.97,9.97,151000,WTRH
21,2018-02-01,9.98,10.1,9.97,10.0,10.0,88300,WTRH
22,2018-02-02,9.98,9.98,9.98,9.98,9.98,100,WTRH
23,2018-02-05,9.95,10.0,9.95,9.99,9.99,300,WTRH
24,2018-02-06,9.96,9.96,9.96,9.96,9.96,500,WTRH
25,2018-02-07,9.96,9.96,9.96,9.96,9.96,0,WTRH
26,2018-02-08,9.96,9.96,9.96,9.96,9.96,0,WTRH
27,2018-02-09,9.96,9.96,9.95,9.95,9.95,26100,WTRH
28,2018-02-12,9.97,9.97,9.96,9.96,9.96,800,WTRH
29,2018-02-13,9.96,9.96,9.96,9.96,9.96,0,WTRH
30,2018-02-14,9.97,9.97,9.96,9.96,9.96,3500,WTRH
31,2018-02-15,9.96,9.96,9.96,9.96,9.96,0,WTRH
32,2018-02-16,9.96,9.964,9.95,9.95,9.95,199000,WTRH
33,2018-02-20,9.95,10.03,9.95,10.03,10.03,200,WTRH
34,2018-02-21,10.03,10.03,10.03,10.03,10.03,0,WTRH
35,2018-02-22,10.03,10.03,10.03,10.03,10.03,0,WTRH
36,2018-02-23,10.1,10.1,10.1,10.1,10.1,100,WTRH
37,2018-02-26,9.998,9.998,9.95,9.97,9.97,52800,WTRH
38,2018-02-27,9.98,9.98,9.97,9.98,9.98,6700,WTRH
39,2018-02-28,9.98,9.98,9.98,9.98,9.98,0,WTRH
40,2018-03-01,9.97,9.97,9.97,9.97,9.97,600,WTRH
41,2018-03-02,9.97,10.09,9.97,10.09,10.09,102500,WTRH
42,2018-03-05,10.0,10.049,10.0,10.04,10.04,9300,WTRH
43,2018-03-06,10.03,10.04,10.02,10.02,10.02,81400,WTRH
44,2018-03-07,10.03,10.05,10.03,10.05,10.05,600,WTRH
45,2018-03-08,10.05,10.05,10.05,10.05,10.05,0,WTRH
46,2018-03-09,10.05,10.05,10.05,10.05,10.05,0,WTRH
47,2018-03-12,10.05,10.05,10.05,10.05,10.05,0,WTRH
48,2018-03-13,10.05,10.05,10.05,10.05,10.05,0,WTRH
49,2018-03-14,10.05,10.05,10.05,10.05,10.05,0,WTRH
50,2018-03-15,10.05,10.05,10.05,10.05,10.05,0,WTRH
51,2018-03-16,10.04,10.04,9.99,10.02,10.02,85800,WTRH
52,2018-03-19,10.02,10.02,10.02,10.02,10.02,0,WTRH
53,2018-03-20,10.03,10.03,10.02,10.03,10.03,3800,WTRH
54,2018-03-21,10.03,10.04,10.03,10.04,10.04,1900,WTRH
55,2018-03-22,10.04,10.04,10.04,10.04,10.04,0,WTRH
56,2018-03-23,10.03,10.03,10.03,10.03,10.03,100,WTRH
57,2018-03-26,10.03,10.03,10.03,10.03,10.03,0,WTRH
58,2018-03-27,10.02,10.04,10.02,10.04,10.04,310400,WTRH
59,2018-03-28,10.03,10.05,10.02,10.036,10.036,227300,WTRH
60,2018-03-29,10.049,10.049,10.04,10.04,10.04,1200,WTRH
61,2018-04-02,10.04,10.04,10.04,10.04,10.04,0,WTRH
62,2018-04-03,10.03,10.045,10.03,10.038,10.038,3800,WTRH
63,2018-04-04,10.05,10.05,10.03,10.03,10.03,200,WTRH
64,2018-04-05,10.03,10.03,10.03,10.03,10.03,0,WTRH
65,2018-04-06,10.03,10.03,10.03,10.03,10.03,0,WTRH
66,2018-04-09,10.06,10.06,10.06,10.06,10.06,600,WTRH
67,2018-04-10,10.06,10.06,10.06,10.06,10.06,0,WTRH
68,2018-04-11,10.06,10.06,10.06,10.06,10.06,0,WTRH
69,2018-04-12,10.06,10.06,10.06,10.06,10.06,0,WTRH
70,2018-04-13,10.06,10.06,10.06,10.06,10.06,0,WTRH
71,2018-04-16,10.05,10.1,10.05,10.07,10.07,100700,WTRH
72,2018-04-17,10.06,10.06,10.06,10.06,10.06,400,WTRH
73,2018-04-18,10.043,10.05,10.043,10.05,10.05,2500,WTRH
74,2018-04-19,10.058,10.058,10.058,10.058,10.058,1000,WTRH
75,2018-04-20,10.06,10.06,10.04,10.05,10.05,16800,WTRH
76,2018-04-23,10.06,10.08,10.06,10.08,10.08,7100,WTRH
77,2018-04-24,10.07,10.07,10.04,10.04,10.04,5900,WTRH
78,2018-04-25,10.06,10.09,10.06,10.09,10.09,56500,WTRH
79,2018-04-26,10.08,10.08,10.06,10.08,10.08,4500,WTRH
80,2018-04-27,10.06,10.06,10.06,10.06,10.06,200,WTRH
81,2018-04-30,10.06,10.06,10.06,10.06,10.06,100,WTRH
82,2018-05-01,10.07,10.07,10.07,10.07,10.07,900,WTRH
83,2018-05-02,10.07,10.07,10.07,10.07,10.07,0,WTRH
84,2018-05-03,10.1,10.1,10.05,10.05,10.05,3400,WTRH
85,2018-05-04,10.05,10.05,10.05,10.05,10.05,0,WTRH
86,2018-05-07,10.09,10.09,10.05,10.05,10.05,1400,WTRH
87,2018-05-08,10.08,10.08,10.07,10.07,10.07,62800,WTRH
88,2018-05-09,10.07,10.07,10.07,10.07,10.07,1391900,WTRH
89,2018-05-10,10.07,10.07,10.07,10.07,10.07,0,WTRH
90,2018-05-11,10.08,10.08,10.08,10.08,10.08,100,WTRH
91,2018-05-14,10.1,10.1,10.1,10.1,10.1,7500,WTRH
92,2018-05-15,10.11,10.11,10.11,10.11,10.11,600,WTRH
93,2018-05-16,10.11,10.11,10.1,10.1,10.1,2500,WTRH
94,2018-05-17,10.38,10.389,10.13,10.17,10.17,4564100,WTRH
95,2018-05-18,10.2,10.2,10.11,10.16,10.16,156300,WTRH
96,2018-05-21,10.22,10.22,10.1,10.16,10.16,17900,WTRH
97,2018-05-22,10.24,10.24,10.1,10.19,10.19,247300,WTRH
98,2018-05-23,10.15,10.19,10.12,10.138,10.138,2839800,WTRH
99,2018-05-24,10.14,10.15,10.12,10.141,10.141,193400,WTRH
100,2018-05-25,10.15,10.15,10.115,10.15,10.15,140900,WTRH
101,2018-05-29,10.11,10.25,10.11,10.17,10.17,85400,WTRH
102,2018-05-30,10.25,10.25,10.172,10.19,10.19,35100,WTRH
103,2018-05-31,10.2,10.2,10.144,10.19,10.19,26800,WTRH
104,2018-06-01,10.2,10.2,10.15,10.19,10.19,14100,WTRH
105,2018-06-04,10.19,10.205,10.12,10.15,10.15,338000,WTRH
106,2018-06-05,10.16,10.19,10.15,10.15,10.15,41000,WTRH
107,2018-06-06,10.15,10.18,10.12,10.12,10.12,33100,WTRH
108,2018-06-07,10.15,10.16,10.12,10.14,10.14,94700,WTRH
109,2018-06-08,10.12,10.14,10.12,10.14,10.14,342400,WTRH
110,2018-06-11,10.13,10.17,10.13,10.13,10.13,176800,WTRH
111,2018-06-12,10.13,10.15,10.13,10.14,10.14,633300,WTRH
112,2018-06-13,10.15,10.15,10.12,10.14,10.14,1379800,WTRH
113,2018-06-14,10.14,10.14,10.12,10.12,10.12,87700,WTRH
114,2018-06-15,10.12,10.14,10.12,10.12,10.12,320500,WTRH
115,2018-06-18,10.14,10.15,10.11,10.14,10.14,612600,WTRH
116,2018-06-19,10.13,10.14,10.13,10.14,10.14,5100,WTRH
117,2018-06-20,10.14,10.14,10.11,10.13,10.13,24100,WTRH
118,2018-06-21,10.125,10.13,10.11,10.128,10.128,1200,WTRH
119,2018-06-22,10.14,10.14,10.125,10.14,10.14,1500,WTRH
120,2018-06-25,10.14,10.14,10.11,10.12,10.12,30100,WTRH
121,2018-06-26,10.13,10.13,10.13,10.13,10.13,1500,WTRH
122,2018-06-27,10.121,10.14,10.121,10.13,10.13,4600,WTRH
123,2018-06-28,10.11,10.14,10.1,10.14,10.14,1089700,WTRH
124,2018-06-29,10.15,10.15,10.12,10.13,10.13,3800,WTRH
125,2018-07-02,10.1,10.13,10.1,10.13,10.13,2200,WTRH
126,2018-07-03,10.14,10.15,10.14,10.14,10.14,112300,WTRH
127,2018-07-05,10.128,10.14,10.128,10.14,10.14,30700,WTRH
128,2018-07-06,10.14,10.15,10.129,10.13,10.13,32800,WTRH
129,2018-07-09,10.121,10.14,10.121,10.14,10.14,22300,WTRH
130,2018-07-10,10.11,10.14,10.11,10.14,10.14,5400,WTRH
131,2018-07-11,10.14,10.14,10.1,10.1,10.1,19900,WTRH
132,2018-07-12,10.11,10.14,10.11,10.14,10.14,2200,WTRH
133,2018-07-13,10.15,10.15,10.123,10.123,10.123,2400,WTRH
134,2018-07-16,10.14,10.14,10.12,10.12,10.12,25700,WTRH
135,2018-07-17,10.12,10.13,10.1,10.11,10.11,11600,WTRH
136,2018-07-18,10.1,10.13,10.1,10.12,10.12,5200,WTRH
137,2018-07-19,10.14,10.14,10.1,10.1,10.1,6700,WTRH
138,2018-07-20,10.11,10.13,10.1,10.11,10.11,27600,WTRH
139,2018-07-23,10.13,10.14,10.1,10.1,10.1,4600,WTRH
140,2018-07-24,10.14,10.14,10.11,10.12,10.12,4500,WTRH
141,2018-07-25,10.12,10.14,10.11,10.11,10.11,7200,WTRH
142,2018-07-26,10.11,10.11,10.1,10.1,10.1,1200,WTRH
143,2018-07-27,10.13,10.13,10.1,10.11,10.11,11100,WTRH
144,2018-07-30,10.13,10.13,10.11,10.12,10.12,5900,WTRH
145,2018-07-31,10.13,10.14,10.12,10.14,10.14,1200,WTRH
146,2018-08-01,10.118,10.13,10.118,10.12,10.12,2800,WTRH
147,2018-08-02,10.13,10.179,10.13,10.17,10.17,310900,WTRH
148,2018-08-03,10.2,10.2,10.16,10.16,10.16,277900,WTRH
149,2018-08-06,10.18,10.18,10.14,10.15,10.15,47900,WTRH
150,2018-08-07,10.18,10.18,10.127,10.15,10.15,38600,WTRH
151,2018-08-08,10.15,10.15,10.145,10.15,10.15,14500,WTRH
152,2018-08-09,10.15,10.15,10.145,10.15,10.15,5900,WTRH
153,2018-08-10,10.15,10.15,10.11,10.14,10.14,41400,WTRH
154,2018-08-13,10.13,10.15,10.13,10.13,10.13,26200,WTRH
155,2018-08-14,10.15,10.15,10.11,10.11,10.11,4800,WTRH
156,2018-08-15,10.13,10.13,10.11,10.11,10.11,800,WTRH
157,2018-08-16,10.13,10.15,10.13,10.135,10.135,76100,WTRH
158,2018-08-17,10.13,10.13,10.13,10.13,10.13,500,WTRH
159,2018-08-20,10.15,10.15,10.14,10.14,10.14,7900,WTRH
160,2018-08-21,10.14,10.19,10.14,10.165,10.165,112400,WTRH
161,2018-08-22,10.15,10.18,10.147,10.155,10.155,78400,WTRH
162,2018-08-23,10.15,10.18,10.15,10.18,10.18,14700,WTRH
163,2018-08-24,10.168,10.17,10.168,10.17,10.17,20700,WTRH
164,2018-08-27,10.18,10.19,10.102,10.13,10.13,120600,WTRH
165,2018-08-28,10.139,10.16,10.135,10.16,10.16,2055200,WTRH
166,2018-08-29,10.16,10.18,10.141,10.18,10.18,3100,WTRH
167,2018-08-30,10.16,10.2,10.15,10.2,10.2,5700,WTRH
168,2018-08-31,10.2,10.22,10.177,10.22,10.22,131400,WTRH
169,2018-09-04,10.22,10.22,10.2,10.22,10.22,496100,WTRH
170,2018-09-05,10.22,10.22,10.187,10.21,10.21,66900,WTRH
171,2018-09-06,10.201,10.22,10.2,10.22,10.22,7700,WTRH
172,2018-09-07,10.219,10.24,10.2,10.2,10.2,19500,WTRH
173,2018-09-10,10.22,10.25,10.198,10.2,10.2,24400,WTRH
174,2018-09-11,10.23,10.385,10.2,10.25,10.25,309000,WTRH
175,2018-09-12,10.23,10.3,10.218,10.25,10.25,544800,WTRH
176,2018-09-13,10.25,10.3,10.2,10.25,10.25,690300,WTRH
177,2018-09-14,10.22,10.28,10.22,10.25,10.25,65700,WTRH
178,2018-09-17,10.34,10.34,10.21,10.22,10.22,243900,WTRH
179,2018-09-18,10.25,10.258,10.2,10.22,10.22,83100,WTRH
180,2018-09-19,10.29,10.3,10.21,10.21,10.21,288700,WTRH
181,2018-09-20,10.21,10.288,10.21,10.25,10.25,19800,WTRH
182,2018-09-21,10.2,10.27,10.2,10.25,10.25,147100,WTRH
183,2018-09-24,10.25,10.3,10.25,10.27,10.27,607900,WTRH
184,2018-09-25,10.3,10.43,10.257,10.43,10.43,942700,WTRH
185,2018-09-26,10.42,10.9,10.387,10.85,10.85,2256700,WTRH
186,2018-09-27,10.85,10.9,10.75,10.865,10.865,108300,WTRH
187,2018-09-28,10.85,10.9,10.82,10.84,10.84,406900,WTRH
188,2018-10-01,10.95,11.46,10.8,11.36,11.36,867800,WTRH
189,2018-10-02,11.33,12.1,11.33,12.03,12.03,1722000,WTRH
190,2018-10-03,12.04,12.36,11.91,11.97,11.97,911400,WTRH
191,2018-10-04,12.0,12.0,11.54,11.76,11.76,556700,WTRH
192,2018-10-05,11.8,12.59,11.799,12.59,12.59,1335700,WTRH
193,2018-10-08,12.59,13.05,12.481,12.59,12.59,519600,WTRH
