,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-22,9.67,9.75,9.67,9.67,9.67,211400,FSSI
1,2021-03-23,9.69,9.74,9.65,9.67,9.67,204700,FSSI
2,2021-03-24,9.7,9.8,8.99,9.65,9.65,88100,FSSI
3,2021-03-25,9.54,9.84,9.53,9.8,9.8,277200,FSSI
4,2021-03-26,9.9,9.9,9.734,9.84,9.84,23500,FSSI
5,2021-03-29,9.74,9.74,9.68,9.68,9.68,54100,FSSI
6,2021-03-30,9.689,9.73,9.68,9.7,9.7,12500,FSSI
7,2021-03-31,9.71,9.71,9.71,9.71,9.71,600,FSSI
8,2021-04-01,9.75,9.85,9.67,9.85,9.85,406500,FSSI
9,2021-04-05,9.77,9.82,9.5,9.8,9.8,82700,FSSI
10,2021-04-06,9.698,9.79,9.698,9.72,9.72,1800,FSSI
11,2021-04-07,9.8,9.89,9.75,9.89,9.89,93200,FSSI
12,2021-04-08,9.89,9.91,9.8,9.91,9.91,78800,FSSI
13,2021-04-09,10.15,10.26,9.9,10.0,10.0,1725800,FSSI
14,2021-04-12,9.9,9.938,9.8,9.81,9.81,157700,FSSI
15,2021-04-13,9.81,9.86,9.77,9.85,9.85,150100,FSSI
16,2021-04-14,9.75,9.831,9.75,9.81,9.81,119000,FSSI
17,2021-04-15,9.8,9.87,9.8,9.85,9.85,63700,FSSI
18,2021-04-16,9.83,9.86,9.8,9.85,9.85,162300,FSSI
19,2021-04-19,9.85,9.9,9.8,9.9,9.9,177400,FSSI
20,2021-04-20,9.85,9.92,9.83,9.9,9.9,64100,FSSI
21,2021-04-21,9.9,9.9,9.8,9.87,9.87,44100,FSSI
22,2021-04-22,9.85,9.9,9.83,9.85,9.85,23600,FSSI
23,2021-04-23,9.826,9.97,9.82,9.82,9.82,285900,FSSI
24,2021-04-26,9.83,9.86,9.81,9.84,9.84,9900,FSSI
25,2021-04-27,9.84,9.84,9.8,9.81,9.81,8900,FSSI
26,2021-04-28,9.82,9.83,9.81,9.83,9.83,5400,FSSI
27,2021-04-29,9.8,9.88,9.8,9.88,9.88,64200,FSSI
28,2021-04-30,9.847,9.91,9.84,9.91,9.91,8000,FSSI
29,2021-05-03,9.95,9.95,9.8,9.89,9.89,26700,FSSI
30,2021-05-04,9.8,9.88,9.8,9.88,9.88,6200,FSSI
31,2021-05-05,9.82,9.88,9.81,9.81,9.81,171100,FSSI
32,2021-05-06,9.81,9.81,9.75,9.75,9.75,168100,FSSI
33,2021-05-07,9.77,9.78,9.75,9.768,9.768,38400,FSSI
34,2021-05-10,9.77,9.78,9.72,9.72,9.72,19500,FSSI
35,2021-05-11,9.72,9.75,9.71,9.74,9.74,12400,FSSI
36,2021-05-12,9.72,9.75,9.7,9.7,9.7,10800,FSSI
37,2021-05-13,9.723,9.8,9.71,9.72,9.72,8000,FSSI
38,2021-05-14,9.71,9.75,9.71,9.72,9.72,3600,FSSI
39,2021-05-17,9.71,9.71,9.61,9.65,9.65,20900,FSSI
40,2021-05-18,9.66,9.66,9.65,9.65,9.65,51200,FSSI
41,2021-05-19,9.66,9.7,9.66,9.66,9.66,3900,FSSI
42,2021-05-20,9.7,9.7,9.65,9.65,9.65,18500,FSSI
43,2021-05-21,9.65,9.7,9.65,9.7,9.7,53000,FSSI
44,2021-05-24,9.65,9.75,9.65,9.66,9.66,157000,FSSI
45,2021-05-25,9.687,9.75,9.68,9.72,9.72,15800,FSSI
46,2021-05-26,9.75,9.81,9.71,9.73,9.73,159100,FSSI
47,2021-05-27,9.76,9.77,9.75,9.75,9.75,25500,FSSI
48,2021-05-28,9.78,9.78,9.75,9.78,9.78,1900,FSSI
49,2021-06-01,9.75,9.78,9.75,9.78,9.78,2700,FSSI
50,2021-06-02,9.74,9.78,9.74,9.77,9.77,5500,FSSI
51,2021-06-03,9.77,9.78,9.77,9.78,9.78,13400,FSSI
52,2021-06-04,9.78,9.8,9.78,9.8,9.8,8600,FSSI
53,2021-06-07,9.804,9.804,9.804,9.804,9.804,400,FSSI
54,2021-06-08,9.81,9.83,9.81,9.81,9.81,1300,FSSI
55,2021-06-09,9.81,9.82,9.66,9.74,9.74,67100,FSSI
56,2021-06-10,9.7,9.76,9.7,9.72,9.72,41900,FSSI
57,2021-06-11,9.72,9.74,9.71,9.73,9.73,14700,FSSI
58,2021-06-14,9.73,9.74,9.69,9.7,9.7,36700,FSSI
59,2021-06-15,9.7,9.71,9.7,9.71,9.71,10900,FSSI
60,2021-06-16,9.72,9.72,9.7,9.7,9.7,5200,FSSI
61,2021-06-17,9.71,9.71,9.7,9.7,9.7,2800,FSSI
62,2021-06-18,9.7,9.71,9.69,9.7,9.7,9300,FSSI
63,2021-06-21,9.7,9.7,9.7,9.7,9.7,0,FSSI
64,2021-06-22,9.71,9.76,9.7,9.76,9.76,16100,FSSI
65,2021-06-23,9.76,9.76,9.69,9.7,9.7,13300,FSSI
66,2021-06-24,9.7,9.75,9.666,9.75,9.75,31400,FSSI
67,2021-06-25,9.75,9.75,9.7,9.7,9.7,6300,FSSI
68,2021-06-28,9.7,9.74,9.68,9.7,9.7,90300,FSSI
69,2021-06-29,9.71,9.71,9.7,9.71,9.71,8700,FSSI
70,2021-06-30,9.7,9.73,9.69,9.73,9.73,4800,FSSI
71,2021-07-01,9.7,9.71,9.69,9.71,9.71,33800,FSSI
72,2021-07-02,9.7,9.7,9.695,9.7,9.7,4200,FSSI
73,2021-07-06,9.71,9.74,9.7,9.72,9.72,37800,FSSI
74,2021-07-07,9.67,9.74,9.67,9.73,9.73,3100,FSSI
75,2021-07-08,9.72,9.73,9.71,9.73,9.73,1200,FSSI
76,2021-07-09,9.71,9.73,9.71,9.73,9.73,5800,FSSI
77,2021-07-12,9.79,9.79,9.69,9.69,9.69,3300,FSSI
78,2021-07-13,9.7,9.7,9.7,9.7,9.7,1100,FSSI
79,2021-07-14,9.7,9.7,9.65,9.69,9.69,7400,FSSI
80,2021-07-15,9.67,9.705,9.67,9.7,9.7,9000,FSSI
81,2021-07-16,9.7,9.7,9.7,9.7,9.7,100,FSSI
82,2021-07-19,9.68,9.68,9.671,9.671,9.671,800,FSSI
83,2021-07-20,9.66,9.69,9.66,9.69,9.69,4200,FSSI
84,2021-07-21,9.69,9.69,9.69,9.69,9.69,100,FSSI
85,2021-07-22,9.75,9.75,9.66,9.66,9.66,4800,FSSI
86,2021-07-23,9.671,9.671,9.67,9.67,9.67,1500,FSSI
87,2021-07-26,9.7,9.7,9.66,9.66,9.66,8400,FSSI
88,2021-07-27,9.67,9.69,9.66,9.67,9.67,28500,FSSI
89,2021-07-28,9.66,9.67,9.65,9.667,9.667,35700,FSSI
90,2021-07-29,9.63,9.66,9.63,9.65,9.65,7200,FSSI
91,2021-07-30,9.69,9.7,9.65,9.68,9.68,20500,FSSI
92,2021-08-02,9.7,9.7,9.65,9.67,9.67,13800,FSSI
93,2021-08-03,9.68,9.7,9.66,9.7,9.7,15300,FSSI
94,2021-08-04,9.66,9.69,9.65,9.66,9.66,23800,FSSI
95,2021-08-05,9.66,9.66,9.66,9.66,9.66,0,FSSI
96,2021-08-06,9.653,9.665,9.65,9.665,9.665,2300,FSSI
97,2021-08-09,9.665,9.665,9.665,9.665,9.665,1200,FSSI
98,2021-08-10,9.67,9.67,9.66,9.66,9.66,1900,FSSI
99,2021-08-11,9.65,9.68,9.63,9.675,9.675,74000,FSSI
100,2021-08-12,9.67,9.71,9.66,9.66,9.66,8600,FSSI
101,2021-08-13,9.66,9.67,9.65,9.65,9.65,20400,FSSI
102,2021-08-16,9.65,9.65,9.64,9.64,9.64,57800,FSSI
103,2021-08-17,9.66,9.66,9.64,9.66,9.66,1500,FSSI
104,2021-08-18,9.64,9.64,9.64,9.64,9.64,300,FSSI
105,2021-08-19,9.62,9.65,9.62,9.64,9.64,4700,FSSI
106,2021-08-20,9.64,9.64,9.64,9.64,9.64,0,FSSI
107,2021-08-23,9.65,9.65,9.65,9.65,9.65,4800,FSSI
108,2021-08-24,9.64,9.65,9.64,9.65,9.65,1300,FSSI
109,2021-08-25,9.64,9.64,9.64,9.64,9.64,168100,FSSI
110,2021-08-26,9.63,9.66,9.63,9.66,9.66,5200,FSSI
111,2021-08-27,9.66,9.66,9.66,9.66,9.66,0,FSSI
112,2021-08-30,9.67,9.67,9.67,9.67,9.67,150000,FSSI
113,2021-08-31,9.68,9.71,9.65,9.67,9.67,356400,FSSI
114,2021-09-01,9.67,9.67,9.67,9.67,9.67,0,FSSI
115,2021-09-02,9.65,9.65,9.64,9.65,9.65,12300,FSSI
116,2021-09-03,9.67,9.69,9.65,9.69,9.69,72400,FSSI
117,2021-09-07,9.64,9.69,9.64,9.69,9.69,435400,FSSI
118,2021-09-08,9.69,9.69,9.69,9.69,9.69,0,FSSI
119,2021-09-09,9.66,9.68,9.64,9.68,9.68,25400,FSSI
120,2021-09-10,9.68,9.69,9.68,9.68,9.68,18400,FSSI
121,2021-09-13,9.68,9.68,9.66,9.68,9.68,99400,FSSI
122,2021-09-14,9.687,9.71,9.67,9.67,9.67,5600,FSSI
123,2021-09-15,9.66,9.7,9.66,9.69,9.69,25000,FSSI
124,2021-09-16,9.67,9.73,9.67,9.68,9.68,250300,FSSI
125,2021-09-17,9.68,9.68,9.68,9.68,9.68,0,FSSI
126,2021-09-20,9.7,9.7,9.7,9.7,9.7,101600,FSSI
127,2021-09-21,9.71,9.75,9.7,9.74,9.74,10900,FSSI
128,2021-09-22,9.714,9.74,9.68,9.68,9.68,3500,FSSI
129,2021-09-23,9.7,9.75,9.7,9.73,9.73,103700,FSSI
130,2021-09-24,9.7,9.74,9.695,9.7,9.7,97300,FSSI
131,2021-09-27,9.7,9.74,9.7,9.7,9.7,117300,FSSI
132,2021-09-28,9.7,9.74,9.7,9.74,9.74,767900,FSSI
133,2021-09-29,9.7,9.8,9.7,9.73,9.73,251300,FSSI
134,2021-09-30,9.77,9.77,9.71,9.77,9.77,9100,FSSI
135,2021-10-01,9.77,9.77,9.77,9.77,9.77,3700,FSSI
136,2021-10-04,9.77,9.77,9.72,9.72,9.72,4200,FSSI
137,2021-10-05,9.71,9.77,9.71,9.77,9.77,64500,FSSI
138,2021-10-06,9.77,9.77,9.77,9.77,9.77,0,FSSI
139,2021-10-07,9.75,9.76,9.735,9.76,9.76,6300,FSSI
140,2021-10-08,9.76,9.76,9.76,9.76,9.76,0,FSSI
141,2021-10-11,9.76,9.76,9.76,9.76,9.76,0,FSSI
142,2021-10-12,9.76,9.76,9.76,9.76,9.76,0,FSSI
143,2021-10-13,9.73,9.77,9.73,9.77,9.77,200000,FSSI
144,2021-10-14,9.73,9.75,9.73,9.73,9.73,4000,FSSI
145,2021-10-15,9.72,9.77,9.71,9.77,9.77,14700,FSSI
146,2021-10-18,9.77,9.77,9.77,9.77,9.77,14400,FSSI
147,2021-10-19,9.77,9.77,9.77,9.77,9.77,0,FSSI
148,2021-10-20,9.72,9.76,9.72,9.76,9.76,700,FSSI
149,2021-10-21,9.74,9.75,9.74,9.74,9.74,4500,FSSI
150,2021-10-22,9.74,9.74,9.74,9.74,9.74,0,FSSI
151,2021-10-25,9.75,9.75,9.73,9.74,9.74,900,FSSI
152,2021-10-26,9.77,9.77,9.74,9.74,9.74,4300,FSSI
153,2021-10-27,9.77,9.77,9.73,9.73,9.73,1100,FSSI
154,2021-10-28,9.765,9.765,9.73,9.73,9.73,2600,FSSI
155,2021-10-29,9.742,9.76,9.742,9.76,9.76,11800,FSSI
156,2021-11-01,9.75,9.76,9.75,9.75,9.75,5100,FSSI
157,2021-11-02,9.75,9.75,9.75,9.75,9.75,600,FSSI
158,2021-11-03,9.75,9.77,9.75,9.75,9.75,2400,FSSI
159,2021-11-04,9.74,9.75,9.74,9.75,9.75,2600,FSSI
160,2021-11-05,9.741,9.75,9.74,9.75,9.75,6500,FSSI
161,2021-11-08,9.74,9.75,9.74,9.74,9.74,158500,FSSI
162,2021-11-09,9.75,9.77,9.75,9.76,9.76,18300,FSSI
163,2021-11-10,9.75,9.77,9.75,9.76,9.76,800,FSSI
164,2021-11-11,9.76,9.76,9.76,9.76,9.76,0,FSSI
165,2021-11-12,9.77,9.79,9.77,9.78,9.78,13400,FSSI
166,2021-11-15,9.77,9.78,9.77,9.77,9.77,6400,FSSI
167,2021-11-16,9.77,9.78,9.77,9.77,9.77,13500,FSSI
168,2021-11-17,9.77,9.8,9.77,9.8,9.8,221800,FSSI
169,2021-11-18,9.77,9.8,9.77,9.8,9.8,44800,FSSI
170,2021-11-19,9.795,9.795,9.795,9.795,9.795,300,FSSI
171,2021-11-22,9.76,9.8,9.76,9.8,9.8,2400,FSSI
172,2021-11-23,9.8,9.8,9.8,9.8,9.8,5700,FSSI
173,2021-11-24,9.8,9.8,9.8,9.8,9.8,0,FSSI
174,2021-11-26,9.8,9.8,9.8,9.8,9.8,0,FSSI
175,2021-11-29,9.77,9.78,9.77,9.78,9.78,1500,FSSI
176,2021-11-30,9.779,9.78,9.73,9.78,9.78,196300,FSSI
177,2021-12-01,9.78,9.79,9.78,9.79,9.79,8200,FSSI
178,2021-12-02,9.76,9.8,9.76,9.77,9.77,1000,FSSI
179,2021-12-03,9.76,9.79,9.74,9.75,9.75,462300,FSSI
180,2021-12-06,9.74,9.77,9.72,9.74,9.74,79000,FSSI
181,2021-12-07,9.75,9.76,9.73,9.76,9.76,30500,FSSI
182,2021-12-08,9.73,9.75,9.73,9.74,9.74,36200,FSSI
183,2021-12-09,9.75,9.76,9.75,9.76,9.76,22100,FSSI
184,2021-12-10,9.75,9.77,9.75,9.76,9.76,21200,FSSI
185,2021-12-13,9.76,9.76,9.76,9.76,9.76,0,FSSI
186,2021-12-14,9.76,9.76,9.76,9.76,9.76,648800,FSSI
187,2021-12-15,9.74,9.74,9.74,9.74,9.74,300,FSSI
188,2021-12-16,9.75,9.76,9.75,9.75,9.75,21000,FSSI
189,2021-12-17,9.74,9.75,9.71,9.74,9.74,6500,FSSI
190,2021-12-20,9.74,9.74,9.73,9.73,9.73,600,FSSI
191,2021-12-21,9.72,9.73,9.72,9.73,9.73,4600,FSSI
192,2021-12-22,9.72,9.75,9.72,9.75,9.75,17100,FSSI
193,2021-12-23,9.73,9.74,9.73,9.74,9.74,4900,FSSI
194,2021-12-27,9.72,9.74,9.72,9.74,9.74,1300,FSSI
195,2021-12-28,9.74,9.74,9.74,9.74,9.74,0,FSSI
196,2021-12-29,9.72,9.73,9.72,9.72,9.72,4400,FSSI
197,2021-12-30,9.72,9.72,9.72,9.72,9.72,0,FSSI
198,2021-12-31,9.71,9.72,9.71,9.71,9.71,2400,FSSI
