,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.552382,27.495237,25.952381,25.952381,23.472496,14280,CVLY
1,2018-01-03,25.819048,26.695238,25.714287,25.97143,23.489725,7350,CVLY
2,2018-01-04,26.190475,26.190475,25.714287,26.009523,23.524181,3570,CVLY
3,2018-01-05,26.495237,26.590475,26.02857,26.514286,23.980711,15750,CVLY
4,2018-01-08,26.380953,27.104761,26.104761,26.552382,24.015169,2310,CVLY
5,2018-01-09,26.466667,27.571428,26.333332,26.485714,23.954868,4830,CVLY
6,2018-01-10,26.533333,26.666668,26.190475,26.666668,24.11853,3255,CVLY
7,2018-01-11,26.6,27.161905,26.6,26.647619,24.101305,1785,CVLY
8,2018-01-12,26.666668,27.428572,26.666668,27.228571,24.626743,3045,CVLY
9,2018-01-16,27.333332,28.285713,27.219048,27.219048,24.618132,15645,CVLY
10,2018-01-17,27.333332,27.523809,26.342857,27.504763,24.876541,4095,CVLY
11,2018-01-18,27.580952,27.990477,27.02857,27.171429,24.57506,6615,CVLY
12,2018-01-19,26.685715,27.695238,26.685715,27.295238,24.68704,4515,CVLY
13,2018-01-22,26.533333,27.72381,26.447618,27.72381,25.204479,4410,CVLY
14,2018-01-23,27.447618,27.447618,26.495237,27.409525,24.918753,3885,CVLY
15,2018-01-24,27.314285,27.904762,27.314285,27.333332,24.849483,2730,CVLY
16,2018-01-25,27.200001,28.219048,27.200001,27.676189,25.161186,6405,CVLY
17,2018-01-26,27.228571,27.228571,26.990477,27.095238,24.633022,1575,CVLY
18,2018-01-29,27.561905,27.561905,26.87619,26.87619,24.433887,3045,CVLY
19,2018-01-30,26.942858,27.304762,26.114286,26.12381,23.749874,4725,CVLY
20,2018-01-31,26.390476,26.390476,26.038095,26.047619,23.680607,6930,CVLY
21,2018-02-01,27.142857,27.190475,26.076191,26.885714,24.442541,20685,CVLY
22,2018-02-02,26.952381,27.095238,26.409525,26.409525,24.009626,5775,CVLY
23,2018-02-05,26.085714,27.200001,25.561905,25.571428,23.247692,5355,CVLY
24,2018-02-06,25.561905,25.828571,24.771429,25.333332,23.031233,9660,CVLY
25,2018-02-07,25.257143,25.257143,24.24762,24.733334,22.485756,14385,CVLY
26,2018-02-08,25.057142,25.133333,24.342857,24.342857,22.130762,9030,CVLY
27,2018-02-09,24.771429,25.142857,24.476191,24.561905,22.329906,7875,CVLY
28,2018-02-12,24.638096,25.485714,24.285713,24.647619,22.407827,5985,CVLY
29,2018-02-13,24.733334,24.733334,23.904762,23.97143,21.793085,3780,CVLY
30,2018-02-14,23.97143,24.085714,23.647619,23.904762,21.732477,38430,CVLY
31,2018-02-15,24.047619,25.552382,23.857143,25.4,23.091843,22470,CVLY
32,2018-02-16,25.4,25.714287,25.142857,25.342857,23.039888,23625,CVLY
33,2018-02-20,25.238094,25.238094,24.476191,24.476191,22.25198,2205,CVLY
34,2018-02-21,24.628571,25.228571,24.628571,25.142857,22.858065,2310,CVLY
35,2018-02-22,25.047619,25.590475,24.438095,24.438095,22.217344,5460,CVLY
36,2018-02-23,24.647619,24.704762,24.104761,24.628571,22.390516,8295,CVLY
37,2018-02-26,24.542856,25.190475,24.542856,25.190475,22.901352,3885,CVLY
38,2018-02-27,25.009523,25.038095,24.142857,25.038095,22.762821,4515,CVLY
39,2018-02-28,25.171429,25.390476,24.333332,24.923809,22.65892,16485,CVLY
40,2018-03-01,24.857143,25.619047,24.780952,25.095238,22.814772,8190,CVLY
41,2018-03-02,24.828571,26.361904,24.828571,26.161905,23.78451,6615,CVLY
42,2018-03-05,25.733334,26.666668,25.733334,26.609524,24.191452,11970,CVLY
43,2018-03-06,26.666668,26.666668,26.190475,26.514286,24.10487,5880,CVLY
44,2018-03-07,26.666668,26.666668,26.104761,26.476191,24.070234,5355,CVLY
45,2018-03-08,26.12381,26.685715,25.952381,26.304762,23.914387,5880,CVLY
46,2018-03-09,26.190475,26.666668,26.190475,26.657143,24.234743,8820,CVLY
47,2018-03-12,26.619047,28.076191,26.323811,27.885714,25.351669,19950,CVLY
48,2018-03-13,27.761906,27.761906,26.27619,26.390476,23.99231,13440,CVLY
49,2018-03-14,26.647619,26.828571,26.019049,26.295238,23.905725,11235,CVLY
50,2018-03-15,26.542856,26.542856,25.857143,25.961905,23.602682,24465,CVLY
51,2018-03-16,25.942858,27.438095,25.942858,26.666668,24.243399,34125,CVLY
52,2018-03-19,26.647619,27.685715,26.647619,27.666668,25.152531,8400,CVLY
53,2018-03-20,28.285713,28.285713,27.057142,27.200001,24.72827,14385,CVLY
54,2018-03-21,27.409525,28.257143,27.380953,27.895239,25.360331,6930,CVLY
55,2018-03-22,27.780952,28.314285,27.390476,27.409525,24.918753,10710,CVLY
56,2018-03-23,27.647619,27.714287,27.180952,27.342857,24.858143,22995,CVLY
57,2018-03-26,27.819048,27.819048,27.095238,27.628571,25.117893,8610,CVLY
58,2018-03-27,27.695238,28.0,26.75238,26.980951,24.529125,6930,CVLY
59,2018-03-28,27.171429,27.171429,26.780952,27.038095,24.581078,8925,CVLY
60,2018-03-29,26.97143,27.809525,26.685715,26.780952,24.3473,9030,CVLY
61,2018-04-02,28.133333,28.133333,26.666668,26.780952,24.3473,9135,CVLY
62,2018-04-03,26.742857,27.133333,26.666668,26.771429,24.338644,4725,CVLY
63,2018-04-04,26.952381,27.533333,26.952381,27.142857,24.676319,5460,CVLY
64,2018-04-05,27.285713,27.285713,27.0,27.190475,24.71961,8610,CVLY
65,2018-04-06,27.12381,27.552382,26.676189,26.676189,24.252058,2415,CVLY
66,2018-04-09,27.009523,27.12381,26.6,26.685715,24.260719,15540,CVLY
67,2018-04-10,27.171429,27.419048,26.685715,27.142857,24.676319,2625,CVLY
68,2018-04-11,27.180952,27.180952,26.409525,26.952381,24.503153,4095,CVLY
69,2018-04-12,27.038095,27.038095,26.438095,26.638096,24.217426,40215,CVLY
70,2018-04-13,26.6,27.161905,26.561905,26.961905,24.51181,23625,CVLY
71,2018-04-16,26.980951,26.980951,26.457144,26.685715,24.260719,2730,CVLY
72,2018-04-17,27.114286,27.361904,26.704762,26.857143,24.416567,6300,CVLY
73,2018-04-18,26.809525,27.409525,26.809525,27.161905,24.693634,4200,CVLY
74,2018-04-19,27.409525,27.619047,26.771429,27.609524,25.100574,3990,CVLY
75,2018-04-20,27.200001,27.619047,26.914286,27.447618,24.953386,7140,CVLY
76,2018-04-23,26.904762,26.904762,26.771429,26.771429,24.463951,735,CVLY
77,2018-04-24,26.209524,26.838095,26.209524,26.714287,24.41173,3150,CVLY
78,2018-04-25,27.142857,27.638096,26.914286,26.914286,24.594494,7560,CVLY
79,2018-04-26,27.371429,27.590475,27.142857,27.590475,25.212402,46725,CVLY
80,2018-04-27,27.657143,27.952381,27.352381,27.761906,25.369057,53865,CVLY
81,2018-04-30,28.047619,28.047619,27.780952,27.819048,25.421274,3780,CVLY
82,2018-05-01,27.923809,27.97143,27.704762,27.961905,25.551817,4410,CVLY
83,2018-05-02,27.857143,27.857143,27.676189,27.742857,25.351646,7035,CVLY
84,2018-05-03,27.87619,27.942858,27.647619,27.742857,25.351646,2730,CVLY
85,2018-05-04,27.961905,27.97143,27.695238,27.904762,25.499599,4095,CVLY
86,2018-05-07,28.0,28.095238,27.72381,28.085714,25.664959,4620,CVLY
87,2018-05-08,28.095238,28.114286,27.704762,27.809525,25.412573,20475,CVLY
88,2018-05-09,28.02857,28.390476,27.72381,27.961905,25.551817,12600,CVLY
89,2018-05-10,27.952381,28.409525,27.904762,28.190475,25.760687,21525,CVLY
90,2018-05-11,28.009523,28.152382,27.866667,28.12381,25.69977,5355,CVLY
91,2018-05-14,28.104761,28.333332,28.095238,28.095238,25.673658,8295,CVLY
92,2018-05-15,27.942858,28.190475,27.733334,27.980951,25.569223,5355,CVLY
93,2018-05-16,28.095238,28.238094,27.619047,27.97143,25.56052,16380,CVLY
94,2018-05-17,28.076191,28.238094,28.057142,28.238094,25.804203,5355,CVLY
95,2018-05-18,28.238094,28.238094,28.085714,28.228571,25.795504,7770,CVLY
96,2018-05-21,28.323811,28.466667,28.200001,28.371429,25.926043,6195,CVLY
97,2018-05-22,28.266666,28.819048,28.266666,28.819048,26.335085,18270,CVLY
98,2018-05-23,28.571428,28.571428,28.209524,28.361904,25.917339,5355,CVLY
99,2018-05-24,28.333332,28.476191,28.076191,28.323811,25.88253,8400,CVLY
100,2018-05-25,28.02857,28.238094,28.02857,28.190475,25.760687,2205,CVLY
101,2018-05-29,29.200001,29.200001,28.047619,28.390476,25.943445,3255,CVLY
102,2018-05-30,28.542856,29.419048,28.542856,28.87619,26.387299,9450,CVLY
103,2018-05-31,28.628571,28.761906,28.571428,28.571428,26.108805,5460,CVLY
104,2018-06-01,28.466667,29.228571,27.933332,29.019049,26.517841,14700,CVLY
105,2018-06-04,28.780952,28.904762,28.438095,28.438095,25.986965,10185,CVLY
106,2018-06-05,28.571428,28.6,28.314285,28.4,25.952152,15435,CVLY
107,2018-06-06,28.476191,28.87619,28.371429,28.485714,26.030479,25620,CVLY
108,2018-06-07,28.466667,28.628571,28.27619,28.590475,26.126209,40215,CVLY
109,2018-06-08,29.104761,29.133333,28.857143,28.885714,26.396006,35385,CVLY
110,2018-06-11,29.057142,29.180952,28.390476,28.72381,26.248053,9870,CVLY
111,2018-06-12,28.990477,29.047619,28.780952,28.923809,26.430815,4095,CVLY
112,2018-06-13,29.02857,29.047619,28.87619,28.952381,26.456921,12705,CVLY
113,2018-06-14,28.87619,29.209524,28.504763,28.914286,26.42211,3465,CVLY
114,2018-06-15,28.714287,29.114286,28.590475,28.847618,26.361187,35385,CVLY
115,2018-06-18,28.676189,29.514286,28.457144,28.666668,26.195835,12705,CVLY
116,2018-06-19,28.476191,29.076191,28.476191,28.980951,26.48303,10395,CVLY
117,2018-06-20,29.0,29.0,28.809525,28.914286,26.42211,9870,CVLY
118,2018-06-21,28.952381,29.0,28.628571,28.628571,26.16102,12285,CVLY
119,2018-06-22,28.714287,29.200001,28.714287,28.952381,26.456921,100275,CVLY
120,2018-06-25,28.809525,29.142857,28.638096,28.72381,26.248053,25620,CVLY
121,2018-06-26,28.857143,28.952381,28.609524,28.799999,26.317677,12075,CVLY
122,2018-06-27,28.904762,28.904762,28.333332,28.647619,26.178427,28455,CVLY
123,2018-06-28,28.799999,29.133333,28.666668,29.095238,26.587467,31500,CVLY
124,2018-06-29,29.104761,29.485714,28.666668,29.219048,26.700603,15435,CVLY
125,2018-07-02,28.819048,29.514286,28.542856,29.504763,26.961691,7770,CVLY
126,2018-07-03,29.504763,30.542856,29.504763,30.304762,27.692738,5670,CVLY
127,2018-07-05,30.304762,30.6,29.923809,30.219048,27.614412,3675,CVLY
128,2018-07-06,30.12381,30.97143,29.75238,30.87619,28.214914,14805,CVLY
129,2018-07-09,31.12381,31.857143,30.990477,31.647619,28.919851,6825,CVLY
130,2018-07-10,31.619047,31.619047,30.323811,30.657143,28.014746,8610,CVLY
131,2018-07-11,30.72381,30.72381,30.085714,30.142857,27.544792,6195,CVLY
132,2018-07-12,30.152382,30.152382,28.799999,28.799999,26.317677,9240,CVLY
133,2018-07-13,28.885714,29.514286,28.504763,28.580952,26.117506,6615,CVLY
134,2018-07-16,28.685715,29.27619,28.514286,28.75238,26.274162,4935,CVLY
135,2018-07-17,28.942858,28.952381,28.6,28.809525,26.326378,11235,CVLY
136,2018-07-18,28.580952,29.485714,28.580952,28.685715,26.213242,5565,CVLY
137,2018-07-19,28.933332,29.523809,28.685715,28.685715,26.213242,4620,CVLY
138,2018-07-20,28.799999,29.514286,28.799999,29.352381,26.822445,4095,CVLY
139,2018-07-23,29.419048,29.666668,28.695238,29.628571,27.205133,2520,CVLY
140,2018-07-24,29.914286,30.428572,29.580952,30.076191,27.616142,5670,CVLY
141,2018-07-25,30.75238,30.942858,29.361904,29.628571,27.205133,8400,CVLY
142,2018-07-26,29.847618,30.476191,29.847618,30.361904,27.878485,7140,CVLY
143,2018-07-27,30.342857,30.476191,29.476191,29.828571,27.388775,5985,CVLY
144,2018-07-30,29.809525,30.285713,29.380953,29.523809,27.108944,7665,CVLY
145,2018-07-31,29.714287,29.75238,29.047619,29.742857,27.310076,8925,CVLY
146,2018-08-01,29.495237,30.133333,29.200001,29.857143,27.41501,2730,CVLY
147,2018-08-02,29.857143,30.142857,29.504763,30.066668,27.607397,6825,CVLY
148,2018-08-03,30.02857,30.466667,30.0,30.114286,27.651121,7455,CVLY
149,2018-08-06,30.019049,30.266666,29.866667,30.266666,27.791039,1890,CVLY
150,2018-08-07,30.380953,30.380953,30.047619,30.228571,27.756062,4620,CVLY
151,2018-08-08,30.438095,30.438095,30.142857,30.228571,27.756062,4305,CVLY
152,2018-08-09,30.095238,30.285713,29.847618,30.228571,27.756062,5040,CVLY
