,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.610001,34.880001,34.150002,34.77,30.920111,2588500,TRIP
1,2018-01-03,34.959999,35.5,34.669998,34.970001,31.097967,1998100,TRIP
2,2018-01-04,35.220001,35.41,34.240002,34.919998,31.053501,2805300,TRIP
3,2018-01-05,34.98,35.150002,34.650002,34.73,30.884539,1763600,TRIP
4,2018-01-08,34.599998,34.830002,34.27,34.669998,30.831182,1865500,TRIP
5,2018-01-09,34.869999,34.880001,34.450001,34.59,30.760042,1478300,TRIP
6,2018-01-10,34.360001,34.619999,34.16,34.490002,30.671116,2243600,TRIP
7,2018-01-11,34.59,35.610001,34.419998,35.279999,31.37364,4183100,TRIP
8,2018-01-12,35.43,36.669998,35.25,36.540001,32.494129,4419300,TRIP
9,2018-01-16,37.360001,37.419998,35.779999,35.889999,31.9161,4055000,TRIP
10,2018-01-17,36.209999,36.23,35.169998,35.900002,31.924994,4656300,TRIP
11,2018-01-18,35.91,36.470001,35.150002,35.619999,31.675995,2940700,TRIP
12,2018-01-19,35.540001,35.799999,35.060001,35.450001,31.524818,3190800,TRIP
13,2018-01-22,35.490002,37.27,35.150002,37.200001,33.081051,3137900,TRIP
14,2018-01-23,37.189999,38.169998,36.259998,36.299999,32.280701,3377300,TRIP
15,2018-01-24,36.349998,36.830002,35.84,36.310001,32.289597,2361000,TRIP
16,2018-01-25,36.77,36.799999,35.580002,36.490002,32.449665,1680300,TRIP
17,2018-01-26,36.799999,36.970001,36.119999,36.779999,32.707554,1199400,TRIP
18,2018-01-29,36.549999,37.48,36.139999,36.330002,32.307381,1944000,TRIP
19,2018-01-30,36.040001,36.110001,34.880001,34.900002,31.035719,2064600,TRIP
20,2018-01-31,34.990002,35.139999,34.09,34.669998,30.831182,2666000,TRIP
21,2018-02-01,34.279999,34.950001,34.23,34.619999,30.786718,1516700,TRIP
22,2018-02-02,34.439999,34.93,34.080002,34.349998,30.546614,1493600,TRIP
23,2018-02-05,34.34,36.200001,34.18,35.619999,31.675995,4758200,TRIP
24,2018-02-06,34.889999,41.310001,34.759998,40.84,36.318012,11626500,TRIP
25,2018-02-07,40.509998,41.34,40.0,41.049999,36.504761,4229400,TRIP
26,2018-02-08,41.200001,41.330002,40.049999,40.049999,35.615486,5234500,TRIP
27,2018-02-09,38.970001,40.349998,36.5,38.310001,34.068146,7047900,TRIP
28,2018-02-12,38.52,38.75,36.27,37.709999,33.53458,3842300,TRIP
29,2018-02-13,37.630001,40.139999,37.470001,39.880001,35.46431,3643900,TRIP
30,2018-02-14,39.5,40.93,39.02,40.720001,36.2113,6076900,TRIP
31,2018-02-15,46.0,47.02,41.450001,42.400002,37.705284,19137900,TRIP
32,2018-02-16,42.450001,44.259998,41.900002,43.32,38.523418,5179500,TRIP
33,2018-02-20,43.209999,43.599998,42.240002,42.650002,37.927605,3659800,TRIP
34,2018-02-21,42.669998,43.110001,41.68,42.369999,37.678604,4005200,TRIP
35,2018-02-22,42.619999,42.619999,41.450001,41.650002,37.038326,2757200,TRIP
36,2018-02-23,41.779999,42.52,41.259998,42.299999,37.616356,2727300,TRIP
37,2018-02-26,42.400002,42.68,41.130001,41.450001,36.860474,2174300,TRIP
38,2018-02-27,41.639999,42.099998,39.639999,39.73,35.330917,3869300,TRIP
39,2018-02-28,40.09,40.599998,39.549999,40.080002,35.642166,2635500,TRIP
40,2018-03-01,40.490002,40.75,39.349998,39.759998,35.357594,2093700,TRIP
41,2018-03-02,39.299999,40.259998,38.27,39.689999,35.295345,2220700,TRIP
42,2018-03-05,39.540001,42.110001,39.330002,41.970001,37.322895,2710000,TRIP
43,2018-03-06,41.889999,42.639999,41.150002,42.380001,37.6875,2681700,TRIP
44,2018-03-07,41.849998,43.25,41.560001,42.580002,37.865356,1958500,TRIP
45,2018-03-08,42.689999,42.779999,41.68,42.450001,37.749748,1775400,TRIP
46,2018-03-09,42.610001,43.049999,42.189999,43.029999,38.265526,1743800,TRIP
47,2018-03-12,43.200001,43.259998,42.490002,43.169998,38.390022,1528100,TRIP
48,2018-03-13,43.200001,43.259998,41.950001,42.279999,37.598568,1919200,TRIP
49,2018-03-14,42.560001,44.259998,41.869999,44.049999,39.172588,3068000,TRIP
50,2018-03-15,44.27,45.200001,43.5,43.740002,38.896915,2175900,TRIP
51,2018-03-16,43.740002,44.060001,43.299999,43.77,38.923592,1947300,TRIP
52,2018-03-19,43.57,43.720001,42.299999,42.720001,37.989853,1568200,TRIP
53,2018-03-20,42.57,42.75,41.740002,41.779999,37.153931,1610200,TRIP
54,2018-03-21,41.830002,42.0,41.209999,41.59,36.98497,1642500,TRIP
55,2018-03-22,41.330002,41.330002,40.09,40.110001,35.668842,1421800,TRIP
