,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-28,24.0,24.0,24.0,24.0,24.0,200,NYXH
1,2021-04-29,24.0,24.0,24.0,24.0,24.0,0,NYXH
2,2021-04-30,24.0,24.0,24.0,24.0,24.0,0,NYXH
3,2021-05-03,24.0,24.0,24.0,24.0,24.0,0,NYXH
4,2021-05-04,24.0,24.0,24.0,24.0,24.0,0,NYXH
5,2021-05-05,24.0,24.0,24.0,24.0,24.0,0,NYXH
6,2021-05-06,23.15,23.15,23.15,23.15,23.15,200,NYXH
7,2021-05-07,23.15,23.15,23.15,23.15,23.15,0,NYXH
8,2021-05-10,23.15,23.15,23.15,23.15,23.15,0,NYXH
9,2021-05-11,23.15,23.15,23.15,23.15,23.15,0,NYXH
10,2021-05-12,23.15,23.15,23.15,23.15,23.15,0,NYXH
11,2021-05-13,23.15,23.15,23.15,23.15,23.15,0,NYXH
12,2021-05-14,23.15,23.15,23.15,23.15,23.15,0,NYXH
13,2021-05-17,23.15,23.15,23.15,23.15,23.15,0,NYXH
14,2021-05-18,23.15,23.15,23.15,23.15,23.15,0,NYXH
15,2021-05-19,23.15,23.15,23.15,23.15,23.15,0,NYXH
16,2021-05-20,23.15,23.15,23.15,23.15,23.15,0,NYXH
17,2021-05-21,23.15,23.15,23.15,23.15,23.15,0,NYXH
18,2021-05-24,23.15,23.15,23.15,23.15,23.15,0,NYXH
19,2021-05-25,23.15,23.15,23.15,23.15,23.15,0,NYXH
20,2021-05-26,23.15,23.15,23.15,23.15,23.15,0,NYXH
21,2021-05-27,23.15,23.15,23.15,23.15,23.15,0,NYXH
22,2021-05-28,23.15,23.15,23.15,23.15,23.15,0,NYXH
23,2021-06-01,23.15,23.15,23.15,23.15,23.15,0,NYXH
24,2021-06-02,23.15,23.15,23.15,23.15,23.15,0,NYXH
25,2021-06-03,23.15,23.15,23.15,23.15,23.15,0,NYXH
26,2021-06-04,23.15,23.15,23.15,23.15,23.15,0,NYXH
27,2021-06-07,23.15,23.15,23.15,23.15,23.15,0,NYXH
28,2021-06-08,27.0,27.0,27.0,27.0,27.0,1500,NYXH
29,2021-06-09,27.0,27.0,27.0,27.0,27.0,0,NYXH
30,2021-06-10,27.0,27.0,27.0,27.0,27.0,0,NYXH
31,2021-06-11,27.0,27.0,27.0,27.0,27.0,0,NYXH
32,2021-06-14,27.0,27.0,27.0,27.0,27.0,0,NYXH
33,2021-06-15,27.0,27.0,27.0,27.0,27.0,0,NYXH
34,2021-06-16,27.0,27.0,27.0,27.0,27.0,0,NYXH
