,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.7,9.29,8.7,9.07,9.07,44000,PTSI
1,2018-01-03,9.125,9.185,8.925,8.925,8.925,22800,PTSI
2,2018-01-04,8.8825,9.055,8.73,8.73,8.73,78800,PTSI
3,2018-01-05,8.655,9.165,8.6175,9.05,9.05,38400,PTSI
4,2018-01-08,9.0,9.2225,8.695,9.19,9.19,39200,PTSI
5,2018-01-09,9.26,9.625,9.0475,9.62,9.62,47600,PTSI
6,2018-01-10,9.5,9.56,9.1875,9.32,9.32,52800,PTSI
7,2018-01-11,9.305,9.4275,9.065,9.215,9.215,56800,PTSI
8,2018-01-12,9.1975,9.25,8.975,9.015,9.015,100000,PTSI
9,2018-01-16,9.05,9.1875,8.785,8.9875,8.9875,32400,PTSI
10,2018-01-17,9.05,9.175,8.775,9.095,9.095,19200,PTSI
11,2018-01-18,9.08,9.3925,8.8275,9.325,9.325,37600,PTSI
12,2018-01-19,9.3,9.5875,9.3,9.45,9.45,43600,PTSI
13,2018-01-22,9.45,9.4975,9.2775,9.3025,9.3025,22400,PTSI
14,2018-01-23,9.335,9.495,9.3025,9.3825,9.3825,41200,PTSI
15,2018-01-24,9.3825,9.3825,9.0125,9.15,9.15,82400,PTSI
16,2018-01-25,9.2175,9.475,9.14,9.475,9.475,87200,PTSI
17,2018-01-26,9.5525,9.6125,9.3175,9.595,9.595,33600,PTSI
18,2018-01-29,9.4675,9.8825,9.325,9.3725,9.3725,48400,PTSI
19,2018-01-30,9.18,9.28,9.0775,9.15,9.15,85600,PTSI
20,2018-01-31,9.24,9.4925,9.24,9.3775,9.3775,71600,PTSI
21,2018-02-01,9.85,9.85,9.395,9.6,9.6,43600,PTSI
22,2018-02-02,9.475,9.5675,9.065,9.5375,9.5375,30800,PTSI
23,2018-02-05,9.4575,9.64,8.75,8.75,8.75,100400,PTSI
24,2018-02-06,8.53,9.54,8.285,9.145,9.145,82800,PTSI
25,2018-02-07,9.145,9.3375,8.95,9.335,9.335,32400,PTSI
26,2018-02-08,9.25,9.305,9.0225,9.185,9.185,40400,PTSI
27,2018-02-09,9.2875,9.2875,8.965,9.0225,9.0225,19600,PTSI
28,2018-02-12,9.0925,9.0925,8.6925,8.88,8.88,142000,PTSI
29,2018-02-13,8.5375,9.2875,7.9525,9.15,9.15,184400,PTSI
30,2018-02-14,9.0675,9.635,9.0675,9.395,9.395,55600,PTSI
31,2018-02-15,9.52,9.52,8.8275,8.9925,8.9925,59200,PTSI
32,2018-02-16,8.875,9.065,8.875,8.9975,8.9975,22400,PTSI
33,2018-02-20,8.9375,9.405,8.7625,8.7625,8.7625,68000,PTSI
34,2018-02-21,8.8175,9.1575,8.785,9.1,9.1,142400,PTSI
35,2018-02-22,9.11,9.55,8.8375,9.0675,9.0675,70800,PTSI
36,2018-02-23,9.1325,9.16,8.8475,9.0375,9.0375,78800,PTSI
37,2018-02-26,9.1675,9.3575,9.0525,9.2375,9.2375,60000,PTSI
38,2018-02-27,9.0625,9.15,8.745,8.85,8.85,82400,PTSI
39,2018-02-28,8.98,9.0625,8.625,8.7625,8.7625,22000,PTSI
40,2018-03-01,8.7125,8.895,8.7025,8.78,8.78,22400,PTSI
41,2018-03-02,8.6675,8.8,8.395,8.59,8.59,181600,PTSI
42,2018-03-05,8.5475,9.1,8.4775,9.1,9.1,179600,PTSI
43,2018-03-06,9.1,9.1,8.7775,8.835,8.835,31200,PTSI
44,2018-03-07,8.75,8.875,8.75,8.875,8.875,7200,PTSI
45,2018-03-08,8.935,9.1,8.7975,8.8525,8.8525,35600,PTSI
46,2018-03-09,8.9325,9.325,8.9325,9.1,9.1,34400,PTSI
47,2018-03-12,9.1475,9.2,8.6775,8.85,8.85,43200,PTSI
48,2018-03-13,8.76,9.38,8.76,9.055,9.055,30400,PTSI
49,2018-03-14,9.1325,9.2475,8.7875,8.9,8.9,84800,PTSI
50,2018-03-15,8.905,9.2425,8.815,9.125,9.125,108800,PTSI
51,2018-03-16,9.095,9.25,8.9375,9.1175,9.1175,94800,PTSI
52,2018-03-19,9.08,9.35,8.98,9.2,9.2,26400,PTSI
53,2018-03-20,9.18,9.215,8.95,9.2075,9.2075,52400,PTSI
54,2018-03-21,9.1975,9.3925,8.9375,9.08,9.08,140400,PTSI
55,2018-03-22,9.0075,9.3075,8.95,9.0275,9.0275,164400,PTSI
56,2018-03-23,9.105,9.25,8.7625,9.09,9.09,38000,PTSI
57,2018-03-26,9.215,9.25,8.51,8.6225,8.6225,111600,PTSI
