,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-06,9.9,10.0,9.86,9.887,9.887,203900,ROSE
1,2021-12-07,9.88,9.94,9.88,9.88,9.88,107200,ROSE
2,2021-12-08,9.9,9.9,9.89,9.89,9.89,1100,ROSE
3,2021-12-09,9.9,9.9,9.88,9.9,9.9,121300,ROSE
4,2021-12-10,9.9,9.93,9.9,9.92,9.92,43900,ROSE
5,2021-12-13,9.92,9.92,9.92,9.92,9.92,300,ROSE
6,2021-12-14,9.93,9.94,9.885,9.94,9.94,216700,ROSE
7,2021-12-15,9.91,9.91,9.91,9.91,9.91,2000,ROSE
8,2021-12-16,9.9,9.92,9.9,9.91,9.91,3400,ROSE
9,2021-12-17,9.89,9.89,9.78,9.89,9.89,900,ROSE
10,2021-12-20,9.96,9.96,9.954,9.954,9.954,2400,ROSE
11,2021-12-21,9.96,10.0,9.91,9.93,9.93,7400,ROSE
12,2021-12-22,9.91,9.91,9.77,9.77,9.77,6300,ROSE
13,2021-12-23,9.88,9.92,9.86,9.91,9.91,1900,ROSE
14,2021-12-27,9.86,9.93,9.85,9.91,9.91,31500,ROSE
15,2021-12-28,9.91,9.91,9.9,9.91,9.91,400,ROSE
16,2021-12-29,9.91,9.91,9.89,9.9,9.9,4700,ROSE
17,2021-12-30,9.9,9.91,9.9,9.91,9.91,1500,ROSE
18,2021-12-31,9.89,9.95,9.88,9.92,9.92,11600,ROSE
