,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.400002,34.689999,33.724998,33.900002,30.871185,38800,BMRC
1,2018-01-03,33.924999,34.150002,33.375,34.0,30.962248,42600,BMRC
2,2018-01-04,34.0,34.049999,33.549999,33.549999,30.552452,25000,BMRC
3,2018-01-05,33.5,33.974998,33.400002,33.924999,30.893946,42600,BMRC
4,2018-01-08,33.900002,34.450001,33.52,34.150002,31.09885,27600,BMRC
5,2018-01-09,34.174999,34.549999,33.860001,34.424999,31.349274,47000,BMRC
6,2018-01-10,34.424999,35.5,34.424999,35.474998,32.305458,45600,BMRC
7,2018-01-11,35.5,35.974998,35.299999,35.849998,32.646957,90800,BMRC
8,2018-01-12,36.0,36.325001,35.525002,35.625,32.442066,27000,BMRC
9,2018-01-16,35.924999,36.174999,35.450001,35.849998,32.646957,25800,BMRC
10,2018-01-17,35.674999,35.724998,35.174999,35.450001,32.282696,34400,BMRC
11,2018-01-18,35.025002,35.575001,32.525002,35.099998,31.963978,74000,BMRC
12,2018-01-19,35.0,36.0,34.625,35.75,32.555897,57600,BMRC
13,2018-01-22,35.724998,35.724998,33.57,34.924999,31.804604,82600,BMRC
14,2018-01-23,34.849998,35.375,32.924999,34.924999,31.804604,52200,BMRC
15,2018-01-24,35.049999,35.325001,34.049999,35.075001,31.941202,46400,BMRC
16,2018-01-25,34.825001,35.049999,34.325001,34.950001,31.827372,21200,BMRC
17,2018-01-26,35.049999,35.049999,34.639999,34.799999,31.690767,24400,BMRC
18,2018-01-29,34.424999,34.775002,34.174999,34.549999,31.463114,32400,BMRC
19,2018-01-30,34.400002,34.650002,34.400002,34.549999,31.463114,45400,BMRC
20,2018-01-31,34.525002,34.525002,33.775002,34.349998,31.280975,24600,BMRC
21,2018-02-01,34.025002,34.650002,34.025002,34.375,31.43644,40800,BMRC
22,2018-02-02,34.325001,34.450001,34.200001,34.299999,31.367861,47600,BMRC
23,2018-02-05,34.049999,34.349998,32.900002,33.049999,30.22471,50600,BMRC
24,2018-02-06,32.599998,33.715,31.75,33.299999,30.453341,54200,BMRC
25,2018-02-07,32.974998,33.400002,32.700001,33.099998,30.270437,21800,BMRC
26,2018-02-08,32.799999,33.325001,32.650002,32.75,29.950359,44200,BMRC
27,2018-02-09,33.0,33.75,32.799999,33.525002,30.659107,34000,BMRC
28,2018-02-12,33.625,33.625,32.825001,33.349998,30.499067,45600,BMRC
29,2018-02-13,33.349998,34.0,33.349998,33.575001,30.70483,59800,BMRC
30,2018-02-14,33.299999,34.0,33.299999,34.0,31.0935,45600,BMRC
31,2018-02-15,34.0,34.224998,33.875,34.125,31.207817,14000,BMRC
32,2018-02-16,33.924999,34.849998,33.924999,34.549999,31.596485,18400,BMRC
33,2018-02-20,34.224998,34.224998,33.450001,33.599998,30.72769,36000,BMRC
34,2018-02-21,34.07,34.950001,34.07,34.625,31.665066,21000,BMRC
35,2018-02-22,34.599998,34.665001,34.290001,34.424999,31.482166,20800,BMRC
36,2018-02-23,34.5,34.5,34.125,34.25,31.322134,43200,BMRC
37,2018-02-26,34.224998,34.825001,33.799999,34.599998,31.642199,106600,BMRC
38,2018-02-27,34.700001,35.325001,33.974998,34.25,31.322134,24800,BMRC
39,2018-02-28,34.150002,34.59,32.900002,33.075001,30.247578,27200,BMRC
40,2018-03-01,33.325001,33.75,32.875,33.575001,30.70483,40400,BMRC
41,2018-03-02,33.174999,34.375,33.174999,34.224998,31.299271,22400,BMRC
42,2018-03-05,33.950001,34.900002,33.950001,34.575001,31.61935,20000,BMRC
43,2018-03-06,34.5,35.224998,34.224998,35.150002,32.145199,30400,BMRC
44,2018-03-07,34.950001,35.75,34.950001,35.625,32.579586,20800,BMRC
45,2018-03-08,35.325001,35.915001,34.775002,35.025002,32.030888,53800,BMRC
46,2018-03-09,35.025002,36.349998,34.950001,36.025002,32.945408,48000,BMRC
47,2018-03-12,36.150002,36.575001,35.400002,36.5,33.379784,29600,BMRC
48,2018-03-13,36.599998,36.974998,36.195,36.5,33.379784,35800,BMRC
49,2018-03-14,36.5,36.825001,36.25,36.5,33.379784,39200,BMRC
50,2018-03-15,36.549999,37.075001,36.525002,37.0,33.837044,28600,BMRC
51,2018-03-16,37.099998,38.049999,36.075001,36.450001,33.334064,219200,BMRC
52,2018-03-19,36.349998,36.674999,35.924999,36.275002,33.174019,54200,BMRC
53,2018-03-20,36.400002,36.400002,35.674999,35.724998,32.671032,24600,BMRC
54,2018-03-21,35.700001,36.200001,35.330002,35.5,32.465267,71200,BMRC
55,2018-03-22,35.25,35.474998,34.125,34.775002,31.802258,44400,BMRC
56,2018-03-23,34.724998,34.724998,33.525002,33.599998,30.72769,41800,BMRC
57,2018-03-26,34.049999,35.125,34.025002,34.75,31.779392,24600,BMRC
58,2018-03-27,34.775002,34.950001,33.900002,34.125,31.207817,16400,BMRC
59,2018-03-28,34.599998,34.599998,33.275002,34.400002,31.459305,23200,BMRC
60,2018-03-29,34.474998,35.415001,34.275002,34.474998,31.527891,58000,BMRC
61,2018-04-02,34.474998,35.375,33.639999,34.174999,31.253542,47600,BMRC
62,2018-04-03,34.099998,34.224998,33.724998,34.0,31.0935,67800,BMRC
63,2018-04-04,33.775002,34.674999,33.700001,34.625,31.665066,121000,BMRC
64,2018-04-05,34.799999,35.650002,34.375,35.474998,32.442406,51600,BMRC
65,2018-04-06,35.25,35.724998,34.5,34.674999,31.710798,96200,BMRC
66,2018-04-09,34.775002,35.275002,34.525002,34.724998,31.756527,40600,BMRC
67,2018-04-10,35.025002,35.299999,34.799999,35.0,32.008015,77800,BMRC
68,2018-04-11,34.825001,35.290001,34.674999,34.875,31.893694,19600,BMRC
69,2018-04-12,34.974998,35.724998,34.974998,35.450001,32.41954,28400,BMRC
70,2018-04-13,35.674999,35.674999,34.775002,35.049999,32.053741,16600,BMRC
71,2018-04-16,35.325001,35.775002,34.875,35.5,32.465267,38400,BMRC
